报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1092401212.89,,,,,,,,,,,23527017.59,11249188.62,1127177419.1,793570708.52,,,,,,231290018.83,41911991.45,54530337.84,1121303056.64,5874362.46,,720000000.0,4546700.89,21916.85,,,,,724568617.74,86496251.99,980000000.0,,,,,1066496251.99,-341927634.25,,,,369193884.91,,,369193884.91,299400590.0,15963119.89,,,315363709.89,53830175.02,1513755.71,-280709341.06,471648843.12,,,,,190939502.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:35:06
20230630,,726540060.72,,,,,,,,,,,17552443.96,27223754.93,771316259.61,560627201.0,,,,,,160652444.81,29894578.26,34930138.04,786104362.11,-14788102.5,,720000000.0,3043982.2,11242.69,,,,,723055224.89,65202835.24,800000000.0,,,,,865202835.24,-142147610.35,,,,206726168.1,,,206726168.1,199204590.0,11394528.21,,,210599118.21,-3872950.11,1398513.78,-159410149.18,471648843.12,312238693.94,471648843.12,,,312238693.94,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T17:20:11
20230331,,359888467.74,,,,,,,,,,,0.0,30147862.63,390036330.37,244956862.63,,,,,,93176975.1,23887154.83,27751030.82,389772023.38,264306.99,,260000000.0,1130268.32,,,,,,261130268.32,43941748.52,520000000.0,,,,,563941748.52,-302811480.2,,,,109163341.51,,,109163341.51,94607600.0,3003693.82,,,97611293.82,11552047.69,376148.77,-290618976.75,470764029.58,,,,,180145052.83,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:05:03
20221231,,1378773213.68,,,,,,,,,,,35801235.74,109761846.3,1524336295.72,818758985.66,,,,,,306533697.08,41377004.05,378730213.45,1545399900.24,-21063604.52,,1140000000.0,7158458.6,,,,,,1147158458.6,271613204.59,1140000000.0,,,,,1411613204.59,-264454745.99,,,,518456230.0,,,518456230.0,409830070.79,35467402.68,,11069841.84,456367315.31,62088914.69,10873680.2,-212555755.62,684204598.74,471648843.12,684204598.74,,,471648843.12,定期报告,是,20240401,CNY,合并期末,2023-03-28T19:25:02
20220930,,1137623562.02,,,,,,,,,,,62000.0,11305891.49,1148991453.51,826440940.77,,,,,,236693511.15,22539986.91,84869306.06,1170543744.89,-21552291.38,,460000000.0,6796791.0,,,,,,466796791.0,146720346.37,760000000.0,,,,,906720346.37,-439923555.37,,,,410317454.29,,,410317454.29,280416000.0,28450696.08,,,308866696.08,101450758.21,7817717.01,-352207371.53,684204598.74,,,,,331997227.21,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:45:03
20220630,,755854127.48,,,,,,,,,,,,10558710.99,766412838.47,555578158.82,,,,,,167704684.33,17594454.13,55077858.6,795955155.88,-29542317.41,,160000000.0,3826087.18,,,,,,163826087.18,113161333.55,460000000.0,,,,,573161333.55,-409335246.37,,,,230225641.76,,,230225641.76,162180000.0,15263709.26,,,177443709.26,52781932.5,7758973.9,-378336657.38,684204598.74,305867941.36,684204598.74,,,305867941.36,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T18:05:03
20220331,,336003444.59,,,,,,,,,,,,12323323.55,348326768.14,250157226.65,,,,,,99282393.19,13477716.72,22718661.58,385635998.14,-37309230.0,,,1876366.36,,,,,,1876366.36,104129526.31,300000000.0,,,,,404129526.31,-402253159.95,,,,146866061.76,,,146866061.76,102860000.0,6190873.84,,,109050873.84,37815187.92,-685109.93,-402432311.96,684204598.74,,,,,281772286.78,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:45:04
20211231,,1420724108.65,,,,,,,,,,,,38532850.38,1459256959.03,892437617.84,,,,,,300035114.69,83516960.05,176745695.01,1452735387.59,6521571.44,,959640986.4,9055703.17,38900.0,,,,,968735589.57,216720959.96,690000000.0,,,,,906720959.96,62014629.61,,,,428048688.6,,1817166.54,429865855.14,382897569.24,35765176.17,,5730391.02,424393136.43,5472718.71,-4139658.17,69869261.59,614335337.15,684204598.74,614335337.15,,,684204598.74,定期报告,是,20230329,CNY,合并期末,2022-03-10T18:50:03
20210930,,1162828573.16,,,,,,,,,,,84000.0,19948078.84,1182860652.0,772258960.35,,,,,,221774782.65,57144378.44,107644730.87,1158822852.31,24037799.69,,500000000.0,5090534.5,,,,,,505090534.5,200815815.35,530000000.0,,,,,730815815.35,-225725280.85,,,,337580233.16,,,337580233.16,242401365.24,17395249.07,,,259796614.31,77783618.85,,-123903862.31,614335337.15,,,,,490431474.84,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:10:04
20210630,,713728610.99,,,,,,,,,,,84000.0,12043104.14,725855715.13,508302366.88,,,,,,155975450.27,30651535.97,48202872.25,743132225.37,-17276510.24,,440000000.0,3533903.66,,,,,,443533903.66,136401673.81,470000000.0,,,,,606401673.81,-162867770.15,,,,213233960.6,,,213233960.6,120600000.0,11988568.24,,,132588568.24,80645392.36,,-99498888.03,614335337.15,514836449.12,614335337.15,,,514836449.12,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:20:03
20210331,,286926723.87,,,,,,,,,,,,1012638.96,287939362.83,203103067.27,,,,,,90004626.03,10744075.67,26857149.43,330708918.4,-42769555.57,,140000000.0,1621210.19,,,,,,141621210.19,59704992.98,170000000.0,,,,,229704992.98,-88083782.79,,,,135094399.82,,,135094399.82,53000000.0,2284462.76,,,55284462.76,79809937.06,,-51043401.3,614335337.15,,,,,563291935.85,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:45:02
20201231,,1375282369.84,,,,,,,,,,,62000.0,100573416.04,1475917785.88,934963280.0,,,,,,281266520.93,75133526.91,148073606.98,1439436934.82,36480851.06,,560000000.0,10189705.94,,,,,,570189705.94,163084407.09,560000000.0,,,,,723084407.09,-152894701.15,,,,468584070.79,,,468584070.79,295102666.65,20793952.55,,,315896619.2,152687451.59,,36273601.5,578061735.65,614335337.15,578061735.65,,,614335337.15,定期报告,是,20220311,CNY,合并期末,2021-03-26T19:15:03
20200930,,1102279713.15,,,,,,,,,,,62000.0,6723572.03,1109065285.18,713178789.3,,,,,,200724051.96,57262836.37,107961578.46,1079127256.09,29938029.09,,650000000.0,7673586.53,,,,,,657673586.53,161498987.96,650000000.0,,,,,811498987.96,-153825401.43,,,,327784070.79,,,327784070.79,170320000.0,17075589.34,,,187395589.34,140388481.45,,16501109.11,578061735.65,,,,,594562844.76,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:20:03
20200630,,702975604.49,,,,,,,,,,,62000.0,3923741.8,706961346.29,483040707.63,,,,,,113509890.5,35908176.2,64342600.81,696801375.14,10159971.15,,400000000.0,4778610.53,,,,,,404778610.53,75059570.78,400000000.0,,,,,475059570.78,-70280960.25,,,,193600000.0,,,193600000.0,100900000.0,5759578.19,,,106659578.19,86940421.81,,26819432.71,578061735.65,604881168.36,578061735.65,,,604881168.36,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T18:05:03
20200331,,286813518.1,,,,,,,,,,,,2202543.44,289016061.54,205748298.26,,,,,,72062310.85,7610519.63,24636250.37,310057379.11,-21041317.57,,190000000.0,2294020.31,,,,,,192294020.31,28922040.3,190000000.0,,,,,218922040.3,-26628019.99,,,,153000000.0,,,153000000.0,59900000.0,2817803.17,,,62717803.17,90282196.83,,42612859.27,578061735.65,,,,,620674594.92,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:00:03
20191231,,1755124191.36,,,,,,,,,,,42000.0,67153941.89,1822320133.25,1104823305.48,,,,,,283876664.27,91332931.08,157272057.4,1637304958.23,185015175.02,,930000000.0,11307036.15,,,,,,941307036.15,100984363.19,970000000.0,,,,,1070984363.19,-129677327.04,,,,339644031.89,,,339644031.89,298830186.92,19401138.31,,,318231325.23,21412706.66,,76750554.64,501311181.01,578061735.65,501311181.01,,,578061735.65,定期报告,是,20210327,CNY,合并期末,2020-04-29T01:00:03
20190930,,1375940113.69,,,,,,,,,,,42000.0,9347546.38,1385329660.07,968111436.93,,,,,,198520005.71,68050719.39,101449250.46,1336131412.49,49198247.58,,,8004127.0,,,,,,8004127.0,59186549.16,,,,,,59186549.16,-51182422.16,,,,213140000.0,,,213140000.0,193290186.92,15518075.33,,,208808262.25,4331737.75,,2347563.17,501311181.01,,,,,503658744.18,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,856049143.72,,,,,,,,,,,,5476597.03,861525740.75,585921458.1,,,,,,142981154.29,48438367.43,67097005.7,844437985.52,17087755.23,,,5684661.28,,,,,,5684661.28,45398158.99,,,,,,45398158.99,-39713497.71,,,,130900000.0,,,130900000.0,119465038.44,12822655.44,,,132287693.88,-1387693.88,,-24013436.36,501311181.01,477297744.65,501311181.01,,,477297744.65,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,395513183.29,,,,,,,,,,,,1518367.67,397031550.96,263154319.79,,,,,,84210827.98,19080823.46,29539180.5,395985151.73,1046399.23,,,2003068.5,,,,,,2003068.5,14714753.05,,,,,,14714753.05,-12711684.55,,,,59900000.0,,,59900000.0,43900000.0,2697780.01,,,46597780.01,13302219.99,,1636934.67,501311181.01,,,,,502948115.68,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1613853926.03,,,,,,,,,,,50000.0,12730648.31,1626634574.34,887393108.95,,,,,,270985959.58,78660768.12,158594059.65,1395633896.3,231000678.04,,931000000.0,12565371.99,5479.42,,,,,943570851.41,83498549.97,968000000.0,,,,,1051498549.97,-107927698.56,,,,264830186.92,,,264830186.92,265000000.0,18945970.9,,,283945970.9,-19115783.98,,103957195.5,397353985.51,501311181.01,397353985.51,,,501311181.01,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1156665923.93,,,,,,,,,,,50000.0,5633924.57,1162349848.5,755235223.1,,,,,,194218073.94,55034007.91,91407535.84,1095894840.79,66455007.71,,,9429201.77,5393.21,,2500000.0,,,11934594.98,62838265.39,,,,,,62838265.39,-50903670.41,,,,151376037.04,,,151376037.04,130000000.0,16308755.47,,,146308755.47,5067281.57,,20618618.87,397353985.51,,,,,417972604.38,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,738135827.04,,,,,,,,,,,50000.0,3720537.0,741906364.04,421732846.89,,,,,,160000331.48,36135880.31,61762358.79,679631417.47,62274946.57,,,6555526.11,5393.21,,1000000.0,,,7560919.32,47075572.43,,,,,,47075572.43,-39514653.11,,,,109800000.0,,,109800000.0,95000000.0,13143464.71,,,108143464.71,1656535.29,,24416828.75,397353985.51,421770814.26,397353985.51,,,421770814.26,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,280223339.55,,,,,,,,,,,,1223807.12,281447146.67,135948521.76,,,,,,95179999.84,17986555.78,28928522.08,278043599.46,3403547.21,,,3193823.27,1961.17,,,,,3195784.44,25996259.83,,,,,,25996259.83,-22800475.39,,,,37800000.0,,,37800000.0,50000000.0,2103590.06,,,52103590.06,-14303590.06,,-33700518.24,397353985.51,,,,,363653467.27,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1191925675.33,,,,,,,,,,,18000.0,11895932.21,1203839607.54,712332018.41,,,,,,246305956.96,75118389.0,132383818.4,1166140182.77,37699424.77,,1108000000.0,10550232.6,,,20000000.0,,,1138550232.6,97079466.98,1108000000.0,,,,,1205079466.98,-66529234.38,,,,305000000.0,,,305000000.0,280000000.0,17813503.29,,,297813503.29,7186496.71,,-21643312.9,418997298.41,397353985.51,418997298.41,,,397353985.51,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,965774314.52,,,,,,,,,,,18000.0,17697298.45,983489612.97,648194004.72,,,,,,188018751.68,58629617.91,86226576.31,981068950.62,2420662.35,,,,6161.77,,,,,6161.77,98512421.35,,,,,,98512421.35,-98506259.58,,,,115000000.0,,,115000000.0,100000000.0,13598004.28,,,113598004.28,1401995.72,,-94683601.51,425997298.41,,,,,331313696.9,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,581278383.16,,,,,,,,,,,18000.0,11702167.48,592998550.64,374463063.12,,,,,,123815865.95,35860552.93,56199189.84,590338671.84,2659878.8,,,,1152.18,,,,,1152.18,52367234.24,,,,,,52367234.24,-52366082.06,,,,90000000.0,,,90000000.0,70000000.0,11678555.18,,,81678555.18,8321444.82,,-41384758.44,418997298.41,377612539.97,418997298.41,,,377612539.97,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,258045909.68,,,,,,,,,,,,3252687.09,261298596.77,134359962.29,,,,,,80700160.75,14951603.28,30243744.48,260255470.8,1043125.97,,,2294061.94,,,,,,2294061.94,27356924.6,,,,,,27356924.6,-25062862.66,,,,50000000.0,,,50000000.0,30000000.0,2425260.98,,,32425260.98,17574739.02,,-6444997.67,715997298.41,,,,,709552300.74,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1023007649.29,,,,,,,,,,,135928.15,9892547.37,1033036124.81,455008912.54,,,,,,221884371.68,65331226.98,188021435.93,930245947.13,102790177.68,,1138000000.0,9671817.77,47833.23,,6500000.0,,,1154219651.0,48103847.17,1138000000.0,,,,,1186103847.17,-31884196.17,,,,320000000.0,,,320000000.0,295000000.0,20573122.18,,,315573122.18,4426877.82,,75332859.33,343664439.08,418997298.41,343664439.08,,,418997298.41,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,921528126.43,,,,,,,,,,,,14158913.24,935687039.67,551043280.35,,,,,,199535358.42,50082026.07,77422519.41,878083184.25,57603855.42,,,,12651.92,,,,,12651.92,56824451.17,,,,,,56824451.17,-56811799.25,,,,180000000.0,,,180000000.0,180000000.0,14687699.14,,,194687699.14,-14687699.14,,-13895642.97,640664439.08,,,,,626768796.11,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,480505505.71,,,,,,,,,,,,6802210.05,487307715.76,266611563.69,,,,,,130014751.5,37844493.16,50238779.85,484709588.2,2598127.56,,,,,,,,,0.0,39225505.84,,,,,,39225505.84,-39225505.84,,,,150000000.0,,,150000000.0,150000000.0,12501283.93,,,162501283.93,-12501283.93,,-49128662.21,640664439.08,591535776.87,640664439.08,,,591535776.87,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,223716758.45,,,,,,,,,,,,2682147.47,226398905.92,117337928.12,,,,,,66384748.84,16755639.63,22732632.5,223210949.09,3187956.83,,,,,,,,,0.0,10673932.55,,,,,,10673932.55,-10673932.55,,,,110000000.0,,,110000000.0,110000000.0,2463032.38,,,112463032.38,-2463032.38,,-9949008.1,640664439.08,,,,,630715430.98,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1567327911.85,,,,,,,,,,,455730.3,33877128.26,1601660770.41,922336811.4,,,,,,280452577.1,85465789.83,147136314.95,1435391493.28,166269277.13,,1213581.22,1213581.22,,,,,,1213581.22,36017457.73,,,,,,36017457.73,-34803876.51,,,,235000000.0,,,235000000.0,315000000.0,24599835.59,,,339599835.59,-104599835.59,,26865565.03,613798874.05,640664439.08,613798874.05,,,640664439.08,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,737588356.77,,,,,,,,,,,,11437316.22,749025672.99,305447354.87,,,,,,214802378.1,68677707.89,86589452.4,675516893.26,73508779.73,,,2638856.12,39230.76,,,,,2678086.88,56813979.95,,,,,280873.79,57094853.74,-54416766.86,,,,175000000.0,,,175000000.0,255000000.0,17701830.55,,,272701830.55,-97701830.55,,-78609817.68,613798874.05,,,,,535189056.37,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,485935898.4,,,,,,,,,,,,15913207.69,501849106.09,244261770.94,,,,,,148515086.28,53737426.16,53178657.04,499692940.42,2156165.67,,,1357746.86,1357746.86,39230.76,,,,1396977.62,37245122.11,,,,,,37245122.11,-35848144.49,,,,145000000.0,,,145000000.0,225000000.0,14796326.65,,,239796326.65,-94796326.65,,-128488305.47,613798874.05,485310568.58,613798874.05,,,485310568.58,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,189414816.41,,,,,,,,,,,,4456702.79,193871519.2,223248483.8,,,,,,90905772.39,11780916.48,35836527.55,361771700.22,-167900181.02,,,682192.0,,,,,,682192.0,19579546.82,,,,,,19579546.82,-18897354.82,,,,100000000.0,,,100000000.0,182000000.0,4373676.28,,,186373676.28,-86373676.28,,-273171212.12,580360490.65,,,,,307189278.53,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1349171341.05,,,,,,,,,,,,17180931.15,1366352272.2,803610456.34,,,,,,278278889.73,84695869.44,175133106.2,1341718321.71,24633950.49,,,,,,14680000.0,,,14680000.0,30151226.06,,,,,,30151226.06,-15471226.06,,,,445000000.0,,,445000000.0,396600000.0,24155167.28,,,420755167.28,24244832.72,30826.25,33438383.4,580360490.65,613798874.05,580360490.65,,,613798874.05,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,947375435.77,,,,,,,,,,,0.0,19912826.36,967288262.13,622639753.43,,,,,,192023826.84,58432003.42,99053210.17,972148793.86,-4860531.73,,,,0.0,,,,,0.0,25486218.46,,,,,,25486218.46,-25486218.46,,,,303000000.0,,,303000000.0,332600000.0,19434656.13,,,352034656.13,-49034656.13,,-79381406.32,580360490.65,,,,,500979084.33,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,624507668.18,,,,,,,,,,,,7283398.42,631791066.6,440465351.01,,,,,,141557798.92,38229132.59,85342234.12,705594516.64,-73803450.04,,,,,,,,,0.0,15788777.63,,,,,,15788777.63,-15788777.63,,,,178000000.0,,,178000000.0,191600000.0,14251983.34,,,205851983.34,-27851983.34,,-117444211.01,580360490.65,462916279.64,580360490.65,,,462916279.64,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,258493295.75,,,,,,,,,,,0.0,920988.67,259414284.42,249291947.43,,,,,,81300500.17,17089884.04,34190697.24,381873028.88,-122458744.46,,,,,,,,,0.0,4108126.3,,,,,,4108126.3,-4108126.3,,,,110000000.0,,,110000000.0,123600000.0,3704233.34,,,127304233.34,-17304233.34,,-143871104.1,620087070.78,,,,,476215966.68,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1292255228.96,,,,,,,,,,,42000.0,32451578.36,1324748807.32,855215671.29,,,,,,269750281.52,66152559.07,162375133.33,1353493645.21,-28744837.89,,,,,,,,,0.0,39263867.89,,,,,,39263867.89,-39263867.89,,445580160.0,,327600000.0,,,773180160.0,270600000.0,25226030.3,,,295826030.3,477354129.7,-617375.79,408728048.13,171632442.52,580360490.65,171632442.52,,,580360490.65,定期报告,是,20150328,CNY,合并期末,2020-03-13T14:58:48
20130930,,1007332125.3,,,,,,,,,,,42000.0,3176626.37,1010550751.67,702037274.88,,,,,,185742962.56,52479104.72,135904178.64,1076163520.8,-65612769.13,,,,1765.38,,,,,1765.38,23041599.04,,,,,,23041599.04,-23039833.66,,,,272600000.0,,,272600000.0,214600000.0,20675953.43,,,235275953.43,37324046.57,,-51328556.22,171632442.52,,,,,120303886.3,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
