报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,498287994.39,,,,,,,,,,,,137127380.38,635415374.77,834483971.7,,,,,,123702878.63,149189901.15,838201926.75,1945578678.23,-1310163303.46,,,,180.0,,,,,180.0,1244939.69,1720000.0,,,,,2964939.69,-2964759.69,,163700000.0,163700000.0,3108100000.0,2000000000.0,106466007.66,3378266007.66,719500000.0,164653046.99,,14577000.0,898730046.99,2479535960.67,,1166407897.52,2178414800.17,,,,,3344822697.69,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,5811540044.59,,,,,,,,,,,,2362474236.77,8174014281.36,4649365307.3,,,,,,251988011.28,779874565.42,1622707755.43,7303935639.43,870078641.93,,3300000.0,74509.67,4966.11,,,,,3379475.78,9567861.85,171732000.0,,,,,181299861.85,-177920386.07,,19800000.0,19800000.0,4288600000.0,,4400000.0,4312800000.0,4839037200.0,877023900.35,,11773594.39,5727834694.74,-1415034694.74,,-722876438.88,2901291239.05,2178414800.17,2901291239.05,,,2178414800.17,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,4969569796.67,,,,,,,,,,,,2191552438.95,7161122235.62,3136981914.36,,,,,,195574642.3,526368381.22,1510337997.84,5369262935.72,1791859299.9,,650000.0,14462.5,4606.11,,,,,669068.61,2880731.76,171332000.0,,,,,174212731.76,-173543663.15,,10000000.0,10000000.0,3339700000.0,500000000.0,4400000.0,3854100000.0,4465571100.0,664192426.25,,7532082.0,5137295608.25,-1283195608.25,,335120028.5,2901291239.05,,,,,3236411267.55,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3788553329.85,,,,,,,,,,,,1811718333.18,5600271663.03,2714780831.12,,,,,,136264454.43,353645047.0,1379829798.08,4584520130.63,1015751532.4,,,,1010.0,,,,,1010.0,1787006.98,171332000.0,,,,,173119006.98,-173117996.98,,10000000.0,10000000.0,2212700000.0,500000000.0,,2722700000.0,1278462800.0,306686852.87,,6879000.0,1592028652.87,1130671347.13,,1973304882.55,2901291239.05,4874596121.6,2901291239.05,,,4874596121.6,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1593767280.88,,,,,,,,,,,,1590568150.34,3184335431.22,1223992636.18,,,,,,88377304.9,144507615.6,1083395369.28,2540272925.96,644062505.26,,,,,,,,,0.0,432636.75,168000000.0,,,,,168432636.75,-168432636.75,,10000000.0,10000000.0,300000000.0,,,310000000.0,311862800.0,99905514.92,,829000.0,412597314.92,-102597314.92,,373032553.59,2901291239.05,,,,,3274323792.64,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5156181921.73,,,,,,,,,,,22179931.29,2539323119.38,7717684972.4,3449331401.79,,,,,,223525856.15,579214065.02,3606089124.06,7858160447.02,-140475474.62,,24000000.0,576087.92,6893.17,,,,,24582981.09,28187985.08,6926900.0,,,,,35114885.08,-10531903.99,,,,4870190000.0,,,4870190000.0,3647662800.0,741907847.64,,2520437.3,4392091084.94,478098915.06,,327091536.45,2574199702.6,2901291239.05,2574199702.6,,,2901291239.05,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,3814697396.05,,,,,,,,,,,12060493.53,1165729994.63,4992487884.21,2458266981.41,,,,,,175181910.51,448459511.32,1380906993.78,4462815397.02,529672487.19,,500000.0,12161.11,5440.18,,,,,517601.29,26944568.32,6703600.0,,,,,33648168.32,-33130567.03,,,,1907860000.0,,,1907860000.0,1512962800.0,571213457.4,,2089827.3,2086266084.7,-178406084.7,,318135835.46,2574199702.6,,,,,2892335538.06,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2460005081.19,,,,,,,,,,,10138874.3,897848025.97,3367991981.46,1376156765.44,,,,,,124938987.96,331835936.54,1175579212.78,3008510902.72,359481078.74,,500000.0,12161.11,2905.18,,,,,515066.29,26181617.89,2003600.0,,,,,28185217.89,-27670151.6,,,,535360000.0,,,535360000.0,611300000.0,249782202.03,,1700223.3,862782425.33,-327422425.33,,4388501.81,2574199702.6,2578588204.41,2574199702.6,,,2578588204.41,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,1011885573.8,,,,,,,,,,,,11210664.28,1023096238.08,731814210.89,,,,,,82492302.33,223324988.57,128192524.92,1165824026.71,-142727788.63,,500000.0,12161.11,1781.0,,,,,513942.11,10966561.56,2003600.0,,,,,12970161.56,-12456219.45,,,,435360000.0,,,435360000.0,333000000.0,83005423.06,,94500.0,416099923.06,19260076.94,,-135923931.14,2574199702.6,,,,,2438275771.46,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,5145011250.74,,,,,,,,,,,51985457.81,1101851637.56,6298848346.11,2958295010.66,,,,,,201892698.66,579880125.62,1193663045.29,4933730880.23,1365117465.88,,11000000.0,171585.67,976785.79,,,,,12148371.46,4362796.72,29496400.0,,,,,33859196.72,-21710825.26,,,,4482640000.0,1000000000.0,20920000.0,5503560000.0,5344686000.0,827716450.73,,21916908.2,6194319358.93,-690759358.93,,652647281.69,1921552420.91,2574199702.6,1921552420.91,,,2574199702.6,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,3976561288.23,,,,,,,,,,,35516375.08,565028870.55,4577106533.86,2273599555.37,,,,,,157146737.74,507139034.62,640396614.42,3578281942.15,998824591.71,,8500000.0,133044.0,965884.0,,,,,9598928.0,3263521.24,28500000.0,,,,,31763521.24,-22164593.24,,,,4383000000.0,995000000.0,20120000.0,5398120000.0,4784686000.0,656177339.54,,16155460.2,5457018799.74,-58898799.74,,917761198.73,1921552420.91,,,,,2839313619.64,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2886701457.79,,,,,,,,,,,35481381.49,638684324.45,3560867163.73,1207966208.94,,,,,,110497917.13,370726705.36,583815565.36,2273006396.79,1287860766.94,,4500000.0,68481.25,887824.0,,,,,5456305.25,1379732.58,26330000.0,,,,,27709732.58,-22253427.33,,,,3146000000.0,,13120000.0,3159120000.0,3870686000.0,336508816.03,,14765955.0,4221960771.03,-1062840771.03,,202766568.58,1921552420.91,2124318989.49,1921552420.91,,,2124318989.49,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,1488466113.52,,,,,,,,,,,839411.02,491450233.72,1980755758.26,801601399.26,,,,,,62948123.56,188433315.12,511895294.65,1564878132.59,415877625.67,,,,,,,,,0.0,172276.0,19630000.0,,,,,19802276.0,-19802276.0,,,,2626000000.0,,305843.04,2626305843.04,1070300000.0,165720317.5,,13565150.0,1249585467.5,1376720375.54,,1772795725.21,1921552420.91,,,,,3694348146.12,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2755719025.57,,,,,,,,,,,41857.19,614761734.16,3370522616.92,3826889216.14,,,,,,164489413.78,461867108.49,316349962.36,4769595700.77,-1399073083.85,,,,3156.0,,,,,3156.0,1787553.65,32200000.0,,,,,33987553.65,-33984397.65,,,,3644740000.0,3000000000.0,496000000.0,7140740000.0,3682396966.26,770821930.19,,544210135.39,4997429031.84,2143310968.16,,710253486.66,1211298934.25,1921552420.91,1211298934.25,,,1921552420.91,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,2022763610.36,,,,,,,,,,,41857.19,485420143.25,2508225610.8,2719241715.17,,,,,,124910914.5,358497778.22,254721826.66,3457372234.55,-949146623.75,,,,3040.0,,,,,3040.0,1202745.65,11417500.0,,,,,12620245.65,-12617205.65,,,,3044740000.0,2000000000.0,492000000.0,5536740000.0,2478165966.26,583924120.76,,517630592.5,3579720679.52,1957019320.48,,995255491.08,1211298934.25,,,,,2206554425.33,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1145836263.4,,,,,,,,,,,,267650215.53,1413486478.93,1544070992.86,,,,,,93708403.59,283656419.15,199548500.61,2120984316.21,-707497837.28,,,,1820.0,,,,,1820.0,768031.84,9000000.0,,,,,9768031.84,-9766211.84,,,,2104740000.0,,454000000.0,2558740000.0,1711515966.26,353653186.18,,485012692.5,2550181844.94,8558155.06,,-708705894.06,1211298934.25,502593040.19,1211298934.25,,,502593040.19,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,451016461.27,,,,,,,,,,,,116787729.35,567804190.62,875714680.0,,,,,,52675710.1,185946847.34,120562657.59,1234899895.03,-667095704.41,,,,,,,,,0.0,369028.46,,,,,,369028.46,-369028.46,,,,640680000.0,,305000000.0,945680000.0,286134791.13,98486822.85,,343909988.2,728531602.18,217148397.82,,-450316335.05,1211298934.25,,,,,760982599.2,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,3281087739.31,,,,,,,,,,,9124671.41,464821786.91,3755034197.63,3156586471.76,,,,,,143463230.31,409898722.55,628487481.01,4338435905.63,-583401708.0,,,,5855.48,,,,,5855.48,3990419.95,40000000.0,,4597280.19,,,48587700.14,-48581844.66,,4000000.0,4000000.0,4087930000.0,,440000000.0,4531930000.0,3185495960.06,694841150.7,,505364579.65,4385701690.41,146228309.59,,-485755243.07,1697054177.32,1211298934.25,1697054177.32,,,1211298934.25,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
