报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,509639771.73,,,,,,,,,,,3326619.35,57525341.3,570491732.38,250098322.75,,,,,,151016252.21,40369711.15,102637623.01,544121909.12,26369823.26,,,,,,,,,0.0,86733814.73,,,,,,86733814.73,-86733814.73,,,,39021350.0,,,39021350.0,65737056.31,34589298.71,,9481415.0,109807770.02,-70786420.02,31560.88,-131118850.61,807295501.06,,,,,676176650.45,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:40:03
20230630,,360235430.11,,,,,,,,,,,2302264.82,41092959.77,403630654.7,159747372.37,,,,,,99728835.89,29668134.07,68426780.11,357571122.44,46059532.26,,,,,,,,,0.0,57048150.11,,,,,,57048150.11,-57048150.11,,,,1092150.0,,,1092150.0,4649914.68,33519939.99,,9481415.0,47651269.67,-46559119.67,36393.33,-57511344.19,807295501.06,749784156.87,807295501.06,,,749784156.87,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:35:03
20230331,,116794679.41,,,,,,,,,,,582178.5,25064386.32,142441244.23,69924810.01,,,,,,47477525.91,13840841.21,30804167.91,162047345.04,-19606100.81,,,,,,,,,0.0,21571048.31,0.0,,,,,21571048.31,-21571048.31,,,,233400.0,,,233400.0,3173348.29,1310365.95,,,4483714.24,-4250314.24,-22846.9,-45450310.26,807295501.06,,,,,761845190.8,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T20:15:03
20221231,,744867120.35,,,,,,,,,,,2455974.53,49799972.34,797123067.22,407196921.3,,,,,,218200289.08,46485091.45,49648178.51,721530480.34,75592586.88,,0.0,725288.39,0.0,,,,,725288.39,106696757.4,7500000.0,,,,,114196757.4,-113471469.01,,749496355.7,,16396264.0,,,765892619.7,10032905.68,36320633.0,,1978214.0,48331752.68,717560867.02,101556.28,679783541.17,127511959.89,807295501.06,127511959.89,,,807295501.06,定期报告,是,20240422,CNY,合并期末,2023-04-26T20:20:03
20220930,,571264051.8,,,,,,,,,,,1767925.42,29667528.87,602699506.09,284566854.53,,,,,,153660060.34,36221207.3,84419568.1,558867690.27,43831815.82,,449720000.0,722269.11,,,,,,450442269.11,75457154.54,457220000.0,,,,,532677154.54,-82234885.43,,765938128.29,,15182064.0,,2357945.8,783478138.09,4282827.1,33807526.27,,23034082.3,61124435.67,722353702.42,112460.74,684063093.55,127511959.89,,,,,811575053.44,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:10:02
20220630,,333158488.91,,,,,,,,,,,1351509.15,24226883.92,358736881.98,130599658.8,,,,,,108416119.51,23739160.03,64901950.58,327656888.92,31079993.06,,449720000.0,722269.11,0.0,,,,,450442269.11,50055960.55,449720000.0,,,,,499775960.55,-49333691.44,,748875868.29,,11740164.0,,1887225.88,762503258.17,3080765.44,32399142.59,,23034082.3,58513990.33,703989267.84,48384.82,685783954.28,127511959.89,813295914.17,127511959.89,0.0,0.0,813295914.17,定期报告,未审计,20230830,CNY,合并期末,2022-08-21T15:40:03
20220331,,145406152.55,,,,,,,,,,,784844.51,4424052.34,150615049.4,54170724.42,,,,,,52882314.37,15092999.66,30095563.99,152241602.44,-1626553.04,,191000000.0,,,,,,,191000000.0,20827847.39,219020000.0,,,,,239847847.39,-48847847.39,,,,9349264.0,,,9349264.0,1349734.11,1292359.28,,,2642093.39,6707170.61,-8942.89,-43776172.71,127511959.89,,,,,83735787.18,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:50:06
20211231,,1005937108.82,,,,,,,,,,,2764361.4,11768834.43,1020470304.65,599390604.94,,,,,,247584151.38,59664549.25,57504904.25,964144209.82,56326094.83,,832382340.82,1494801.54,2346.9,,,,,833879489.26,31950786.14,832382340.82,,,,,864333126.96,-30453637.7,,,,129470423.49,,,129470423.49,170658940.51,26068540.43,,1866240.0,198593720.94,-69123297.45,-82821.07,-43333661.39,170845621.28,127511959.89,170845621.28,,,127511959.89,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:20:03
20210930,,631591314.36,,,,,,,,,,,103696.33,9994492.77,641689503.46,402968484.38,,,,,,152003616.27,40771626.22,43166678.5,638910405.37,2779098.09,,626311868.0,1252812.44,1944.69,,,,,627566625.13,23211996.33,646230115.31,,,,,669442111.64,-41875486.51,,,,59500000.0,,,59500000.0,103978328.89,24366487.59,,,128344816.48,-68844816.48,90703.23,-107850501.67,170845621.28,,,,,62995119.61,定期报告,未审计,20221028,CNY,合并期末,2021-12-26T22:25:02
20210630,,457629131.36,,,,,,,,,,,59776.55,7306005.94,464994913.85,269235250.71,,,,,,120356393.44,27106397.96,26558932.07,443256974.18,21737939.67,,489610575.03,984565.13,1372.57,,,,,490596512.73,14572311.08,489610575.03,,,,,504182886.11,-13586373.38,,,,,,,0.0,42823732.7,23496132.4,,,66319865.1,-66319865.1,33734.2,-58134564.61,170845621.28,112711056.67,170845621.28,0.0,0.0,112711056.67,定期报告,是,20220822,CNY,合并期末,2022-03-20T23:25:02
20210331,,165671710.29,,,,,,,,,,,181562.99,4730116.31,170583389.59,63226492.77,,,,,,57204032.35,16836345.69,32669870.49,169936741.3,646648.29,,296200000.0,,,,82350.74,,,296282350.74,6741126.79,328540000.0,,,,,335281126.79,-38998776.05,,,,,,,0.0,47497915.87,1622671.06,,,49120586.93,-49120586.93,5122.33,-87467592.36,170845621.28,,,,,83378028.92,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20201231,,865440766.87,,,,,,,,,,,275125.34,14286971.31,880002863.52,504790605.48,,,,,,197170543.14,57001710.85,47295030.46,806257889.93,73744973.59,,996174670.11,2656015.56,96998.84,,,,,998927684.51,38037268.07,993854670.11,,,,,1031891938.18,-32964253.67,,79999978.56,,30000000.0,,,109999978.56,35266474.78,27059079.21,,,62325553.99,47674424.57,-228395.48,88226749.01,82618872.27,170845621.28,82618872.27,,,170845621.28,招股说明书/意向书,是,20220411,CNY,合并期末,2022-03-20T23:25:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,48770000.0,,,,,,,,,,,,,,,,,-156987500.0,,,,,,,,,,,,,53409400.0,-5000.0,-54813100.0,,,,,,,招股说明书(申报稿),未审计,20211225,CNY,合并期末,2021-12-26T22:25:02
20200630,,420382585.55,,,,,,,,,,,16942.26,6845057.71,427244585.52,249824382.74,,,,,,86189693.85,25877789.7,19721257.83,381613124.12,45631500.0,,503170000.0,172241.38,64151.05,,,,,503406392.43,5527050.32,537600000.0,,,,,543127050.32,-39720700.0,,79999978.56,,30000000.0,,,109999978.56,26966837.4,24726939.08,,,51693776.48,58306200.0,-91900.0,64125100.0,82618872.27,,,,,146743937.22,招股说明书(申报稿),未审计,20210810,CNY,合并期末,2020-12-04T02:10:02
20191231,,637804141.66,,,,,,,,,,,239747.63,14964373.55,653008262.84,307766037.47,,,,,,163107091.12,47054770.09,34705665.46,552633564.14,100374698.7,,473980000.0,1005373.93,,,,,,474985373.93,21334478.69,473980000.0,,,,,495314478.69,-20329104.76,,,,112982796.85,,,112982796.85,140828929.18,21216985.86,,,162045915.04,-49063118.19,-214527.76,30767947.99,51850924.28,82618872.27,51850924.28,,,82618872.27,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-20T23:35:03
20181231,,567896062.92,,,,,,,,,,,98019.75,4961032.72,572955115.39,282610966.79,,,,,,143882880.1,52294190.12,34637331.37,513425368.38,59529747.01,,340900000.0,509361.68,,,,,,341409361.68,33329539.02,340900000.0,,,,,374229539.02,-32820177.34,,,,153304405.73,,,153304405.73,132958989.86,21861271.33,,,154820261.19,-1515855.46,138628.24,25332342.45,26518581.83,51850924.28,26518581.83,,,51850924.28,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-20T23:30:03
20171231,,509707096.58,,,,,,,,,,,99442.81,8710273.93,518516813.32,301494603.91,,,,,,120628765.84,41854671.51,43119039.04,507097080.3,11419733.02,,172500000.0,194751.87,29000.0,,,,,172723751.87,23477268.35,174500000.0,,,,,197977268.35,-25253516.48,,9500000.0,1500000.0,178570000.0,,,188070000.0,159967133.92,20381723.23,,,180348857.15,7721142.85,-206011.62,-6318652.23,32837234.06,,,,,26518581.83,招股说明书(申报稿),是,20210326,CNY,合并期末,2020-12-04T02:10:02
20170630,,213460171.07,,,,,,,,,,,56997.28,9722423.02,223239591.37,127400873.91,,,,,,54439747.11,23973226.93,31692605.86,237506453.81,-14266862.44,,103500000.0,,,,43566.47,,,103543566.47,17578000.35,103250000.0,,,,,120828000.35,-17284433.88,,2500000.0,750000.0,96500000.0,,,99000000.0,67630696.86,13185189.37,,300000.0,81115886.23,17884113.77,-2018.36,-13669200.91,32837234.06,19168033.15,32837234.06,,,19168033.15,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20161231,,391132167.29,,,,,,,,,,,368327.77,6458414.16,397958909.22,207594168.68,,,,,,114938067.49,33681348.64,34177634.99,390391219.8,7567689.42,,,224480.36,16310.19,,,,,240790.55,23838651.42,,,,,,23838651.42,-23597860.87,,32500000.0,32500000.0,162620000.0,,,195120000.0,143750245.94,18379361.21,,528000.0,162657607.15,32462392.85,231745.02,16663966.42,16173267.64,32837234.06,16173267.64,,,32837234.06,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20160630,,192875772.57,,,,,,,,,,,305532.42,24672375.89,217853680.88,122720826.93,,,,,,41860440.07,14705190.03,44625541.95,223911998.98,-6058318.1,,86100000.0,,,,98119.86,,,86198119.86,11520358.84,86100000.0,,,,,97620358.84,-11422238.98,,32500000.0,,94120000.0,,,126620000.0,60336919.93,13001997.35,,,73338917.28,53281082.72,38411.19,35838936.83,16173267.64,52012204.47,16173267.64,,,52012204.47,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20151231,,365788096.6,,,,,,,,,,,,22819881.2,388607977.8,199544333.59,,,,,,121238442.2,24486354.07,27921598.71,373190728.57,15417249.23,,,190091.17,26500.0,,,,,216591.17,37853645.7,,,,,,37853645.7,-37637054.53,,,,57380000.0,,,57380000.0,48967529.91,8567635.67,,,57535165.58,-155165.58,1720952.57,-20654018.31,36827285.95,16173267.64,36827285.95,,,16173267.64,定期报告,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20150331,,89491965.81,,,,,,,,,,,,4892777.62,94384743.43,60502145.94,,,,,,28753523.61,6639827.47,10799479.95,106694976.97,-12310233.54,,46700000.0,54713.39,,,,,,46754713.39,5387122.18,46700000.0,,,,,52087122.18,-5332408.79,,,,1080000.0,,,1080000.0,1707101.68,2070678.81,,,3777780.49,-2697780.49,218149.07,-20122273.75,36827285.95,16705012.2,36827285.95,,,16705012.2,招股说明书/意向书,是,20150923,CNY,合并期末,2020-03-13T14:58:48
20141231,,421213524.06,,,,,,,,,,,628054.16,7743469.44,429585047.66,208921323.92,,,,,,122603688.67,27957973.24,38477910.64,397960896.47,31624151.19,,244761300.0,595325.41,134826.92,,,,,245491452.33,73636227.98,244761300.0,,,,,318397527.98,-72906075.65,,,,93960000.0,,,93960000.0,71898440.36,20161215.26,,,92059655.62,1900344.38,216733.27,-39164846.81,75992132.76,36827285.95,75992132.76,,,36827285.95,招股说明书/意向书,是,20150923,CNY,合并期末,2020-03-13T14:58:48
20131231,,423334243.34,,,,,,,,,,,2020508.79,3546604.86,428901356.99,200260713.31,,,,,,118124799.59,31003562.01,31180855.47,380569930.38,48331426.61,,403286100.0,1058804.05,684145.3,,,,,405029049.35,39023002.27,373286100.0,,30000000.0,,,442309102.27,-37280052.92,,,,42088000.0,,,42088000.0,3365811.17,16960163.23,,,20325974.4,21762025.6,-41181.72,32772217.57,43219915.19,75992132.76,43219915.19,,,75992132.76,招股说明书/意向书,是,20150923,CNY,合并期末,2020-03-13T14:58:48
