报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,284951726.3,,,563934922.29,,,3199624581.84,208189336.2,2991435245.64,435576994.82,48082401.07,,,,,,,,,,,42319952.86,133739444.64,,,,,26506204.33,4737374476.93,,,,,,,,149134436.25,3380366.84,,58035573.27,,,,,,,259897839.78,,,,,631488449.51,,,,2638248.78,31435656.59,263157348.96,,193775779.55,11931525.18,,146259370.56,19870445.51,1768366792.0,6505741268.93,,629597.09,,,,,,2078614170.6,303591490.58,1775022680.02,24134892.26,38810201.48,,,27907821.44,35532085.21,,884736.0,,,,48497482.67,,,,,,,,,,,,,,6460755.88,12049697.07,2272636703.7,,29913200.0,352961799.9,,,27544481.26,,,,,,18110395.9,34772347.65,,463302224.71,2735938928.41,,713621738.0,67178359.14,,,330460946.34,20533248.0,-147655315.54,,82746387.99,,,2681698437.61,,,3707517305.54,62285034.98,3769802340.52,6505741268.93,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:40:03
20230630,,329183372.87,,,314231453.11,,,3243763702.52,253602971.14,2990160731.38,422957067.13,31144888.8,,,,,,,,,,62083319.39,62083319.39,117736436.88,,,,,25225724.52,4547111343.64,,,,,,,,149310225.45,3434314.25,,56865574.08,,,1200807452.11,589085212.44,611722239.67,254383.22,225401999.93,225401999.93,,611467856.45,,611467856.45,,,,785378.42,33025666.07,264039699.25,,193775779.55,12497039.82,,136344339.96,17268995.47,1703431490.28,6250542833.92,,2350728.87,,,,,,1830255019.73,263640736.51,1566614283.22,28319602.34,38955721.7,,,27875952.67,37313816.46,,884736.0,,,51985340.36,52870076.36,,,,,,,,,,,,,,6715262.59,11805095.89,2036461276.61,,58500000.0,347642813.9,,,28534851.61,,,,,,18519971.59,35187729.59,,488385366.69,2524846643.3,,713621348.0,67178868.08,,,329607431.78,20533248.0,-114505051.79,,79342551.12,,,2605534330.15,,,3660246229.34,65449961.28,3725696190.62,6250542833.92,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:55:02
20230331,,307257659.88,,,314276996.65,,,3235424267.18,248959395.6,2986464871.58,342869155.88,29086818.98,,,,,,,,,,,64085847.66,127169186.81,,,,,26858752.92,4448139317.9,,,,,,,,144189733.21,3546296.46,,96255546.81,,,,,,,126700738.01,,,,,627075749.78,,,,1110631.94,33297950.21,266004634.9,,193775779.55,11035772.76,,118904253.6,14407080.77,1635193536.06,6083332853.96,,4529734.65,,,,,,1642820471.89,253139541.33,1389680930.56,104560.69,39204223.04,,,26710000.07,60206387.31,,1041936.0,,,,76223791.35,,,,,,,,,,,,,,7516960.92,12116181.9,1869432311.82,,56500000.0,342480428.9,,,28942721.27,,,,,,18946214.14,29677750.71,,476547115.02,2345979426.84,,716436389.0,67192779.06,,,342273035.54,37245477.0,-82936315.26,,79342551.12,,,2585407400.37,,,3670470362.83,66883064.29,3737353427.12,6083332853.96,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:50:05
20221231,,349893566.17,,,383885775.43,,,3398451666.14,249465126.1,3148986540.04,365885101.95,22089507.51,,,,,,,,,,67964236.55,67964236.55,128705942.36,,,,,25683725.89,4743765699.94,,,,,,,,155554286.14,3601723.95,,89625551.4,,,1206533441.63,559817933.14,646715508.49,1480766.43,116812255.05,116812255.05,,645234742.06,,645234742.06,,,,1206177.94,34932145.59,268017539.75,,193775779.55,11275687.13,,100686452.37,13331602.77,1632847765.76,6376613465.7,,4529734.65,,,,,,1949735497.08,347804374.46,1601931122.62,54461.24,41162444.9,,,79855408.55,67945499.79,,1061424.0,,,76942197.45,78003621.45,,,,,,,,,,,,,,7700475.19,12912129.82,2241899272.67,,56500000.0,337495899.36,,,29796259.8,,,,,,19872456.69,6966688.82,,450631304.67,2692530577.34,,716545326.0,67209692.78,,,342001427.06,37947567.0,-88249774.64,,79342551.12,,,2537785025.75,,,3616686681.07,67396207.29,3684082888.36,6376613465.7,定期报告,是,20240416,CNY,合并期末,2023-03-27T17:35:04
20220930,,362134217.1,,,332864541.16,,,3401493747.04,222650564.76,3178843182.28,530086594.98,36652648.78,,,,,,,,,,,67057978.56,135104061.84,,,,,19959911.9,4887110446.51,,,,,,,,150689141.81,5001317.93,,115180707.56,,,,,,,164503544.6,,,,,583213356.61,,,,1756745.15,37346086.83,263343946.85,,244516179.55,10649529.35,,108711231.39,22087968.82,1705243011.3,6592353457.81,,214646377.25,,,,,,2038158197.93,649100849.04,1389057348.89,8142232.64,47295526.27,,,31247635.23,72764776.22,,1071168.0,,,,69092748.99,,,,,,,,,,,,,,7146752.84,13462963.66,2501957211.03,,,333124474.38,,,31547267.18,,,,,,18390817.56,22798072.91,,405860632.03,2907817843.06,,716590206.0,67230762.83,,,345013008.24,37825620.0,-73413406.99,,76650122.23,,,2520611942.19,,,3614857014.5,69678600.25,3684535614.75,6592353457.81,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:45:06
20220630,,459060966.92,,,400058917.93,,,3443604531.75,259256714.22,3184347817.53,477274612.75,31036273.33,,,,,,,,,,67528325.89,67528325.89,151104381.55,,,,,18134049.39,5050405258.85,,,,,,,,146575461.03,5065245.44,,141931659.46,,,1043299286.55,522080242.58,521219043.97,1742385.68,208041555.15,208041555.15,,519476658.29,,519476658.29,,,,2603199.34,35744731.53,264438159.55,,244516179.55,10869201.53,,100440209.54,21200619.59,1698299680.66,6748704939.51,,314977417.5,,,,,,2181752313.97,957897239.23,1223855074.74,6205588.66,41757732.48,,,30116641.29,65747169.02,,1071168.0,,,62519972.63,63591140.63,,,,,,,,,,,,,,7227749.73,11384545.34,2722760298.62,,,327539744.01,,,29602255.56,,,,,,15985769.07,22869809.08,,395997577.72,3118757876.34,,716590206.0,67230762.83,,,344309752.7,37825620.0,-55076987.28,,76650122.23,,,2446817085.4,,,3558695321.88,71251741.29,3629947063.17,6748704939.51,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:20:33
20220331,,447205062.9,,,146228381.4,,,3439811674.21,321569283.2,3118242391.01,448972774.51,39261274.32,,,,,,,,,,,78364627.89,178547925.26,,,,,22717491.33,4803648437.01,,,,,,,,156443500.46,5733919.66,,136695534.39,,,,,,,196173271.12,,,,,506590902.34,,,,2539225.19,37363815.97,251909785.92,,244516179.55,11570089.02,,100010404.2,43926205.39,1690933608.02,6494582045.03,,366208322.06,,,,,,2301903342.73,1202509844.17,1099393498.56,6111138.64,41963844.77,,,27372140.59,52685967.21,,826800.0,,,,78331511.06,,,,,,,,,,,,,,6507271.3,10272228.78,2891355767.14,,,,,,31290476.34,,,,,,13735823.91,23112875.23,,68139175.48,2959494942.62,,720230406.0,,,,361824223.83,59496150.0,-59662329.76,,76650122.23,,,2424005892.78,,,3463552165.08,71534937.33,3535087102.41,6494582045.03,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:45:04
20211231,,576895036.92,,,112329161.9,,,3571412564.11,429807277.17,3141605286.94,328259165.24,41007343.95,,,,,,,,,,74443711.87,74443711.87,169824147.54,,,,,25553525.3,4903149198.82,,,,,,,,150821446.48,5242345.14,,145015528.63,,,1008709752.68,491474304.94,517235447.74,1742385.68,191970314.77,191970314.77,,515493062.06,,515493062.06,,,,3424541.99,39865976.34,167077414.27,,244516179.55,10970889.06,,97300543.27,41432225.39,1609705924.96,6512855123.78,,225630343.96,,,,,,2445621247.81,1212134552.0,1233486695.81,6091013.71,53756518.04,,,79596137.84,55767864.07,,847600.0,,,67393425.07,68241025.07,,,,,,,,,,,,,,6646590.88,10745414.99,2952096156.37,,,,,,33101284.67,,,,,,14071878.75,23183641.6,,70356805.02,3022452961.39,,720490406.0,,,,360885023.22,61006750.0,-52994099.69,,76650122.23,,,2368546122.3,,,3412570824.06,77831338.33,3490402162.39,6512855123.78,定期报告,是,20230328,CNY,合并期末,2022-04-28T19:45:04
20210930,,428206997.04,,,198586610.27,,,3631158830.74,483303509.09,3147855321.65,230246180.34,39574348.29,,,,,,,,,,,57077831.13,158011337.26,,,,,27514600.45,4774069005.29,,,,,,,,146060858.64,5291126.76,,134132654.28,,,,,,,241197940.97,,,,,439461368.46,,,,3692269.77,36174657.83,147881439.72,,252091485.06,8048541.27,,96893326.4,82192683.59,1589426082.98,6363495088.27,,225856992.51,,,,,,2441569316.88,1293447795.39,1148121521.49,6134832.37,47620279.29,,,29112225.63,42149696.63,,847600.0,,,,67107324.29,,,,,,,,,,,,,,6112937.25,10088457.03,2875752061.88,,,,,,30024144.18,,,,,,14047933.59,18943203.07,,63015280.84,2938767342.72,,720490406.0,,,,363587310.6,61556950.0,-82715648.96,,75127229.77,,,2329557097.56,,,3344489444.97,80238300.58,3424727745.55,6363495088.27,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:40:05
20210630,,463021728.36,,,10071983.87,,,3410339852.12,570619050.86,2839720801.26,159092448.54,27224719.9,,,,,,,,,,56780917.83,56780917.83,152346090.57,,,,,22535396.89,4305804947.07,,,,,,,,157881839.6,5382052.02,,154932639.88,,,905175834.22,470620404.76,434555429.46,1933183.26,190464831.05,190464831.05,,432622246.2,,432622246.2,,,,4391808.99,37847288.86,134495817.19,,252091485.06,7801875.29,,91102569.25,67099156.99,1531721801.39,5837526748.46,,224190741.0,,,,,,1976916973.52,1185619780.06,791297193.46,6184899.78,49614261.62,,,26694269.61,47486967.94,,847600.0,,,69816806.42,70664406.42,,,,,,,,,,,,,,5937429.6,10805781.58,2418495731.07,,,,,,31658977.9,,,,,,12516288.43,19033688.39,,63208954.72,2481704685.79,,720490406.0,,,,361512259.63,61556950.0,-66042682.53,,75127229.77,,,2247779204.11,,,3277309466.98,78512595.69,3355822062.67,5837526748.46,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T20:05:03
20210331,,456706736.64,,,182833555.21,,,2935727207.99,529753638.84,2405973569.15,131354546.13,17976575.41,,,,,,,,,,,55281253.22,151067922.27,,,,,20290443.46,3959770625.3,,,,,,,,153349944.12,9033682.34,,159742636.55,,,,,,,110802408.74,,,,,462272484.75,,,,8532384.97,38129460.89,139224279.88,,252091485.06,8135074.81,,82167755.49,75358962.73,1490308175.36,5450078800.66,,163963796.56,,,,,,1657891357.66,1058578104.87,599313252.79,6091678.21,56066781.44,,,23819771.79,49662011.77,197500.0,,,,,77467327.49,,,,,,,,,,,,,,5774577.9,10773698.09,2051511000.91,,,,,,31875082.47,,,,,,13577343.27,19120078.8,,64572504.54,2116083505.45,,720490406.0,,,,358204016.84,61556950.0,-62176014.89,,75127229.77,,,2227072054.37,,,3257160742.09,76834553.12,3333995295.21,5450078800.66,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:05:04
20201231,,454769954.51,,,233850759.42,,,2920169096.51,526232169.29,2393936927.22,170129838.68,13629923.34,,,,,,,,,,30006173.97,30006173.97,150485104.12,,,,,15165555.12,3996885847.38,,,,,,,,151046604.31,9131818.31,,195042608.65,,,883791592.95,448275105.36,435516487.59,2062197.95,80722310.19,80722310.19,,433454289.64,,433454289.64,,,,8679441.71,,140260978.35,,252091485.06,7062821.4,,74496334.64,106611944.03,1449921194.58,5446807041.96,,2963796.56,,,,,,1846751894.09,1142921257.72,703830636.37,6029273.34,50111684.15,,,73864112.0,59817790.79,,,,,81093308.13,81093308.13,,,,,,,,,,,,,,,11150752.6,2131782611.66,,,,,,,,,,,,13548398.11,19216854.93,,32765253.04,2164547864.7,,720490406.0,,,,354974019.55,61556950.0,-29863068.92,,75127229.77,,,2154894947.74,,,3214066584.14,68192593.12,3282259177.26,5446807041.96,定期报告,是,20220429,CNY,合并期末,2021-03-29T22:35:04
20200930,,254740635.84,,,284247543.39,,,2616694695.76,426533233.77,2190161461.99,161066852.28,30754972.57,,,,,,,,,,,47913377.98,129555493.06,,,,,11788790.91,3547049143.99,,,,,,,,150264038.58,9229954.28,,236942574.45,,,,,,,72572204.73,,,,,422973826.87,,,,10286782.2,,125828687.45,,252751065.14,5552134.82,,61199083.47,69729201.84,1407042771.63,4954091915.62,,14454339.76,,,,,,1595858829.54,897478589.0,698380240.54,,49334054.71,,,29716965.68,73555347.26,,9256.96,,,,24569836.09,,,,,,,,,,,,,,,,1787489373.04,,,,,,,,,,,,13440552.95,15040966.9,,28481519.85,1815970892.89,,692480426.0,,,,228548151.83,166238.3,9739732.71,,60235749.5,,,2080619472.54,,,3071457294.28,66663728.45,3138121022.73,4954091915.62,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:10:03
20200630,,226673821.53,,,202189182.68,,,2419779935.8,379550397.91,2040229537.89,174706104.08,39578861.29,,,,,,,,,,34440080.76,34440080.76,118202821.27,,,,,8570529.14,3233858089.28,,,,,,,,144325544.6,9328090.25,,295193345.56,,,846954031.26,443894982.76,403059048.5,5136632.84,58768765.91,58768765.91,,397922415.66,,397922415.66,,,,9716752.73,,125903193.58,,252751065.14,6086738.02,,60012671.72,43951842.4,1394243672.84,4628101762.12,,16381847.26,,,,,,1343017356.59,614202842.97,728814513.62,,42229576.55,,,27327093.15,61848047.01,,669314.71,,,43393295.41,44062610.12,,,,,,,,,,,,,,,,1534866530.68,,,,,,,,,,,,13926748.75,27708382.73,,41635131.48,1576501662.16,,692480426.0,,,,234398151.83,12595396.35,42769052.56,,60029657.45,,,1970347485.48,,,2987429376.97,64170722.99,3051600099.96,4628101762.12,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:05:02
