报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,593359650.4,593359650.4,,,,,,451483898.92,292199993.75,,,,,,,,,4278127.55,86111974.75,52978714.59,28267749.99,-12352661.71,409555.18,,12810990.96,,,,,,,,,18764182.34,-970680.93,-1730452.96,,-24528.02,170725262.87,49142.88,,309049.37,,170465356.38,15414535.15,,155050821.23,155050821.23,,156136528.73,,-1085707.5,-130239.49,-130239.49,,,,,,-130239.49,,,,,,,,,-130239.49,,,154920581.74,156006289.24,-1085707.5,0.62,0.62,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:42:21
20230630,402991275.17,402991275.17,,,,,,300275230.48,197130564.13,,,,,,,,,2492878.92,56890256.82,34164494.28,18661924.78,-9064888.45,507016.02,,7335453.46,,,,,,,,,11817462.56,-591918.41,-398717.13,,-9177.25,120869147.92,7938.6,,60539.08,,120816547.44,12908844.83,,107907702.61,107907702.61,,108607585.44,,-699882.83,52889.96,52889.96,,,,,,52889.96,,,,,,,,,52889.96,,,107960592.57,108660475.4,-699882.83,0.43,0.43,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:02:05
20230331,216349392.2,216349392.2,,,,,,164859147.23,105481815.31,,,,,,,,,1857389.64,28606172.97,18126753.54,12282450.69,-1495434.92,147680.08,,3623370.16,,,,,,,,,6706580.87,-27935.06,257628.25,,-9177.25,62040711.94,26011.48,,23498.74,,62043224.68,6920423.81,,55122800.87,55122800.87,,55056692.62,,66108.25,152400.85,152400.85,,,,,,152400.85,,,,,,,,,152400.85,,,55275201.72,55209093.47,66108.25,0.22,0.22,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:07:15
20221231,901410736.69,901410736.69,,,,,,633713529.51,433432356.4,,,,,,,,,8900101.82,113659248.3,70734174.08,45127950.98,-38140302.07,722979.79,,19513780.52,,,,,,,,,23412937.31,-2026930.59,-1596881.76,,40899.22,307041011.88,431100.22,,755667.99,,306716444.11,32100589.27,,274615854.84,274615854.84,,273380105.53,,1235749.31,221909.63,221909.63,,,,,,221909.63,,,,,,,,,221909.63,,,274837764.47,273602015.16,1235749.31,1.11,1.11,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:52:12
20220930,663412633.04,663412633.04,,,,,,440576508.87,313115912.48,,,,,,,,,5721594.52,82543352.79,51071515.04,32564612.76,-44440478.72,551141.96,,15544056.36,,,,,,,,,15327045.05,-1006147.8,-1108843.15,,-253754.44,251338480.19,389952.38,,31100.93,,251697331.64,29641942.95,,222055388.69,222055388.69,,221105226.56,,950162.13,235980.03,235980.03,,,,,,235980.03,,,,,,,,,235980.03,,,222291368.72,221341206.59,950162.13,0.89,0.89,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,427946010.91,427946010.91,,,,,,292103941.12,204826659.6,,,,,,,,,3446653.79,52511722.38,32820184.92,19869461.17,-21370740.74,345691.39,,14048266.83,,,,,,,,,10008253.45,-792500.97,343384.91,,-105465.95,159344008.06,349699.08,,20560.61,,159673146.53,18539050.35,,141134096.18,141134096.18,,140237151.31,,896944.87,-63475.75,-63475.75,,,,,,-63475.75,,,,,,,,,-63475.75,,,141070620.43,140173675.56,896944.87,0.56,0.56,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:22:06
20220331,205017734.47,205017734.47,,,,,,146896515.96,95241928.97,,,,,,,,,1775265.56,22978554.52,14113151.78,11700814.44,1086800.69,141250.36,,5730933.59,,,,,,,,,5599816.24,,433841.08,,,69885809.42,189931.14,,4875.0,,70070865.56,8903181.7,,61167683.86,61167683.86,,60656447.7,,511236.16,-114427.56,-114427.56,,,,,,-114427.56,,,,,,,,,-114427.56,,,61053256.3,60542020.14,511236.16,0.25,0.25,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:57:05
20211231,780569837.92,780569837.92,,,,,,545552923.34,377516418.12,,,,,,,,,9595081.49,64264317.67,48886770.87,42110626.53,3179708.66,747389.32,,28988564.98,,,,,,,,,27461273.69,-1084803.24,-1003953.71,,47881.22,289425877.52,404955.78,,306737.39,,289524095.91,21314543.26,,268209552.65,268209552.65,,267657713.93,,551838.72,66425.07,66425.07,,,,,,66425.07,,,,,,,,,66425.07,,,268275977.72,267724139.0,551838.72,1.09,1.09,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:02:04
20210930,563094341.27,563094341.27,,,,,,366190332.49,266044390.49,,,,,,,,,6046646.69,37918986.76,29808108.27,27966185.99,-1593985.71,432736.68,,23108491.98,,,,,,,,,19316773.21,-720676.05,-542579.83,,49045.78,238115063.87,267116.78,,49310.49,,238332870.16,18014877.4,,220317992.76,220317992.76,,220452878.07,,-134885.31,-10690.42,-10690.42,,,,,,-10690.42,,,,,,,,,-10690.42,,,220307302.34,220442187.65,-134885.31,0.9,0.9,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:47:04
20210630,353133696.38,353133696.38,,,,,,229315858.6,166684753.95,,,,,,,,,3346121.26,21030712.36,19053431.45,18480197.97,720641.61,124366.65,,16889707.77,,,,,,,,,13900078.55,-864932.04,-660883.4,,49045.78,153130854.44,178683.32,,31981.84,,153277555.92,12228647.74,,141048908.18,141048908.18,,141666055.05,,-617146.87,-18651.84,-18651.84,,,,,,-18651.84,,,,,,,,,-18651.84,,,141030256.34,141647403.21,-617146.87,0.58,0.58,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,144164347.47,144164347.47,,,,,,92679067.8,66387026.93,,,,,,,,,1535351.2,10244613.89,7932803.0,9209154.86,-2629882.08,145921.47,,9722638.35,,,,,,,,,9192457.04,-409435.85,399132.53,,35627.56,70425699.3,7311.28,,20371.59,,70412638.99,7639807.92,,62772831.07,62772831.07,,63148205.49,,-375374.42,16806.13,16806.13,,,,,,16806.13,,,,,,,,,16806.13,,,62789637.2,63165011.62,-375374.42,0.34,0.34,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:07:03
20201231,534986054.08,534986054.08,,,,,,364129472.36,256278883.41,,,,,,,,,6631457.67,35523457.32,24553409.62,29398732.27,11743532.07,48377.08,,16086944.38,,,,,,,,,9258616.65,-846565.85,-464233.91,,-28487.25,194862855.74,182872.23,,186957.62,,194858770.35,19187328.39,,175671441.96,175671441.96,,177189135.86,,-1517693.9,-122273.46,-122273.46,,,,,,-122273.46,,,,,,,,,-122273.46,,,175549168.5,177066862.4,-1517693.9,0.94,0.94,定期报告,是,20220430,CNY,合并期末,2021-04-29T16:17:03
20200930,366075137.19,366075137.19,,,,,,242600322.59,170545541.31,,,,,,,,,4440293.22,26606979.4,20649450.7,18282439.28,2075618.68,,,15630268.33,,,,,,,,,5752968.55,-870631.9,-719035.8,,-28487.25,143239896.53,178305.02,,156136.33,,143262065.22,14290060.26,,128972004.96,128972004.96,,129575766.16,,-603761.2,-43869.15,-43869.15,,,,,,-43869.15,,,,,,,,,-43869.15,,,128928135.81,129531897.01,-603761.2,0.83,0.83,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:47:04
20200630,222307795.86,222307795.86,,,,,,142633386.9,103959219.75,,,,,,,,,2831754.9,18833642.59,13139470.21,11715647.68,-7846348.23,,,9885617.65,,,,,,,,,3663766.69,-419389.15,-417423.65,,,92386980.5,84835.35,,137052.79,,92334763.06,9784870.29,,82549892.77,82549892.77,,82662219.29,,-112326.52,22837.96,22837.96,,,,,,22837.96,,,,,,,,,22837.96,,,82572730.73,82685057.25,-112326.52,0.53,0.53,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T18:17:03
20200331,82635329.75,82635329.75,,,,,,51435428.9,40438324.75,,,,,,,,,1006881.53,6244488.71,5441861.85,4209023.08,-5905151.02,,,6658491.34,,,,,,,,,1364437.88,-105226.62,-56373.28,,,39061230.17,65258.46,,29712.5,,39096776.13,4446365.9,,34650410.23,34650410.23,,34650410.23,,,25466.18,25466.18,,,,,,25466.18,,,,,,,,,25466.18,,,34675876.41,34675876.41,,0.22,0.22,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T19:02:03
20191231,460876833.63,460876833.63,,,,,,287162309.57,207473999.63,,,,,,,,,6429033.75,27886301.16,31202531.59,25798832.87,-11628389.43,,,21503249.22,,,,,,,,,9121772.2,-2997549.24,-159623.9,,,201182372.34,585500.45,,152805.37,,201615067.42,27887584.55,,173727482.87,173727482.87,,173727482.87,,,20951.06,20951.06,,,,,,20951.06,,,,,,,,,20951.06,,,173748433.93,173748433.93,,1.11,1.11,定期报告,是,20210430,CNY,合并期末,2020-04-24T18:32:03
20190930,337288090.14,337288090.14,,,,,,214516935.87,153721752.22,,,,,,,,,4648206.79,26585460.28,24230271.23,18059516.38,-12728271.03,,,15200054.7,,,,,,,,,7938284.53,-1297174.29,-81113.78,,,144531205.43,546220.37,,49243.39,,145028182.41,20088301.86,,124939880.55,124939880.55,,124939880.55,,,38418.65,38418.65,,,,,,38418.65,,,,,,,,,38418.65,,,124978299.2,124978299.2,,0.8,0.8,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,218866237.04,218866237.04,,,,,,142043472.0,100356366.7,,,,,,,,,2679585.7,15894948.2,15031651.21,12980536.11,-4899615.92,,,10369487.58,,,,,,,,,4261389.27,-968503.95,74101.95,,,90559239.89,474266.12,,125151.66,,90908354.35,12706971.79,,78201382.56,78201382.56,,78201382.56,,,5642.92,5642.92,,,,,,5642.92,,,,,,,,,5642.92,,,78207025.48,78207025.48,,0.5,0.5,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,102446316.28,102446316.28,,,,,,70431135.56,48753618.89,,,,,,,,,1221810.71,7838565.24,6356532.73,5192901.94,1067706.05,,,6209511.61,,,,,,,,,1176399.35,-330160.63,5679.31,,,39076610.36,431819.21,,627.98,,39507801.59,5142941.89,,34364859.7,34364859.7,,34364859.7,,,-21379.59,-21379.59,,,,,,-21379.59,,,,,,,,,-21379.59,,,34343480.11,34343480.11,,0.22,0.22,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,432408066.62,432408066.62,,,,,,273384151.44,194472575.52,,,,,,,,,6446611.84,25966714.75,33877027.42,23683821.82,-11062599.91,,,21898152.39,,,,,,,,,5078223.11,-2211707.34,,,114169.45,183902752.79,122589.4,,302685.46,,183722656.73,26626926.98,,157095729.75,157095729.75,,157095729.75,,,48662.81,48662.81,,,,,,48662.81,,,,,,,,,48662.81,,,157144392.56,157144392.56,,1.01,1.01,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,316996744.95,316996744.95,,,,,,198730151.94,140555126.17,,,,,,,,,4697749.15,19832115.47,24725435.8,18308885.94,-9389160.59,,,13363900.64,,,,,,,,,3141299.44,-2089512.7,,,118251.04,132800531.43,74633.41,,68013.9,,132807150.94,20315394.14,,112491756.8,112491756.8,,112491756.8,,,55163.29,55163.29,,,,,,55163.29,,,,,,,,,55163.29,,,112546920.09,112546920.09,,0.72,0.72,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,206078450.16,206078450.16,,,,,,132729516.97,91446828.49,,,,,,,,,2689500.97,13043609.47,15720270.28,12769855.71,-2940547.95,,,10494942.25,,,,,,,,,1909284.11,-1057296.32,,,175734.21,84871597.44,41778.51,,38348.61,,84875027.34,12958535.29,,71916492.05,71916492.05,,71916492.05,,,18297.26,18297.26,,,,,,18297.26,,,,,,,,,18297.26,,,71934789.31,71934789.31,,0.46,0.46,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,99819315.4,99819315.4,,,,,,70102368.82,46236494.26,,,,,,,,,1136392.59,6225277.26,7071241.61,6003673.03,2965175.81,,,3466560.46,,,,,,,,,778894.32,,,,175734.21,34138135.57,3435.8,,6750.0,,34134821.37,5202210.65,,28932610.72,28932610.72,,28932610.72,,,-27071.47,-27071.47,,,,,,-27071.47,,,,,,,,,-27071.47,,,28905539.25,28905539.25,,0.24,0.24,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,361855533.79,361855533.79,,,,,,227736276.81,151432879.83,,,,,,,,,5336774.82,22066821.21,22587718.1,23010400.29,1874331.73,,,13720036.7,,,,,,,,,3072592.83,,,,178183.38,151090069.89,3376740.22,,307135.15,,154159674.96,22511465.04,,131648209.92,131648209.92,,131648209.92,,,-40419.84,-40419.84,,,,,,-40419.84,,,,,,,,,-40419.84,,,131607790.08,131607790.08,,1.1,1.1,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,267528805.37,267528805.37,,,,,,164176649.22,110660273.18,,,,,,,,,3592680.4,15576351.46,16138078.36,16712433.79,706391.39,,,3654587.75,,,,,,,,,2131349.92,,,,143628.27,109281722.09,1916524.44,143628.27,189347.0,137455.72,111008899.53,17153730.11,,93855169.42,93855169.42,,93855169.42,,,-31923.79,-31923.79,,,,,,-31923.79,,,,,,,,,-31923.79,,,93823245.63,93823245.63,,0.78,0.78,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,164608528.83,164608528.83,,,,,,99981556.44,68313162.59,,,,,,,,,1967243.56,,10403758.93,18903013.57,-295030.0,,,3654587.75,,,,,,,,,1312884.97,,,,143628.27,69738073.38,418396.24,143628.27,151369.31,136463.27,70005100.31,10849511.83,,59155588.48,59155588.48,,59155588.48,,,-16133.23,-16133.23,,,,,,-16133.23,,,,,,,,,-16133.23,,,59139455.25,59139455.25,,0.49,0.49,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,76017421.4,76017421.4,,,,,,45455856.74,31454341.81,,,,,,,,,948534.66,,5264268.87,8592855.6,-828130.84,,,,,,,,,,,,591881.35,,,,31149.08,31184595.09,310535.2,30663.64,1742.04,,31493388.25,4925115.33,,26568272.92,26568272.92,,26568272.92,,,-3416.95,-3416.95,,,,,,-3416.95,,,,,,,,,-3416.95,,,26564855.97,26564855.97,,0.29,0.29,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,286209862.49,286209862.49,,,,,,170140825.58,118867662.2,,,,,,,,,4335473.27,,19011627.35,32765582.97,-5906993.07,,,3263180.66,,,,,,,,,,,,,191687.61,119523905.18,2002924.11,191687.61,112126.14,32086.65,121414703.15,18217978.82,,103196724.33,103196724.33,,103196724.33,,,39108.11,39108.11,,,,,,39108.11,,,,,,,,,39108.11,,,103235832.44,103235832.44,,1.46,1.46,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,209889616.37,209889616.37,,,,,,132890592.46,92142917.05,,,,,,,,,3064365.07,,16551025.54,24224461.97,-3716734.26,,,2600761.64,,,,,,,,,,,,,,79599785.55,2659895.2,191687.61,83971.32,5011.95,82175709.43,13298358.31,,68877351.12,,,68877351.12,,,15790.36,15790.36,,,,,,15790.36,,,,,,,,,15790.36,,,68893141.48,68893141.48,,1.0,1.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,129271374.56,129271374.56,,,,,,79292861.31,54075018.7,,,,,,,,,1725350.03,,9136199.83,14705897.36,-631980.15,,,1868794.52,,,,,,,,,,,,,,51847307.77,1042114.49,191687.61,76401.9,,52813020.36,8322668.09,,44490352.27,,,44490352.27,,,11616.35,11616.35,,,,,,11616.35,,,,,,,,,11616.35,,,44501968.62,44501968.62,,0.64,0.64,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,55933875.97,55933875.97,,,,,,33901939.3,23627983.8,,,,,,,,,652006.27,,3798461.37,6031258.49,-207770.63,,,544931.51,,,,,,,,,,,,,,22576868.18,296212.76,,17413.18,,22855667.76,3401423.16,,19454244.6,,,19454244.6,,,-2995.17,-2995.17,,,,,,-2995.17,,,,,,,,,-2995.17,,,19451249.43,19451249.43,,0.28,0.28,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,230037490.71,230037490.71,,,,,,146985337.76,98726484.38,,,,,,,,,3213737.56,,17619958.93,28137500.61,-1358832.78,,,4458797.27,,,,,,,,,,,,,,87510950.22,6612327.12,75012.23,48105.05,16587.83,94075172.29,12451125.47,,81624046.82,,,81624046.82,,,28532.64,28532.64,,,,,,28532.64,,,,,,,,,28532.64,,,81652579.46,81652579.46,,1.18,1.18,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,175069395.95,175069395.95,,,,,,117090794.17,78752160.53,,,,,,,,,2481605.48,,13372300.76,22947411.76,-1058983.9,,,3549208.23,,,,,,,,,,,,,,61527810.01,6162849.36,6000.0,22521.67,419.17,67668137.7,9197082.14,,58471055.56,,,58471055.56,,,40479.66,40479.66,,,,,,40479.66,,,,,,,,,40479.66,,,58511535.22,58511535.22,,0.85,0.85,招股说明书/意向书,未审计,20161107,CNY,合并期末,2020-03-13T16:00:40
20141231,217013920.04,217013920.04,,,,,,140725685.03,92827553.28,,,,,,,,,2770409.22,,17249075.23,27912119.18,-974460.4,,,3728910.69,,,,,,,,,,,,,,80017145.7,6900201.24,333647.4,106537.41,49122.95,86810809.53,12513874.76,,74296934.77,,,74296934.77,,,2460.75,2460.75,,,,,,2460.75,,,,,,,,,2460.75,,,74299395.52,74299395.52,,1.08,1.08,招股说明书/意向书,是,20161018,CNY,合并期末,2020-03-13T16:00:40
20131231,180887427.72,180887427.72,,,,,,120621824.26,78523906.1,,,,,,,,,2531057.12,,15131604.17,24043722.69,-134086.7,,,2278598.27,,,,,804741.2,,,,,,,,,63348942.93,4582362.53,14144.25,74641.58,6694.1,67856663.88,9921090.46,,57935573.42,,,57935573.42,,,-5076.7,-5076.7,,,,,,-5076.7,,,,,,,,,-5076.7,,,57930496.72,57930496.72,,0.84,0.84,招股说明书/意向书,是,20161018,CNY,合并期末,2020-03-13T16:00:40
20121231,183906100.0,183906100.0,,,,,,122339700.0,79594600.0,,,,,,,,,2393400.0,,15025900.0,23102000.0,1286100.0,,,2429100.0,,,,,-726400.0,,,,,,,,,63269000.0,1118900.0,,396100.0,,63991800.0,9647100.0,,54344700.0,,,54344700.0,,,,,,,,,,,,,,,,,,,,,,54344700.0,54344700.0,,0.79,0.79,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20111231,159936600.0,159936600.0,,,,,,113666300.0,79556200.0,,,,,,,,,2223000.0,,11987400.0,20149400.0,-504100.0,,,164000.0,,,,,-78400.0,,,,,,,,,46355900.0,1502000.0,,1343400.0,,46514500.0,6889700.0,,39624800.0,,,39624800.0,,,,,,,,,,,,,,,,,,,,,,39624800.0,39624800.0,,,,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
