报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1980905145.81,,,140202126.61,,,4146682181.22,1116795941.95,3029886239.27,337934242.25,117410039.43,,,,,,,,,,,44876151.03,1606379821.25,,,,,44137797.68,8418527505.28,,,,,,,,405372040.84,,,,210347673.83,,,,,,164794364.93,,,,,1509248487.63,,,,,16881956.45,273307924.0,,97443652.95,3513744.86,,93836095.15,12487676.25,2787233616.89,11205761122.17,,2405461432.49,,,,763775.0,,1884364233.61,1492270000.0,392094233.61,,26294344.79,,,111756542.83,50536928.89,,,,,,42423565.2,,,,,,,,,,,,,,210743821.81,296920185.43,5029264830.05,,215016940.66,471872204.4,,,7100804.8,,,,,,119785813.21,31207699.74,,844983462.81,5874248292.86,,2079172072.0,89779879.65,,,379704709.07,,90603129.39,270260.29,156381026.6,,,2425342393.42,,,5221253470.42,110259358.89,5331512829.31,11205761122.17,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:40:03
20230630,,1823660025.72,,,127687330.51,,,4361663255.49,1445584001.23,2916079254.26,458959075.57,83711930.93,,,,,,,,,,43528611.95,43528611.95,1487518230.95,,,,,30940670.34,8417669131.46,,,,,,,,405563137.99,,,,212991174.64,,2665118285.95,1209611085.55,1455507200.4,1700838.44,146405249.99,146405249.99,,1453806361.96,,1453806361.96,,,,,17887638.88,273212163.59,,97443652.95,3952225.46,,82641978.22,75370198.64,2769273782.32,11186942913.78,,2730686199.09,,,,,,1525017502.81,1114370000.0,410647502.81,,24816415.24,,,109531597.37,47248309.04,,,,,40201567.47,40201567.47,,,,,,,,,,,,,,135399349.85,469098562.99,5081999503.86,,277496042.44,471338123.09,,,7697127.21,,,,,,92056809.93,32551578.69,,881139681.36,5963139185.22,,2079148826.0,89794509.07,,,371191674.19,,96680668.27,184424.89,156381026.6,,,2323063626.06,,,5116444755.08,107358973.48,5223803728.56,11186942913.78,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T17:55:04
20230331,,1706989250.77,,,143836168.79,,,4315108219.87,1472787498.17,2842320721.7,436251121.0,108034487.59,,,,,,,,,,,40417166.75,1574066458.2,,,,,45507968.46,8370210841.43,,,,,,,,407150931.45,,,,204324376.97,,,,,,89025385.16,,,,,1400663384.77,,,,,18967063.85,274903496.32,,97443652.95,4397597.06,,75895524.48,156725333.27,2729496746.28,11099707587.71,,2711279230.23,,,,268250.0,,1453065157.32,957950000.0,495115157.32,,38961013.36,,,111424326.66,43765205.42,,,,,,49121774.33,,,,,,,,,,,,,,29125161.6,465724005.01,4902734123.93,,340933004.92,465805633.86,,,9180104.21,,,,,,90618762.05,27635263.61,,934172768.65,5836906892.58,,2079138085.0,89801383.14,,,406547226.61,110068275.82,62762197.43,98589.49,156569423.34,,,2466859572.33,,,5151708201.52,111092493.61,5262800695.13,11099707587.71,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:45:04
20221231,,1778587934.91,,,180581513.85,,,4417324000.47,1692981827.09,2724342173.38,222061608.71,93207414.34,,,,,,,,,,43749327.26,43749327.26,1480048355.33,,,,,40494357.07,8256054511.94,,,,,,,,405263918.26,,,,166694401.11,,2598783127.58,1178077181.44,1420705946.14,3445871.77,112303203.49,112303203.49,,1417260074.37,,1417260074.37,,,,,19962316.46,276440934.48,,97443652.95,4829186.66,,78711144.53,23570897.84,2602479730.15,10858534242.09,,2516189239.61,,,,,,1451171043.84,925067000.0,526104043.84,,42381207.43,,,154431015.7,48201067.17,,,,,51203890.36,51203890.36,,,,,,,,,,,,,,58709175.51,363493036.01,4685779675.63,,211989207.45,460321853.04,,,8940494.93,,,,,,92593557.8,31372921.52,,805218034.74,5490997710.37,,2079131039.0,89805965.85,,,396755596.31,98421147.82,73280448.13,12754.09,156569997.93,,,2364551462.66,,,5061686116.15,305850415.57,5367536531.72,10858534242.09,定期报告,是,20240319,CNY,合并期末,2023-04-27T15:45:04
20220930,,1529813929.01,,,299731276.19,,,4261898012.27,1699089362.38,2562808649.89,212183468.62,78553634.2,,,,,,,,,,,80830511.52,1515447562.28,,,,,34971509.7,8013429903.79,,,,,,,,406246087.39,,,,122442962.96,,,,,,222190058.75,,,,,1119141933.57,,,,,21078579.03,278186804.82,,97443652.95,4501652.14,,70231645.91,135820529.61,2477283907.13,10490713810.92,,2633518553.03,,,,,,1213582020.18,825005367.05,388576653.13,,34110300.34,,,116544840.01,32328894.46,,,,,,105346521.63,,,,,,,,,,,,,,65245729.77,552228956.79,4752905816.21,,207955802.18,454716881.69,,,10787820.7,,,,,,74510235.3,36132641.22,,784103381.09,5537009197.3,,1995790118.0,89810901.08,,,148013754.59,,62586718.58,51454.44,129652970.14,,,2290719887.72,,,4716625804.55,237078809.07,4953704613.62,10490713810.92,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,1541578484.31,,,188193151.19,,,4850469786.62,1740659320.47,3109810466.15,310986254.73,83033896.7,,,,,,,,,,90593068.61,90593068.61,1425503766.2,,,,,15869555.86,8506227964.22,,,,,,,,405513475.96,,,,124935048.28,,2223877631.71,1117751693.1,1106125938.61,3445871.77,207286890.16,207286890.16,,1102680066.84,,1102680066.84,,,,,22073489.61,271951351.08,,97443652.95,4940132.74,,77302168.7,78549667.96,2392675944.28,10898903908.5,,2790529168.12,,,,,,1295122894.49,770589367.05,524533527.44,,34329880.81,,,112907378.38,40845951.58,,,,,241736363.41,241736363.41,,,,,,,,,,,,,,55692138.43,631401371.35,5202565146.57,,221424664.59,452266722.57,,,11434329.34,,,,,,73790017.14,36705965.65,,795621699.29,5998186845.86,,1995782824.0,89815660.05,,,147992517.43,,46595715.02,126487.32,129652970.14,,,2205316052.41,,,4615282226.37,285434836.27,4900717062.64,10898903908.5,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:10:04
20220331,,1294684176.45,,,371153151.19,,,4605259617.27,1579691411.71,3025568205.56,331755909.05,104285871.99,,,,,,,,,,,36089344.83,1645723434.73,,,,,35301390.2,8424252895.71,,,,,,,,211488459.42,,,,125133579.46,,,,,,112563862.69,,,,,1100239288.17,,,,,22519122.97,273593105.28,,97443652.95,5483665.16,,73632991.89,64102941.48,2086200669.47,10510453565.18,,2503079374.81,,,,2459150.0,,1242829485.59,583872742.93,658956742.66,,49952465.52,,,109698577.28,74396521.3,,,,,,252417690.68,,,,,,,,,,,,,,24859140.69,675268800.69,4934961206.56,,163911747.37,446994037.9,,,11362453.52,,,,,,71194480.23,39649250.36,,733111969.38,5668073175.94,,1995747846.0,89838573.6,,,147890418.12,,15260909.88,107913.5,129652970.14,,,2185294359.23,,,4563792990.47,278587398.77,4842380389.24,10510453565.18,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:40:04
20211231,,1502974374.73,,,35153151.19,,,4511074270.38,1520730299.56,2990343970.82,209332441.58,87018101.29,,,,,,,,,,38344632.5,38344632.5,1642720763.69,,,,,52262768.24,8078880503.6,,,,,,,,181429999.41,,,,125218852.05,,2197803406.21,1074495189.38,1123308216.83,3445871.77,126544602.82,126544602.82,,1119862345.06,,1119862345.06,,,,,24416320.21,275101008.92,,97443652.95,4036762.98,,74216195.77,23176265.32,2051446005.49,10130326509.09,,2340265423.84,,,,842500.0,,1225338180.79,700908284.4,524429896.39,,33605413.28,,,148530511.43,71376266.09,,,,,334581719.52,334581719.52,,,,,,,,,,,,,,44500679.22,578115532.77,4777156226.94,,59383834.18,443180504.55,,,11691195.35,,,,,,67254262.07,39569250.36,,621079046.51,5398235273.45,,1995704423.0,89867127.41,,,147764753.95,,15263374.18,185760.52,129652970.14,,,2083130774.86,,,4461569184.06,270522051.58,4732091235.64,10130326509.09,定期报告,是,20230321,CNY,合并期末,2022-04-18T19:35:06
20210930,,1961176111.34,,,,,,4881045572.24,1872780247.24,3008265325.0,323980014.78,41545149.01,,,,,,,,,,,88008919.47,1434816464.51,,,,,29896838.6,8760469069.95,,,,,,,,131936745.68,,,,129675794.05,,,,,,32316639.24,,,,,1090523209.45,,,,,13377139.59,181318695.97,,97443652.95,,,71510389.99,115095195.04,1863197461.96,10623666531.91,,2536575686.22,,,,,6047375.0,1436341490.14,871779930.0,564561560.14,,29773571.8,,,109842106.16,62202909.62,731403.42,,,,,105024461.75,,,,,,,,,,,,,,46854867.62,805378043.17,5138040511.48,,59554085.29,455336151.49,,,,,,,,,39671282.36,38995848.45,,593557367.59,5731597879.07,,1989463184.0,93970415.81,,,194014999.25,,26137834.29,280834.71,105671051.42,,,1993854808.08,,,4403393127.56,488675525.28,4892068652.84,10623666531.91,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:00:03
20210630,,1473349105.07,,,106384481.19,,,4935880142.53,1701164405.48,3234715737.05,190205032.0,55458191.73,,,,,,,,,,30362521.63,30362521.63,1542032126.71,,,,,32329873.06,8366001473.92,,,,,,,,128165898.49,,,,183034328.66,,2123903515.02,1051739093.65,1072164421.37,3445871.77,22505618.0,22505618.0,,1068718549.6,,1068718549.6,,,,,11382937.99,123238634.87,,97443652.95,,,70670553.15,172343418.26,1877503591.97,10243505065.89,,2321778706.02,,,,,2101250.0,1592771133.14,837770575.6,755000557.54,,25282902.41,,,108168482.45,56424282.58,2532137.21,,,,77612257.41,80144394.62,,,,,,,,,,,,,,39509872.39,642127738.01,4868308761.62,,72290435.52,577007644.71,,,,,,,,,39317438.3,38975120.26,,727590638.79,5595899400.41,,1948715948.0,120781413.65,,,80573566.53,,36715284.43,463231.2,105671051.42,,,1846695292.19,,,4139615787.42,507989878.06,4647605665.48,10243505065.89,定期报告,未审计,20210729,CNY,合并期末,2021-07-28T17:25:04
20210331,,1529843579.87,,,247298738.36,,,4334852013.3,1675513663.76,2659338349.54,170865268.89,60014249.17,,,,,,,,,,,17300916.27,1458675519.92,,,,,33524200.55,7852374486.33,,,,,,,,144693630.93,,,,168582160.39,,,,,,13634184.86,,,,,1058095710.36,,,,,,124107791.35,,97443652.95,11892694.84,,57352284.96,84117849.49,1759919960.13,9612294446.46,,1943157413.95,,,,,2649750.0,1357052290.06,718905569.43,638146720.63,,30182291.42,,,104430891.74,49407489.42,,,,,,86609318.88,,,,,,,,,,,,,,8889993.71,811404428.69,4393783867.87,,64244709.15,655455889.41,,,,,,,,,39599385.65,42448639.81,,801748624.02,5195532491.89,,1921449431.0,138707742.97,,,4050205.28,,37695774.12,362198.84,105671051.42,,,1725022151.61,,,3932958555.24,483803399.33,4416761954.57,9612294446.46,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:50:03
20201231,,1102444266.85,,,456455880.18,,,4113849536.29,1737439449.85,2376410086.44,99922603.3,58400013.16,,,,,,,,,,74581726.3,74581726.3,1216110464.57,,,,,34592846.01,7156357336.66,,,,,,,,129752678.14,,,,217922439.17,,2140465599.37,1017499231.52,1122966367.85,3445871.77,2958358.12,2958358.12,,1119520496.08,,1119520496.08,,,,,,139369904.18,,99820669.51,11935507.84,,57507871.5,30630423.04,1809418347.58,8965775684.24,,1141163897.88,,,,,1192775.0,1324487067.63,699661569.43,624825498.2,,23757045.98,,,141656530.82,74976497.21,,,,,63867033.58,63867033.58,,,,,,,,,,,,,,1274086.28,1152187186.92,3924562121.3,,24801673.07,648490853.57,,,,,,,,,39679673.85,43655827.79,,756628028.28,4681190149.58,,1921405191.0,138715118.97,,,3920910.28,,42336556.87,269114.59,105671051.42,,,1611391639.09,,,3823709582.22,460875952.44,4284585534.66,8965775684.24,定期报告,是,20220419,CNY,合并期末,2021-03-15T22:50:03
20200930,,1802048993.27,,,126100000.0,,528925.0,2159403696.51,59363381.28,2100040315.23,208399901.16,25070948.82,,,,,,,,,,,20981634.09,1047910634.0,,,,,21846459.87,5412291192.72,,,,,,,,131755302.35,,,,230058674.53,,,,,,15569467.75,,,,,1107208516.92,,,,,,140600374.4,,99820669.51,13154066.63,,49761840.23,12856631.73,1800785544.05,7213076736.77,,849400000.0,,,,,32500.0,1265843331.02,765112930.0,500730401.02,,26282775.54,,,100706476.91,69881841.53,,,,,,53053380.26,,,,,,,,,,,,,,,,2365200305.26,,6043289.15,640244399.81,,,,,,356304.32,,,40139750.01,40249155.58,,727032898.87,3092233204.13,,1921405191.0,137994656.79,,,3238797.67,,62350768.1,929808.02,13037662.74,,,1532706708.37,,,3671663592.69,449179939.95,4120843532.64,7213076736.77,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:15:02
20200630,,1180264971.46,,,169000000.0,,1750800.0,1960231483.13,36032834.41,1924198648.72,336800418.03,21355349.84,,,,,,,,,,25380658.85,25380658.85,932546775.81,,,,,13899701.92,4641230159.04,,,,,,,,131716316.49,,,,178581801.76,,2108299421.6,1014998638.98,1093300782.62,3445871.77,18170657.83,18170657.83,,1089854910.85,,1089854910.85,,,,,,141576136.13,,99820669.51,13154066.63,,49761840.23,17957004.03,1740593403.46,6381823562.5,,722900000.0,,,,,,1372811569.13,769592930.0,603218639.13,,24786051.48,,,92311657.27,56898718.26,,,,,43180188.83,43180188.83,,,,,,,,,,,,,,,,2312888184.97,,6043289.15,,,,,,,178504.7,178504.7,,36563508.15,40249155.58,,83034457.58,2395922642.55,,1921405191.0,,,,3238797.67,,85564118.35,803119.13,13037662.74,,,1498541925.7,,,3522590814.59,463310105.36,3985900919.95,6381823562.5,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:25:02
