报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1599786852.32,,,,,,,,,,,677409.72,263056292.92,1863520554.96,701160214.4,,,,,,654606750.45,219041507.93,328814770.79,1903623243.57,-40102688.61,,1009080570.67,224640.15,723059.07,400000.0,60131589.64,,,1070559859.53,4536046.75,46098740.22,,,,1478871052.86,1529505839.83,-458945980.3,,730000.0,730000.0,,,6240881374.36,6241611374.36,1054380000.0,608204351.33,790003.09,6185906686.39,7848491037.72,-1606879663.36,,-2105928332.27,3022779508.74,,,,,916851176.47,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:15:03
20230630,,1235334955.01,,,,,,,,,,,401009.41,184279527.2,1420015491.62,576343490.87,,,,,,461485020.59,196941581.1,232270020.1,1467040112.66,-47024621.04,,1009080570.67,224640.15,159506.07,400000.0,60131589.64,,,1069996306.53,2980658.75,42078740.22,,,,1478871052.86,1523930451.83,-453934145.3,,490000.0,,,,6240881374.36,6241371374.36,1054380000.0,571908460.92,790003.09,6169925226.1,7796213687.02,-1554842312.66,,-2055801079.0,3022779508.74,966978429.74,3022779508.74,,,966978429.74,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T21:45:03
20230331,,892728202.95,,,,,,,,,,,30550.0,116668422.93,1009427175.88,469365818.53,,,,,,277098139.43,161629219.64,165178034.43,1073271212.03,-63844036.15,,1009080570.67,71700.0,77806.37,,60109096.52,,,1069339173.56,2265145.26,46425800.0,,,,1478871052.86,1527561998.12,-458222824.56,,,,,,6240881374.36,6240881374.36,1054380000.0,534822567.42,,6161614606.31,7750817173.73,-1509935799.37,,-2032002660.08,3022779435.48,,,,,990776775.4,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:20:13
20221231,,4882282743.96,,,,,,,,,,,241353970.76,349923774.63,5473560489.35,3503120031.12,,,,,,1000408795.54,576616464.14,562465691.46,5642610982.26,-169050492.91,,57942487.42,407440.28,1836248.64,,,,,60186176.34,20878455.34,61001254.34,,,,265838.6,82145548.28,-21959371.94,,11690000.0,8750000.0,2640000000.0,,3140069267.28,5791759267.28,2718623254.35,1390342313.46,4689498.84,2488584213.77,6597549781.58,-805790514.3,,-996800379.15,4019579887.89,3022779508.74,4019579887.89,,,3022779508.74,定期报告,是,20250402,CNY,合并期末,2023-03-30T21:40:02
20220930,,3632783285.25,,,,,,,,,,,218130805.35,295966207.92,4146880298.52,2778403176.39,,,,,,785958006.16,493477806.49,393834946.19,4451673935.23,-304793636.71,,57767487.42,407440.28,1922698.64,267487.42,,,,60365113.76,19746009.87,61001254.34,,,,308949.71,81056213.92,-20691100.16,,11690000.0,8750000.0,2140000000.0,,1640069267.28,3791759267.28,1497912804.62,1125770679.7,,1275615230.55,3899298714.87,-107539447.59,,-433024184.46,4019579887.89,,,,,3586555703.43,定期报告,未审计,20250402,CNY,合并期末,2022-10-27T17:50:07
20220630,,2469720569.77,,,,,,,,,,,213900122.1,174574558.65,2858195250.52,1994475834.64,,,,,,514499953.72,348467376.31,309060131.99,3166503296.66,-308308046.14,,55551106.31,322054.52,1751308.64,267487.42,,,,57891956.89,15860545.15,61001254.34,,,,265838.6,77127638.09,-19235681.2,,2000000.0,2000000.0,1540000000.0,,1240069267.28,2782069267.28,319310290.0,867926226.97,,941456225.9,2128692742.87,653376524.41,,325832797.07,4019579887.89,4345412684.96,4019579887.89,,,4345412684.96,定期报告,未审计,20250402,CNY,合并期末,2022-08-25T17:40:06
20220331,,1273466205.57,,,,,,,,,,,86663.98,134969499.61,1408522369.16,800595412.02,,,,,,329129070.91,195864026.46,201509654.57,1527098163.96,-118575794.8,,,210612.01,769687.42,,28549936.34,,,29530235.77,7111619.21,8989680.0,,,,26280574.98,42381874.19,-12851638.42,,,,890000000.0,,240685395.22,1130685395.22,69343750.0,589950691.59,,365446133.06,1024740574.65,105944820.57,,-25482612.65,4120823390.04,,,,,4095340777.39,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:30:02
20211231,,5101327038.38,,,,,,,,,,,75710.3,873243620.79,5974570659.17,4674320812.87,,,,,,220982612.01,858418103.66,952633825.33,6706355353.87,-731784694.7,,117000000.0,1972280.0,414586.68,,2129112.46,,,121515979.14,15285492.66,62882389.99,,,,11983305.16,90151187.81,31364791.33,,386159600.0,386159600.0,4887220000.0,,2711769384.89,7985148984.89,3189405000.0,1556554769.31,,3228715629.87,7974675399.18,10473585.71,,-689946317.66,4240820745.95,3550874428.29,4240820745.95,,,3550874428.29,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:55:03
20210930,,3506367451.48,,,,,,,,,,,,471504695.95,3977872147.43,2272742840.01,,,,,,173987996.08,722759610.4,1377462388.31,4546952834.8,-569080687.37,,117000000.0,1415836.2,241381.1,-11983305.16,2112500.0,,,108786412.14,10844086.69,39625599.91,,-16612.46,,,50453074.14,58333338.0,,386159600.0,386159600.0,3363220000.0,,2511769384.89,6261148984.89,3022905000.0,792046318.97,,1649898096.32,5464849415.29,796299569.6,,285552220.23,4240820745.95,,,,,4526372966.18,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:35:04
20210630,,2212418522.98,,,,,,,,,,,,424247271.99,2636665794.97,1640332191.36,,,,,,117535106.2,508468078.46,775878873.11,3042214249.13,-405548454.16,,117000000.0,1415836.2,54999.12,,2112513.37,,,120583348.69,10445310.15,14775599.91,,,,,25220910.06,95362438.63,,,,2088220000.0,,1825000000.0,3913220000.0,2573085000.0,604204380.24,,1107884272.71,4285173652.95,-371953652.95,,-682139668.48,4240820745.95,3558681077.47,4240820745.95,,,3558681077.47,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:25:03
20210331,,1143678345.0,,,,,,,,,,,2074.76,51006298.52,1194686718.28,493845433.09,,,,,,64905814.32,352558137.59,149078457.64,1060387842.64,134298875.64,,113500000.0,26149.32,,,2112500.0,,,115638649.32,114890.2,8400000.0,,,,,8514890.2,107123759.12,,,,277000000.0,,1016500000.0,1293500000.0,2476500000.0,220961653.74,,12994733.72,2710456387.46,-1416956387.46,,-1175533752.7,4240820745.95,,,,,3065286993.25,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T18:30:03
20201231,,5248024312.35,,,,,,,,,,,384595.75,224975249.88,5473384157.98,3940149752.57,,,,,,167136668.69,357240653.58,306209911.96,4770736986.8,702647171.18,,2263921284.41,29295441.36,3100.0,208100000.0,101213022.7,,,2602532848.47,32597541.26,796969990.26,,24723922.0,,3141244.76,857432698.28,1745100150.19,,2000000.0,2000000.0,1867282514.62,,3640553641.0,5509836155.62,2588125413.25,849940483.78,13951961.89,2251509278.7,5689575175.73,-179739020.11,,2268008301.26,1972812444.69,4240820745.95,1972812444.69,,,4240820745.95,定期报告,是,20220331,CNY,合并期末,2021-04-14T18:40:02
20200930,,2044063908.61,,,,,,,,,,,509170.07,1099048405.68,3143621484.36,1708045554.84,,,,,,125566447.3,270267118.04,1875093172.01,3978972292.19,-835350807.83,,1631298809.67,29259539.99,1840.0,,76315332.39,,,1736875522.05,3123702.0,728069623.51,,,,32500.0,731225825.51,1005649696.54,,2000000.0,2000000.0,1442282514.62,,1300000000.0,2744282514.62,1865401101.34,915397902.45,13951961.89,288338670.9,3069137674.69,-324855160.07,,-154556271.36,1972812444.69,,,,,1818256173.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:05:03
20200630,,993941622.46,,,,,,,,,,,1448.14,359090106.09,1353033176.69,591636906.78,,,,,,89265188.67,169492889.21,442623891.59,1293018876.25,60014300.44,,1304400000.0,19747090.53,1000.0,,49262500.03,,,1373410590.56,610487.72,629405811.33,,,,,630016299.05,743394291.51,,,,704000000.0,,500000000.0,1204000000.0,1615401101.34,313166744.81,,82796611.14,2011364457.29,-807364457.29,,-3955865.34,1972812444.69,1968856579.35,1972812444.69,,,1968856579.35,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T18:10:02
20200331,,370739101.23,,,,,,,,,,,3083.35,23780765.68,394522950.26,294181196.88,,,,,,45016647.52,110766354.17,29015748.91,478979947.48,-84456997.22,,728000000.0,7633087.67,,,22970966.09,,,758604053.76,56195.0,518000000.0,,,,,518056195.0,240547858.76,,,,200000000.0,,8350125.84,208350125.84,778488000.0,197253987.22,,76967489.56,1052709476.78,-844359350.94,,-688268489.4,1972812444.69,,,,,1284543955.29,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,3151399235.06,,,,,,,,,,,678735.87,451219855.06,3603297825.99,2261958963.54,,,,,,160299544.88,863259579.78,440447552.04,3725965640.24,-122667814.25,,5446741502.21,311440960.48,28630.0,388953712.75,575337247.03,,,6722502052.47,1616770.11,4433760231.11,,325357260.84,,330730220.0,5091464482.06,1631037570.41,,191467500.0,191467500.0,3660653269.83,,7238490.11,3859359259.94,4050542292.52,744745930.34,,28393573.36,4823681796.22,-964322536.28,,544047219.88,1428765224.81,1972812444.69,1428765224.81,,,1972812444.69,定期报告,是,20210415,CNY,合并期末,2020-04-08T20:50:02
20190930,,2049051100.42,,,,,,,,,,,646353.97,257917239.77,2307614694.16,582891223.12,,,,,,116372839.19,220685140.54,587746051.03,1507695253.88,799919440.28,,5204731502.21,23451230.5,,30000000.0,547200620.19,,,5805383352.9,711726.63,4196768334.84,,100000.0,,34352528.0,4231932589.47,1573450763.43,,,,2446191779.1,,11542312.8,2457734091.9,3585042292.52,562513724.31,,22055022.84,4169611039.67,-1711876947.77,,661493255.94,1428765224.81,,,,,2090258480.75,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1174674596.28,,,,,,,,,,,,247498899.89,1422173496.17,327490292.13,,,,,,77658044.87,140336733.15,594007314.08,1139492384.23,282681111.94,,2486731502.46,17297045.99,,30000000.0,183642841.82,,,2717671390.27,443990.06,2596762547.33,,,,30001782.74,2627208320.13,90463070.14,,,,1767691779.1,,10466785.05,1778158564.15,1594142811.88,378840277.09,,12989949.78,1985973038.75,-207814474.6,,165329707.48,1428765224.81,1594094932.29,1428765224.81,,,1594094932.29,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,329266787.72,,,,,,,,,,,,30666180.35,359932968.07,160325704.27,,,,,,42195187.22,74345871.6,289205273.39,566072036.48,-206139068.41,,1074494802.21,3611075.0,,30000000.0,115085024.51,,,1223190901.72,109399.23,2073120925.44,,,,30046615.04,2103276939.71,-880086037.99,,,,1647691779.1,,11355064.32,1659046843.42,523750000.0,187160358.42,,12889949.78,723800308.2,935246535.22,,-150978571.18,1428765224.81,,,,,1277786653.63,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2796971307.15,,,,,,,,,,,,236799147.74,3033770454.89,1068066898.81,,,,,,158408638.65,759012203.98,581043410.33,2566531151.77,467239303.12,,388046488.26,10828388.91,8520.0,,382530077.97,,,781413475.14,8539018.46,3635858436.16,,165207515.62,,196284787.55,4005889757.79,-3224476282.65,,,,5057346730.17,,15698202.46,5073044932.63,2390634517.18,759596956.76,,11912607.87,3162144081.81,1910900850.82,,-846336128.71,2275101353.52,1428765224.81,2275101353.52,,,1428765224.81,定期报告,是,20200409,CNY,合并期末,2020-03-13T14:58:48
20180930,,2055938577.18,,,,,,,,,,,,235716814.56,2291655391.74,1186800418.74,,,,,,115291763.81,656528071.69,342842699.57,2301462953.81,-9807562.07,,343824768.1,9179621.79,,,321569154.82,,,674573544.71,1267652.6,3135858436.16,,191297515.62,,,3328423604.38,-2653850059.67,,,,4140103881.0,,19961381.24,4160065262.24,1661582442.09,467161988.93,,11912607.87,2140657038.89,2019408223.35,,-644249398.39,2275101353.52,,,,,1630851955.13,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1622119142.63,,,,,,,,,,,,106314460.83,1728433603.46,740379911.99,,,,,,72934295.25,339122903.13,197797856.88,1350234967.25,378198636.21,,65624768.1,7120593.77,,,124677674.6,,,197423036.47,539905.98,2583325096.86,,36993412.69,,,2620858415.53,-2423435379.06,,,,3650000000.0,,17697936.51,3667697936.51,1525832442.09,289639176.15,,11723000.0,1827194618.24,1840503318.27,,-204733424.58,2275101353.52,2070367928.94,2275101353.52,,,2070367928.94,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,690826166.05,,,,,,,,,,,,37122321.8,727948487.85,318671361.18,,,,,,34070189.41,97074641.23,39881839.38,489698031.2,238250456.65,,65624768.1,4612294.32,,,26319580.02,,,96556642.44,312334.39,1428061094.44,,,,,1428373428.83,-1331816786.39,,,,1000000000.0,,3960703.28,1003960703.28,70750000.0,65558084.8,,1375000.0,137683084.8,866277618.48,,-227288711.26,2275101353.52,,,,,2047812642.26,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3151497521.35,,,,,,,,,,,,235009076.56,3386506597.91,1366316178.3,,,,,,156967136.59,747357375.53,340021264.64,2610661955.06,775844642.85,,9995410198.82,16546448.69,1120.5,309670673.41,689438078.94,,,11011066520.36,2339399.27,11962178801.7,,300000000.0,,255384732.2,12519902933.17,-1508836412.81,,1800000.0,,3625340000.0,,38870778.74,3666010778.74,2351422791.3,530834010.59,,4782451.52,2887039253.41,778971525.33,,45979755.37,2229121598.15,2275101353.52,2229121598.15,,,2275101353.52,定期报告,是,20190415,CNY,合并期末,2020-03-13T14:58:48
20170930,,2389468957.33,,,,,,,,,,,,125085256.7,2514554214.03,1157115790.99,,,,,,121207207.43,599406988.77,198262600.09,2075992587.28,438561626.75,,9306504303.79,15208110.49,,309670673.41,638126800.3,,,10269509887.99,2051208.81,10773759022.54,,300000000.0,,255363308.55,11331173539.9,-1061663651.91,,,,3296000000.0,,38908606.04,3334908606.04,2102619600.0,419853449.32,,2624170.32,2525097219.64,809811386.4,,186709361.24,2229121598.15,,,,,2415830959.39,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1821563886.91,,,,,,,,,,,,84240536.62,1905804423.53,773633326.11,,,,,,76692924.26,512355712.0,97006188.78,1459688151.15,446116272.38,,6732962024.17,18598076.77,,,617566078.0,,,7369126178.94,788004.32,7091546164.14,,300000000.0,,138741.42,7392472909.88,-23346730.94,,,,2570000000.0,,32688124.45,2602688124.45,1275792850.0,246054324.73,,2624170.32,1524471345.05,1078216779.4,,1500986320.84,2229121598.15,3730107918.99,2229121598.15,,,3730107918.99,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1052961080.67,,,,,,,,,,,,58015903.04,1110976983.71,334778585.03,,,,,,39814850.18,172810272.55,35848269.26,583251977.02,527725006.69,,1742098108.06,1467477.12,,,9038623.25,,,1752604208.43,429327.32,2151011393.33,,305000000.0,,46026.59,2456486747.24,-703882538.81,,,,1600000000.0,,25038379.09,1625038379.09,141982400.0,67071440.43,,900000.0,209953840.43,1415084538.66,,1238927006.54,2229121598.15,,,,,3468048604.69,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,4095410459.76,,,,,,,,,,,,272938180.12,4368348639.88,1670301681.75,,,,,,135984820.19,494547991.7,940112215.33,3240946708.97,1127401930.91,,2222525439.3,28579205.44,,,151464874.31,,,2402569519.05,2850215.0,2689128139.78,,,,1007144353.84,3699122708.62,-1296553189.57,,,,6679000000.0,,,6679000000.0,5126408600.0,396366538.42,,35879672.51,5558654810.93,1120345189.07,,951193930.41,1277927667.74,2229121598.15,1277927667.74,,,2229121598.15,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2940593288.33,,,,,,,,,,,,486061877.82,3426655166.15,1275512527.51,,,,,,96851390.22,414340713.51,1227159567.86,3013864199.1,412790967.05,,1118000000.0,2071140.32,,,,,,1120071140.32,1319241.92,2589990485.11,,,,,2591309727.03,-1471238586.71,,,,5179000000.0,1500000000.0,,6679000000.0,3513001050.0,316192877.04,,2186091.55,3831380018.59,2847619981.41,,1789172361.75,1277927667.74,,,,,3067100029.49,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,1874869514.47,,,,,,,,,,,,249211425.37,2124080939.84,920105367.88,,,,,,63789292.6,298206209.15,864470073.95,2146570943.58,-22490003.74,,1000000000.0,1812328.77,,,,,,1001812328.77,954925.96,1735684564.27,,,,,1736639490.23,-734827161.46,,,,3579000000.0,720000000.0,296977.75,4299296977.75,2308750100.0,241673652.83,,,2550423752.83,1748873224.92,,991556059.72,1277927667.74,2269483727.46,1277927667.74,,,2269483727.46,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,645261447.14,,,,,,,,,,,,133957750.19,779219197.33,466761685.17,,,,,,29155621.27,109117934.34,812491376.86,1417526617.64,-638307420.31,,400000000.0,880273.98,,,,,,400880273.98,169792.32,400000000.0,,,,,400169792.32,710481.66,,,,922674300.0,,,922674300.0,321542500.0,94500903.83,,3908522.25,419951926.08,502722373.92,,-134874564.73,1277927667.74,,,,,1143053103.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,2444152141.96,,,,,,,,,,,,55795387.98,2499947529.94,1014014240.93,,,,,,118210656.65,388116252.95,598414371.89,2118755522.42,381192007.52,,309000000.0,1284684.39,4573.0,,,,,310289257.39,3668828.65,309000000.0,,6907361.74,,,319576190.39,-9286933.0,,,,2800000000.0,,28033003.02,2828033003.02,2268141800.0,331273140.7,,,2599414940.7,228618062.32,-16.39,600523120.45,677404547.29,1277927667.74,677404547.29,,,1277927667.74,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1606762274.09,,,,,,,,,,,,137057765.75,1743820039.84,680238269.54,,,,,,87967534.45,297212434.27,124186319.85,1189604558.11,554215481.73,,,708520.0,810.0,,,,,709330.0,3181438.65,300000000.0,,52898000.0,,,356079438.65,-355370108.65,,,,1755000000.0,,38906345.92,1793906345.92,1193843700.0,256825847.37,,1100000.0,1451769547.37,342136798.55,-16.39,540982155.24,677404547.29,,,,,1218386702.53,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,1010747035.37,,,,,,,,,,,,109379479.4,1120126514.77,366728705.33,,,,,,57691347.92,203970815.87,100651125.28,729041994.4,391084520.37,,,708520.0,250.0,,,,,708770.0,2974382.65,,,15869400.0,,,18843782.65,-18135012.65,,,,903000000.0,,15550245.64,918550245.64,697760000.0,158787098.21,,1100000.0,857647098.21,60903147.43,-16.39,433852638.76,677404547.29,1111257186.05,677404547.29,,,1111257186.05,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,321185875.43,,,,,,,,,,,,166057525.96,487243401.39,205721951.86,,,,,,24410812.29,86831655.15,171500410.14,488464829.44,-1221428.05,,,708520.0,,,,,,708520.0,288742.54,,,,,,288742.54,419777.46,,,,127000000.0,,12132474.21,139132474.21,410100000.0,33194699.21,,,443294699.21,-304162225.0,,-304963875.59,677404547.29,,,,,372440671.7,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
