报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,1603228515.23,1603228515.23,,,,,,1045301709.15,767255819.18,,,,,,,,,13806015.65,187782643.68,16279972.5,53551094.94,6626163.2,5092269.8,,5533846.9,5533846.9,,,,14478313.02,,,,59832905.84,-1667119.64,-38165714.8,,368251.09,598307288.49,588114.52,,2643549.8,,596251853.21,72145115.57,,524106737.64,524106737.64,,524423569.7,,-316832.06,-3872588.31,-3872588.31,,,,,,-3872588.31,,,,,,,,,-3872588.31,,,520234149.33,520550981.39,-316832.06,1.01,1.01,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T18:37:03
20200630,1004802517.44,1004802517.44,,,,,,625989474.82,461852450.8,,,,,,,,,9078740.19,106231495.57,10062150.1,35952485.16,2812153.0,4884492.02,,4890933.4,4890933.4,,,,10553899.58,,,,21962652.15,-1667119.64,-10220661.75,,368251.09,404700997.45,495423.23,,2617293.39,,402579127.29,51090556.22,,351488571.07,351488571.07,,351734850.55,,-246279.48,3108552.75,3108552.75,,,,,,3108552.75,,,,,,,,,3108552.75,,,354597123.82,354843403.3,-246279.48,0.68,0.68,定期报告,未审计,20210824,CNY,合并期末,2020-08-10T17:17:03
20200331,488005416.17,488005416.17,,,,,,289577379.99,216692103.04,,,,,,,,,4359207.11,49904589.68,3414097.32,17990831.98,-2783449.14,672055.5,,1911874.29,1911874.29,,,,6338676.32,,,,11022961.33,-1667119.64,-17536342.91,,557.02,198498642.59,41742.02,,1000815.7,,197539568.91,26072595.36,,171466973.55,171466973.55,,171586675.58,,-119702.03,2931835.0,2931835.0,,,,,,2931835.0,,,,,,,,,2931835.0,,,174398808.55,174518510.58,-119702.03,0.33,0.33,定期报告,未审计,20210421,CNY,合并期末,2020-04-27T17:22:02
20191231,1714950499.82,1714950499.82,,,,,,1232318512.1,891650357.06,,,,,,,,,19082573.51,190067766.28,33412641.54,91076577.26,7028596.45,11694376.35,,-6538709.67,-6538709.67,,,,23021608.29,,,,120916713.36,-6205210.04,14166821.25,,-37661.09,627955549.82,1227510.45,,20936057.45,,608247002.82,86458641.46,,521788361.36,521788361.36,,521789390.52,,-1029.16,3016514.82,3016514.82,,,,,,3016514.82,,,,,,,,,3016514.82,,,524804876.18,524805905.34,-1029.16,1.01,1.01,定期报告,是,20210330,CNY,合并期末,2020-03-30T18:42:03
20190930,1308845298.43,1308845298.43,,,,,,900704336.5,666458450.18,,,,,,,,,15666115.8,137369267.5,20196944.35,55070614.83,5942943.84,11001467.02,,2161256.54,2161256.54,,,,18535708.22,,,,92897479.97,-4324958.38,1028830.83,,60150.44,518499429.55,801211.54,,4179052.03,,515121589.06,70925044.05,,444196545.01,444196545.01,,444196545.01,,,5576652.6,5576652.6,,,,,,5576652.6,,,,,,,,,5576652.6,,,449773197.61,449773197.61,,0.86,0.86,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,836177934.01,836177934.01,,,,,,560546500.3,402190202.09,,,,,,,,,11219393.9,93211382.26,14041432.64,35493100.04,4390989.37,6703420.35,,987212.99,987212.99,,,,12375117.38,,,,69315571.4,-1466094.12,3360908.23,,40942.12,360245091.71,728621.71,,3925030.23,,357048683.19,46921638.4,,310127044.79,310127044.79,,310127044.79,,,-4432601.45,-4432601.45,,,,,,-4432601.45,,,,,,,,,-4432601.45,,,305694443.34,305694443.34,,0.6,0.6,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,434515917.97,434515917.97,,,,,,262828376.78,208119444.9,,,,,,,,,6494739.84,32901026.22,5733233.82,11632009.86,-2052077.86,133674.8,,864138.08,864138.08,,,,6847320.35,,,,17437337.06,-1132118.15,-9555733.7,,,186148484.83,446177.78,,8000.0,,186586662.61,28115861.04,,158470801.57,158470801.57,,158470801.57,,,-4922978.05,-4922978.05,,,,,,-4922978.05,,,,,,,,,-4922978.05,,,153547823.52,153547823.52,,0.31,0.31,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1363555725.41,1363555725.41,,,,,,1039728432.45,726621226.97,,,,,,,,,21347804.46,194139143.83,29444094.67,65159375.77,3016786.75,3057489.87,,28183120.33,-148983.83,,,,,,,,125009125.24,-50709322.66,,,111986.46,426422202.33,6033118.18,,9804068.63,,422651251.88,46070709.94,,376580541.94,376580541.94,,376580541.94,,,1729614.57,1729614.57,,,,,,1729614.57,,,,,,,,,1729614.57,,,378310156.51,378310156.51,,0.73,0.73,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,983752745.27,983752745.27,,,,,,703669098.9,509220022.15,,,,,,,,,16216883.92,125613186.3,16763430.04,33136679.04,2718897.45,3057489.87,,21963107.37,-570864.15,,,,,,,,90420420.16,-36694281.9,,,118573.39,355891465.39,1618197.96,,547174.41,,356962488.94,46343148.89,,310619340.05,310619340.05,,310619340.05,,,-3482049.45,-3482049.45,,,,,,-3482049.45,,,,,,,,,-3482049.45,,,307137290.6,307137290.6,,0.6,0.6,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,650685600.68,650685600.68,,,,,,443200862.03,331485997.52,,,,,,,,,11347759.27,67846660.25,11338622.78,20466794.95,715027.26,2183600.98,,16500404.1,1119054.33,,,,,,,,60845698.4,-39750195.37,,,100745.8,245181391.58,1447466.03,,52025.67,,246576831.94,32299922.25,,214276909.69,,,214276909.69,,,-5244426.78,-5244426.78,,,,,,-5244426.78,,,,,,,,,-5244426.78,,,209032482.91,209032482.91,,0.41,0.41,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,270977078.4,270977078.4,,,,,,214866221.39,149759249.14,,,,,,,,,4701112.73,25412520.62,4242109.25,8345250.99,530061.47,,,8360852.51,733944.53,,,,,,,,34387072.15,,,,100745.88,98959527.55,389000.0,,49348.18,,99299179.37,12646779.25,,86652400.12,86652400.12,,86652400.12,,,-4085882.49,-4085882.49,,,,,,-4085882.49,,,,,,,,,-4085882.49,,,82566517.63,82566517.63,,0.24,0.24,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,949367374.91,949367374.91,,,,,,727719131.47,480054206.69,,,,,,,,,19604075.38,131622891.98,14065307.07,39559342.53,20801097.46,21271503.47,,3802273.56,-3902718.95,,,,,,,,32151004.69,,,,12073.82,257613595.51,7070691.19,,1764986.03,,262919300.67,25720778.25,,237198522.42,237198522.42,,237198522.42,169387450.97,,-3563095.66,-3563095.66,,,,,,-3563095.66,,,,,,,,,-3563095.66,,,233635426.76,233635426.76,,0.77,0.77,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,736834883.2,736834883.2,,,,,,512627620.19,319753881.53,,,,,,,,,15197398.28,99814320.86,8250870.25,23873037.84,10354819.19,10723489.33,,-2966746.24,-3544513.27,,,,,,,,12190957.01,,,,,233431473.78,511627.99,,112856.39,110727.07,233830245.38,26098631.01,,207731614.37,207731614.37,,207731614.37,,,-1722966.39,-1722966.39,,,,,,-1722966.39,,,,,,,,,-1722966.39,,,206008647.98,206008647.98,,0.73,0.73,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,490767956.81,490767956.81,,,,,,326403062.77,197812664.42,,,,,,,,,10172826.94,,5111993.58,79356970.54,8819547.75,,,-1926810.77,-2324728.48,,,,,,,,8889611.67,,,,,171327694.94,439851.11,,104002.5,103987.75,171663543.55,19007643.09,,152655900.46,,,152655900.46,,,-426747.04,-426747.04,,,,,,-426747.04,,,,,,,,,-426747.04,,,152229153.42,152229153.42,,0.55,0.55,定期报告,是,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,212115147.38,212115147.38,,,,,,142563816.04,86694446.27,,,,,,,,,3932445.74,,2474212.13,34968384.54,4626357.29,,,-367253.18,-565366.51,,,,,,,,4311092.09,,,,,73495170.25,227879.12,,14.27,,73723035.1,8892412.35,,64830622.75,64830622.75,,64830622.75,,,-135143.54,-135143.54,,,,,,-135143.54,,,,,,,,,-135143.54,,,64695479.21,64695479.21,,0.23,0.23,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,633468298.52,633468298.52,,,,,,479703941.75,247248811.02,,,,,,,,,14698590.16,,10785670.92,147882535.31,17940377.49,,,2061853.01,1666566.81,,,,,,,,,,,,614481.62,156440691.4,73517283.59,614481.62,18902699.79,18680661.02,211055275.2,11712229.18,,199343046.02,199343046.02,,199343046.02,167037435.0,,-2980.68,-2980.68,,,,,,-2980.68,,,,,,,,,-2980.68,,,199340065.34,199340065.34,,0.72,0.72,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,436483149.87,436483149.87,,,,,,336266944.84,161216771.09,,,,,,,,,4304696.58,,7734447.78,137898255.8,12232773.59,,,2743597.26,,,,,,,,,,,,,,102959802.29,22342104.23,,9000580.46,8779874.68,116301326.06,6321278.35,,109980047.71,,,109980047.71,,,,,,,,,,,,,,,,,,,,,,109980047.71,109980047.71,,0.4,0.4,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20151231,543111759.94,543111759.94,,,,,,442475935.07,261229936.73,,,,,,,,,7320910.07,,7273054.33,125107401.42,27949362.55,,,1691293.15,1128006.46,,,,,,,,,,,,,102327118.02,113707380.43,1350776.47,15763237.9,15663210.9,200271260.55,23878041.49,,176393219.06,,,176393219.06,,,,,,,,,,,,,,,,,,,,,,176393219.06,176393219.06,,0.64,0.64,招股说明书/意向书,是,20170815,CNY,合并期末,2020-03-13T16:00:40
20150331,107271437.57,107271437.57,,,,,,96207208.36,62806469.52,,,,,,,,,1247635.9,,1708563.01,20981301.26,16461185.12,,,-108379.99,,,,,,,,,,,,,,10955849.22,4949618.85,,92581.16,,15812886.91,1818063.46,,13994823.45,,,13994823.45,,,,,,,,,,,,,,,,,,,,,,13994823.45,13994823.45,,0.05,0.05,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,468456618.01,468456618.01,,,,,,417141547.53,257507671.54,,,,,,,,,6179984.52,,5622502.92,107107252.52,31382898.04,,,-3587869.32,-4285070.62,,,,,,,,,,,,,47727201.16,24171663.95,858637.49,7070642.71,7059815.61,64828222.4,13808352.66,,51019869.74,,,51019869.74,,,,,,,,,,,,,,,,,,,,,,51019869.74,51019869.74,,0.18,0.18,招股说明书/意向书,是,20170815,CNY,合并期末,2020-03-13T16:00:40
20131231,499492769.99,499492769.99,,,,,,465202381.8,277845857.02,,,,,,,,,5269366.28,,7475937.22,117988281.47,47224508.78,,,31629138.05,,,,,,,,,,,,,,65919526.24,19416323.69,,284465.89,,85051384.04,11251811.08,,73799572.96,,,74516450.86,,-716877.9,,,,,,,,,,,,,,,,,,,,73799572.96,74516450.86,-716877.9,0.27,0.27,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
20121231,422647579.91,422647579.91,,,,,,337336774.29,235622925.4,,,,,,,,,5480163.14,,6463751.25,53853989.24,42349307.54,,,24816.68,,,,,,,,,,,,,,85335622.3,16526314.82,,814286.0,,101047651.12,17633688.74,,83413962.38,,,83413962.38,,,,,,,,,,,,,,,,,,,,,,83413962.38,83413962.38,,0.3,0.3,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
