报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,389916441.07,,,1657244817.03,,,1638067060.51,908646400.8,729420659.71,1453657038.35,74982746.39,,,,,,,,,,,11746099.69,1306358851.78,,,,,54850830.61,6586823885.43,,,,,,,,,,160000.0,,,,,,,,162526370.31,,,,,1059566773.41,,,,,75048151.49,102583119.29,,7938649.41,122172175.83,,42478828.58,22224461.02,1594698529.34,8181522414.77,,,,,,,,554413129.75,214231255.8,340181873.95,,21160518.33,,,49821591.03,113027799.11,,,,,,4282103.81,,,,,,,,,,,,,,21052110.53,917405779.05,1681163031.61,,,,,,63552711.88,,,,,31096076.06,6559462.17,134072400.32,,235280650.43,1916443682.04,,480012000.0,,,,1768844573.16,,,,204148344.61,,,3786690323.12,,,6239695240.89,25383491.84,6265078732.73,8181522414.77,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:35:19
20230630,,747624695.99,,,1457169362.15,,,1195131448.5,432113395.35,763018053.15,1331182317.18,82685142.23,,1555555.56,,,,,,,,12824823.28,14380378.84,1082862361.55,,,,,42894442.15,5953930148.59,,,,,,,,,,160000.0,,,,1439814251.2,464339954.65,975474296.55,6242759.26,129449867.48,129449867.48,,969231537.29,,969231537.29,,,,,80396521.44,104183799.23,,7938649.41,117958333.83,,38660430.24,20174738.73,1468153877.65,7422084026.24,,,,,,,,550960356.38,254436119.24,296524237.14,,24724391.31,,,41794891.48,113763646.36,,240006000.0,,,4424418.15,244430418.15,,,,,,,,,,,,,,22584070.91,441274680.28,1439532454.87,,,,,,63268797.37,,,,,29529457.5,5718042.76,125898906.32,,224415203.95,1663947658.82,,480012000.0,,,,1768844573.16,,,,204148344.61,,,3289893763.65,,,5742898681.42,15237686.0,5758136367.42,7422084026.24,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:20:05
20230331,,859321109.81,,,1404509579.73,,,1277691393.28,675108757.17,602582636.11,1055985233.68,72173164.4,,,,,,,,,,,15881924.52,869642441.46,,,,,36479306.82,5591684153.7,,,,,,,,,,202720.54,,,,,,,,130345471.19,,,,,912106926.89,,,,,72571830.43,105776259.86,,7938649.41,101522013.04,,29307472.31,16258424.18,1376029767.85,6967713921.55,,,,,,,,444765505.91,251576888.91,193188617.0,,3963730.41,,,27512339.1,92764514.46,,,,,,3510392.97,,,,,,,,,,,,,,20471804.99,679863882.12,1272852169.96,,,,,,61498345.78,,,,,27728325.69,6210857.06,120841984.45,,216279512.98,1489131682.94,,480012000.0,,,,1768844573.16,,,,204148344.61,,,3016458942.63,,,5469463860.4,9118378.21,5478582238.61,6967713921.55,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T16:50:11
20221231,,621454885.97,,,1845276409.62,,,1526227895.65,702433993.09,823793902.56,591998208.08,76356224.95,,,,,,,,,,9660416.86,9660416.86,790170223.75,,,,,25947682.98,5487091947.86,,,,,,,,,,845880.5,,,,1323425184.56,374780031.78,948645152.78,6445075.12,23524856.02,23524856.02,,942200077.66,,942200077.66,,,,,83787580.82,64524751.21,,7938649.41,101514688.05,,41767180.22,16834151.28,1282937815.17,6770029763.03,,,,,,,,567271432.84,194256733.97,373014698.87,,1784450.92,,,39417694.19,105553173.7,,,,,3539952.46,3539952.46,,,,,,,,,,,,,,13979524.02,708281093.18,1439827321.31,,,,,,72652338.34,,,,,27717291.39,6421571.36,125856322.52,,232647523.61,1672474844.92,,480012000.0,,,,1768844573.16,,,,204148344.61,,,2637186402.63,,,5090191320.4,7363597.71,5097554918.11,6770029763.03,定期报告,是,20240425,CNY,合并期末,2023-04-21T19:35:05
20220930,,414472051.39,,,1828690027.41,,,538341407.96,1480636.75,536860771.21,765976996.29,97211694.62,,3444710.33,,,,,,,,,13217696.1,661815158.7,,,,,18015949.71,4337740982.18,,,,,,,,,,708119.82,,,,,,,,91093482.74,,,,,790053009.14,,,,,71539746.85,65784522.59,,7938649.41,36502065.53,,17474849.37,37682684.37,1118777129.82,5456518112.0,,,,,,,,431070199.69,169736594.36,261333605.33,,2934662.53,,,65446356.81,97402208.55,,,,,,3252888.6,,,,,,,,,,,,,,13768658.72,10647273.12,624522248.02,,,,,,61796371.19,,,,,,6632285.66,112218706.16,,180647363.01,805169611.03,,480012000.0,,,,1751545279.2,,,,200005000.0,,,2214030312.03,,,4645592591.23,5755909.74,4651348500.97,5456518112.0,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:30:06
20220630,,679408083.41,,,2014073731.11,,,500826058.6,687540.75,500138517.85,553877560.52,103866846.37,,1754777.78,,,,,,,,6786634.33,8541412.11,500463083.98,,,,,8842836.8,4369899612.9,,,,,,,,,,915893.33,,,,1085908939.83,303925280.75,781983659.08,12971669.63,60780908.31,60780908.31,,769011989.45,,769011989.45,,,,,60474905.33,65234735.83,,7938649.41,30240348.22,,17470204.89,40303425.28,1052371060.05,5422270672.95,,,,,,,,410365300.09,133014249.68,277351050.41,,7713618.24,,,50352498.5,72631410.05,,400010000.0,,,3402107.24,403412107.24,,,,,,,,,,,,,,16681448.75,9883610.58,971039993.45,,,,,,50589782.64,,,,,,6842999.96,104781053.75,,162213836.35,1133253829.8,,400010000.0,,,,1831547279.2,,,,200005000.0,,,1851946942.14,,,4283509221.34,5507621.81,4289016843.15,5422270672.95,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:45:07
20220331,,558622727.95,,,2112637495.22,,,363029907.31,2849.92,363027057.39,417302168.55,98234546.75,,,,,,,,,,,5947216.19,371399066.13,,,,,6813803.53,3933986931.63,,,,,,,,,,1251969.59,,,,,,,,146890517.3,,,,,605438201.06,,,,,32833066.04,41660154.82,,7938649.41,31340654.1,,15317074.17,20694393.08,903364679.57,4837351611.2,,,,,,,,294968185.45,82718485.26,212249700.19,,5154841.97,,,19288232.1,72652555.88,,,,,,3174929.64,,,,,,,,,,,,,,19340631.54,7067264.21,421646640.79,,,,,,25062491.23,,,,,,7053714.26,78886814.36,,111003019.85,532649660.64,,400010000.0,,,,1831547279.2,,,,200005000.0,,,1870364255.0,,,4301926534.2,2775416.36,4304701950.56,4837351611.2,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:55:04
20211231,,176954444.75,,,2232361373.08,,,287640197.32,57260.27,287582937.05,486898638.15,89147902.6,,,,,,,,,,5326400.0,5326400.0,338321337.81,,,,,10891812.83,3627542106.54,,,,,,,,,,1359163.86,,,,886617946.89,248333883.37,638284063.52,12971669.63,69491326.62,69491326.62,,625312393.89,,625312393.89,,,,,16882467.62,38803703.74,,7938649.41,32045391.37,,14132049.37,26352626.86,832317772.74,4459859879.28,,,,,,,,232247512.63,74500511.1,157747001.53,,5644862.19,,,28108622.91,48224109.24,,,,,3750207.17,3750207.17,,,,,,,,,,,,,,14222054.06,5886799.01,338084167.21,,,,,,16335208.04,,,,,0.0,7264428.56,80888103.85,,104487740.45,442571907.66,,400010000.0,,,,1831547279.2,,,,200005000.0,,,1585725692.42,,,4017287971.62,,4017287971.62,4459859879.28,定期报告,是,20230422,CNY,合并期末,2022-04-22T20:45:03
20210930,,210593281.24,,,2047344466.69,,,248014826.25,128970.07,247885856.18,537257541.36,14378610.84,,,,,,,,,,,4619173.39,334848093.79,,,,,7733308.92,3404789302.48,,,,,,,,,,1764901.37,,,,,,,,19844579.85,,,,,639033032.97,,,,,17488415.49,39408550.78,645165.07,7938649.41,31947851.8,,12028859.48,49640952.41,819740958.63,4224530261.11,,,,,,,,228116927.82,79264323.16,148852604.66,,5047520.77,,,18754210.82,37053382.69,,,,,,1937158.24,,,,,,,,,,,,,,18785563.59,7087385.57,316782149.5,,,,,,15542068.24,,,,,,7418000.0,79440059.25,,102400127.49,419182276.99,,400010000.0,,,,1831547279.2,,,,185689413.23,,,1388101291.69,,,3805347984.12,,3805347984.12,4224530261.11,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:15:04
20210630,,132402893.06,,,2066931124.99,,,216476507.29,3519516.98,212956990.31,498901439.03,16492117.52,,,,,,,,,,3554226.93,3554226.93,278872866.22,,,,,9334025.4,3222965200.44,,,,,,,,,,1966173.34,,,,804979637.46,203219718.16,601759919.3,7461856.73,59646601.51,59646601.51,,594298062.57,,594298062.57,,,,,20518505.65,40185281.41,645165.07,7938649.41,29100148.32,,10863169.22,19679970.95,784841727.45,4007806927.89,,,,,,,,222755054.27,57833383.97,164921670.3,,4070482.98,,,18071745.49,16176915.0,,,,,2074282.7,2074282.7,,,,,,,,,,,,,,18708039.94,6148928.59,288005448.97,,,,,,15358957.72,,,,,,7418000.0,75205696.79,,97982654.51,385988103.48,,400010000.0,,,,1831547279.2,,,,185689413.23,,,1204572131.98,,,3621818824.41,,3621818824.41,4007806927.89,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:30:04
20210331,,220369283.53,,,2148776625.01,,,183151729.04,7158861.88,175992867.16,422284991.75,10382813.96,,,,,,,,,,,3546755.25,274865829.23,,,,,8581093.01,3271959120.78,,,,,,,,,,2110645.29,,,,,,,,35053437.55,,,,,562962284.96,,,,,17990438.3,23807904.52,645165.07,7938649.41,27045967.17,,11538029.43,21837338.03,710929859.73,3982888980.51,,,,,,,,181239364.32,42944477.78,138294886.54,,4759192.92,,,13913833.7,41508065.3,,,,,,2503974.14,,,,,,,,,,,,,,,11109073.59,255033503.97,,,,,,25217199.01,,,,,754983.0,7418000.0,49540207.24,,82930389.25,337963893.22,,400010000.0,,,,1831547279.2,,,,185689413.23,,,1227678394.86,,,3644925087.29,,3644925087.29,3982888980.51,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:35:03
20201231,,1495264154.18,,,751578472.21,,,249593145.73,5295132.35,244298013.38,327444575.4,6241286.63,,,,,,,,,,3285760.38,3285760.38,217997876.62,,,,,11916955.04,3063322226.19,,,,,,,,,,2260717.26,,,,680760000.87,162745352.52,518014648.35,7461856.73,18980779.36,18980779.36,106637.18,510552791.62,,510552791.62,,,,,,24870332.85,361165.06,7938649.41,27151294.14,,13196333.07,19986014.62,625298077.39,3688620303.58,,,,,,,,116385460.33,36415056.16,79970404.17,,1181877.31,,,23163105.45,13089651.57,,,,,3206740.87,3206740.87,,,,,,,,,,,,,,,16976831.35,174003666.88,,,,,,,,,,,2498102.26,7418000.0,50583825.66,,60499927.92,234503594.8,,400010000.0,,,,1831547279.2,,,,185689413.23,,,1036870016.35,,,3454116708.78,,3454116708.78,3688620303.58,定期报告,是,20220423,CNY,合并期末,2021-04-22T20:55:03
20200930,,113194514.24,,,2054381427.55,,,559244565.17,389019129.12,170225436.05,,13854092.2,,,,,,,,,,,4003687.22,222074271.91,,,,,13868599.03,2980621157.32,,,,,,,,,,2410789.23,,,,,,,,36988994.39,,,,,449278247.86,,,,,,26071496.05,361165.06,7938649.41,27203257.61,,14394204.92,32753421.72,597400226.25,3578021383.57,,,,,,,,109289529.82,31212752.55,78076777.27,,2466337.6,,,13720474.63,23689057.73,,,,,,2185107.24,,,,,,,,,,,,,,,20362333.83,171712840.85,,,,,,,,,,,7128440.37,5000000.0,33864056.85,2418000.0,48410497.22,220123338.07,,400010000.0,,,,1849712061.99,,,,180000000.0,,,917657417.65,,,3347379479.64,10518565.86,3357898045.5,3578021383.57,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:15:03
20200630,,453729876.29,,,,,,540307856.73,376041563.73,164266293.0,,7071692.72,,,,,,,,,,2771539.12,2771539.12,236565607.48,,,,,20891241.26,1261337813.6,,,,,,,,,,2379709.51,,,,,,,,28528061.7,,,,,430456192.86,,,,,,27174710.65,361165.06,7938649.41,27212325.67,,13293930.07,15130520.5,552475265.43,1813813079.03,,,,,,,,103244442.02,26956603.78,76287838.24,1344427.32,,,,16405256.13,31363669.89,,,,,,13970978.57,,,,,,,,,,,,,,,,166328773.93,,,,,,,,,,,8000000.0,5000000.0,29886970.69,,42886970.69,209215744.62,,360000000.0,,,,242187900.08,,,,180000000.0,,,812421308.52,,,1594609208.6,9988125.81,1604597334.41,1813813079.03,招股说明书/意向书,未审计,20200727,CNY,合并期末,2020-07-09T22:45:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750396700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248015500.0,,,,,,,,,,,,,,,,1502381200.0,,1502381200.0,1750396700.0,招股说明书(申报稿),未审计,20200624,CNY,合并期末,2020-06-28T17:35:02
20191231,,372258062.51,,,,,,424008528.71,256130733.29,167877795.42,,14598184.38,,,,,,,,,,2258490.75,2258490.75,259359115.68,,,,,30019078.32,1102501460.35,,,,,,,,,,2701292.3,,,,542579220.14,103960483.78,438618736.36,6950442.12,45997555.22,45997555.22,,431668294.24,,431668294.24,,,,,,28970703.77,361165.06,7938649.41,26006537.13,,13081620.61,2395896.19,559121713.93,1661623174.28,,,,,,,,180160612.03,76777015.86,103383596.17,1016333.45,,,,17395784.74,22431247.87,,,,,11371747.36,11371747.36,,,,,,,,,,,,,,,1945646.89,234321372.34,,,,,,,,,,,8000000.0,5000000.0,31526180.61,,44526180.61,278847552.95,,360000000.0,,,,242187900.08,,,,180000000.0,,,592890340.29,,,1375078240.37,7697380.96,1382775621.33,1661623174.28,定期报告,是,20210423,CNY,合并期末,2020-04-23T17:25:03
20190630,,376147808.84,0.0,0.0,165449.98,,0.0,474821085.89,256754544.68,218066541.21,0.0,12104778.91,,,0.0,0.0,0.0,,,,,2257710.18,2257710.18,223702051.7,,,,,22395216.56,1111594102.06,,,,,,,,,,3444884.0,,,,,,,,3886333.12,3886333.12,,457976878.32,,457976878.32,,,,,,31250168.47,,7938649.41,26976253.6,,10669205.0,7486024.39,549628396.31,1661222498.37,,,,,,,,195579123.26,83596282.37,111982840.89,2220500.54,,,,14085311.44,33195099.19,,,,,9528657.17,9528657.17,,,,,,,,,,,,,,,1706219.71,256314911.31,,,,,,,,,,,,,29153914.21,,29153914.21,285468825.52,,360000000.0,,,,242187900.08,,,,138491518.45,,,628290942.9,,,1368970361.43,6783311.42,1375753672.85,1661222498.37,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
