报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,783684434.4,,,,,,,,,,,20415.35,8663436.41,792368286.16,635632675.93,,,,,,97264461.92,31140506.84,119031700.56,883069345.25,-90701059.09,,1254405.6,1353591.62,194382.52,,,,,2802379.74,3142815.18,,,,,1485822.49,4628637.67,-1826257.93,,,,94900000.0,,155000000.0,249900000.0,79300000.0,7515352.66,,97395391.68,184210744.34,65689255.66,5540.61,-26832520.75,44653810.82,,,,,17821290.07,定期报告,未审计,20250411,CNY,合并期末,2023-10-27T17:15:03
20230630,,609965974.2,,,,,,,,,,,9197.38,4934426.82,614909598.4,460737391.31,,,,,,64037014.32,30220111.02,63690161.06,618684677.71,-3775079.31,,1254405.6,1353591.62,191330.0,,,,,2799327.22,1240045.77,,,,,,1240045.77,1559281.45,,,,60000000.0,,35000000.0,95000000.0,63035656.0,5740555.05,,35264558.86,104040769.91,-9040769.91,4649.23,-11251918.54,44653810.82,33401892.28,44653810.82,,,33401892.28,定期报告,未审计,20250411,CNY,合并期末,2023-08-30T15:45:03
20230331,,312235700.95,,,,,,,,,,,3948.97,804756.92,313044406.84,270465357.53,,,,,,36374627.21,11594023.1,8645361.86,327079369.7,-14034962.86,,,1207997.22,3800.0,,,,,1211797.22,831545.41,,,,,,831545.41,380251.81,,,,95000000.0,,,95000000.0,43700000.0,3040353.38,,647462.1,47387815.48,47612184.52,-931.85,33956541.62,44653810.82,,,,,78610352.44,定期报告,未审计,20250411,CNY,合并期末,2023-04-28T15:50:12
20221231,,967483654.43,,,,,,,,,,,173688.07,9497747.65,977155090.15,737805756.38,,,,,,127721558.1,59278371.78,97943573.28,1022749259.54,-45594169.39,,,4406700.53,1063628.89,,,,,5470329.42,5961260.75,,,,,,5961260.75,-490931.33,,,,165300000.0,,80000000.0,245300000.0,196800000.0,14150101.14,,23220177.08,234170278.22,11129721.78,11894.93,-34943484.01,79597294.83,44653810.82,79597294.83,,,44653810.82,定期报告,是,20240430,CNY,合并期末,2023-04-20T15:40:03
20220930,,868230635.8,,,,,,,,,,,178980.44,9662800.62,878072416.86,651690681.02,,,,,,96862466.5,50487953.86,109147787.46,908188888.84,-30116471.98,,,4406700.53,582159.94,,,,,4988860.47,18963563.14,,,,,,18963563.14,-13974702.67,,,,218800000.0,,,218800000.0,154800000.0,13664744.46,,639258.29,169104002.75,49695997.25,11943.72,5616766.32,79597294.83,,,,,85214061.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,618652206.97,,,,,,,,,,,178980.44,26812710.94,645643898.35,519594871.02,,,,,,68414299.44,38066259.74,55002924.79,681078354.99,-35434456.64,,,1960000.0,497667.0,,,,,2457667.0,1593124.35,,,,,184621.6,1777745.95,679921.05,,,,89000000.0,,,89000000.0,41000000.0,11395463.58,,506978.86,52902442.44,36097557.56,11849.96,1354871.93,79597294.83,80952166.76,79597294.83,,,80952166.76,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:20:06
20220331,,349161900.53,,,,,,,,,,,80235.77,8014148.88,357256285.18,259842463.95,,,,,,40765212.0,15168293.95,24459224.4,340235194.3,17021090.88,,,,497667.0,,,,,497667.0,1254235.12,0.0,,,,,1254235.12,-756568.12,,,,89000000.0,,,89000000.0,41000000.0,6864782.03,,368032.77,48232814.8,40767185.2,1199.78,57032907.74,79597708.65,,,,,136630616.39,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:45:03
20211231,,1105070133.92,,,,,,,,,,,1271482.12,12075915.72,1118417531.76,640428597.45,,,,,,125525120.75,72906487.31,98845308.2,937705513.71,180712018.05,,,4485.55,6370221.09,,,,,6374706.64,59976214.96,,,,,,59976214.96,-53601508.32,,,,207800000.0,,1733698.63,209533698.63,290000000.0,11803509.7,,981086.68,302784596.38,-93250897.75,-3210.79,33856401.19,45740893.64,79597294.83,45740893.64,,,79597294.83,定期报告,是,20230421,CNY,合并期末,2022-04-19T18:30:02
20210930,,871276147.91,,,,,,,,,,,23765.89,4198031.74,875497945.54,450618837.0,,,,,,94763755.4,54615231.92,118496039.7,718493864.02,157004081.52,,,4485.55,4365436.04,,6565003.02,,,10934924.61,28787365.61,,,,,6565003.02,35352368.63,-24417444.02,,,,184800000.0,,101733698.63,286533698.63,350000000.0,9574419.7,,,359574419.7,-73040721.07,348.14,59546264.57,45740893.64,,,,,105287158.21,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:55:03
20210630,,566721038.12,,,,,,,,,,,5015.89,5779126.02,572505180.03,303072572.35,,,,,,66803968.08,39803933.92,74684117.8,484364592.15,88140587.88,,6565003.02,4485.55,,,,,,6569488.57,32707315.19,6565003.02,,,,,39272318.21,-32702829.64,,,,130000000.0,,101733698.63,231733698.63,227000000.0,7300893.28,,,234300893.28,-2567194.65,-6.81,52870556.78,45740893.64,98611450.42,45740893.64,,,98611450.42,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T15:55:02
20210331,,301274028.71,,,,,,,,,,,5021.89,2462901.8,303741952.4,193125043.42,,,,,,38494433.03,16268408.72,54119446.89,302007332.06,1734620.34,,,,,,,,,0.0,15591713.75,5065000.68,,,,,20656714.43,-20656714.43,,,,110000000.0,,100000000.0,210000000.0,200000000.0,3169883.29,,,203169883.29,6830116.71,4.89,-12091972.49,147474592.27,,,,,135382619.78,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:55:03
20201231,,1017199481.74,,,,,,,,,,,270340.08,6551265.52,1024021087.34,830065138.53,,,,,,114099701.87,35159556.6,82971877.04,1062296274.04,-38275186.7,,20445442.29,9878.52,128286.0,,,,,20583606.81,28323867.08,12000000.0,,,,,40323867.08,-19740260.27,,3000000.0,3000000.0,465000000.0,,,468000000.0,325000000.0,18763877.54,,100000000.0,443763877.54,24236122.46,-13313.74,-33792638.25,79533531.89,45740893.64,79533531.89,,,45740893.64,定期报告,是,20220420,CNY,合并期末,2021-04-14T19:40:03
20200930,,685725683.35,,,,,,,,,,,124068.06,55522544.16,741372295.57,348616177.42,,,,,,86859850.71,24901856.13,194925807.33,655303691.59,86068603.98,,16982200.0,1963242.29,,,1500000.0,,,20445442.29,48884539.1,6000000.0,,,,,54884539.1,-34439096.81,,,,230000000.0,,,230000000.0,160000000.0,15347990.25,,,175347990.25,54652009.75,-17.48,106281499.44,79533531.89,,,,,185815031.33,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,529145968.53,,,,,,,,,,,124068.06,11937755.22,541207791.81,321262384.28,,,,,,58946390.41,15895665.95,33915993.4,430020434.04,111187357.77,,16982200.0,1963242.29,,,1500000.0,,,20445442.29,38955389.28,6000000.0,,,,,44955389.28,-24509946.99,,,,230000000.0,,,230000000.0,160000000.0,10429561.79,,,170429561.79,59570438.21,,146247848.99,79533531.89,225781380.88,79533531.89,,,225781380.88,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:35:03
20200331,,242881041.71,,,,,,,,,,,,35565022.52,278446064.23,112861194.32,,,,,,35463851.0,5531166.5,47417141.26,201273353.08,77172711.15,,16982200.0,1963242.29,,,1500000.0,,,20445442.29,9185254.29,6000000.0,,,,,15185254.29,5260188.0,,,,230000000.0,,,230000000.0,150000000.0,6426055.38,,,156426055.38,73573944.62,,156006843.77,79533531.89,,,,,235540375.66,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:50:02
20191231,,1435933847.12,,,,,,,,,,,,9825748.81,1445759595.93,1080883529.36,,,,,,116447701.77,69791072.57,171418663.67,1438540967.37,7218628.56,,87500000.0,739850.62,58291.49,,,,,88298142.11,110305977.97,77000000.0,,,,,187305977.97,-99007835.86,,,,360000000.0,,1200000.0,361200000.0,390000000.0,19082054.2,,,409082054.2,-47882054.2,-411.08,-139671672.58,219205204.47,79533531.89,219205204.47,,,79533531.89,定期报告,是,20210415,CNY,合并期末,2020-04-30T05:20:03
20190930,,1237551362.21,,,,,,,,,,,,2359907.06,1239911269.27,1035560154.67,,,,,,88912484.49,59042891.35,121827662.55,1305343193.06,-65431923.79,,10000000.0,417235.85,1013832.9,,2000000.0,,,13431068.75,62229540.88,0.0,,,,1500000.0,63729540.88,-50298472.13,,1200000.0,,260000000.0,,0.0,261200000.0,170000000.0,13579572.03,,,183579572.03,77620427.97,,-38109967.95,219205204.47,,,,,181095236.52,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,737313213.01,,,,,,,,,,,,945703.3,738258916.31,529088431.67,,,,,,62647771.62,52327455.0,93350355.74,737414014.03,844902.28,,10000000.0,,1013832.9,,,,,11013832.9,45200427.58,,,,,,45200427.58,-34186594.68,,1200000.0,,260000000.0,,,261200000.0,170000000.0,8893877.03,,,178893877.03,82306122.97,,48964430.57,219205204.47,268169635.04,219205204.47,,,268169635.04,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,317573793.0,,,,,,,,,,,,488957.61,318062750.61,105399017.93,,,,,,37959246.77,35029028.54,43746728.97,222134022.21,95928728.4,,10000000.0,,1013832.9,,2000000.0,,,13013832.9,140236589.99,50000000.0,,,,,190236589.99,-177222757.09,,,,220000000.0,,,220000000.0,120000000.0,4138662.46,,,124138662.46,95861337.54,,14567308.85,219205204.47,,,,,233772513.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1604782139.97,,,,,,,,,,,,17331956.94,1622114096.91,905513876.81,,,,,,126972934.8,76101631.3,143292461.13,1251880904.04,370233192.87,,116000000.0,453412.22,627935.44,,155974032.76,,,273055380.42,152888335.38,300000000.0,,,,22000000.0,474888335.38,-201832954.96,,,,399000000.0,,30000000.0,429000000.0,619000000.0,19180686.26,,3000000.0,641180686.26,-212180686.26,34.62,-43780413.73,262985618.2,219205204.47,262985618.2,,,219205204.47,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1233806269.86,,,,,,,,,,,,15504786.1,1249311055.96,689892985.17,,,,,,92649959.95,49537928.71,100963750.11,933044623.94,316266432.02,,32000000.0,315939.48,333760.68,,,,,32649700.16,162225871.92,75985534.24,,,,22000000.0,260211406.16,-227561706.0,,,,279000000.0,,,279000000.0,399000000.0,16295287.52,,3000000.0,418295287.52,-139295287.52,,-50590561.5,292985618.2,,,,,242395056.7,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,832339837.67,,,,,,,,,,,,6808808.6,839148646.27,483826863.36,,,,,,61768905.96,47197378.53,83890651.4,676683799.25,162464847.02,,15514465.76,100726.28,333760.68,,,,,15948952.72,136907002.54,42000000.0,,,,,178907002.54,-162958049.82,,,,249000000.0,,,249000000.0,399000000.0,11521162.52,,3000000.0,413521162.52,-164521162.52,,-165014365.32,292985618.2,127971252.88,292985618.2,,,127971252.88,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,494602674.28,,,,,,,,,,,,6414121.78,501016796.06,208497617.86,,,,,,37431293.34,21649349.88,45962349.69,313540610.77,187476185.29,,19000000.0,452902.05,,,,,,19452902.05,127543744.51,11500000.0,,,,,139043744.51,-119590842.46,,,,229000000.0,,,229000000.0,379000000.0,6995108.36,,,385995108.36,-156995108.36,,-89109765.53,292985618.2,,,,,203875852.67,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1366988993.12,,,,,,,,,,,,15721111.38,1382710104.5,670972737.56,,,,,,125475638.1,60841236.01,143870427.16,1001160038.83,381550065.67,,107650000.0,310494.81,,,,,,107960494.81,233716543.5,303982200.0,,,,,537698743.5,-429738248.69,,4600000.0,4600000.0,460000000.0,,,464600000.0,430000000.0,29675032.56,,30000000.0,489675032.56,-25075032.56,-42.38,-73263257.96,336248876.16,262985618.2,336248876.16,,,262985618.2,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,988896001.06,,,,,,,,,,,,14393729.34,1003289730.4,507309012.91,,,,,,94054034.63,47419828.0,141305660.12,790088535.66,213201194.74,,,,,,,,,0.0,171739085.25,210000000.0,,,,,381739085.25,-381739085.25,,,,339000000.0,,,339000000.0,330000000.0,23313454.61,,,353313454.61,-14313454.61,,-182851345.12,336248876.16,,,,,153397531.04,定期报告,未审计,20181016,CNY,合并期末,2020-03-13T14:58:48
20170630,,663632285.23,,,,,,,,,,,,13395343.27,677027628.5,294510194.09,,,,,,61544457.22,20472329.12,81507729.42,458034709.85,218992918.65,,,,,,,,,0.0,99991825.5,210000000.0,,,,,309991825.5,-309991825.5,,,,329000000.0,,,329000000.0,220000000.0,16098698.78,,,236098698.78,92901301.22,,1902394.37,336248876.16,338151270.53,336248876.16,,,338151270.53,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,359600091.33,,,,,,,,,,,,8464303.48,368064394.81,140232366.6,,,,,,36748617.52,14275455.05,50014414.6,241270853.77,126793541.04,,,,,,,,,0.0,62295006.66,150000000.0,,,,,212295006.66,-212295006.66,,,,159000000.0,,,159000000.0,120000000.0,7220456.66,,,127220456.66,31779543.34,,-53721922.28,336248876.16,,,,,282526953.88,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,855329651.57,,,,,,,,,,,,7702246.18,863031897.75,523525751.14,,,,,,111115614.46,38809793.46,126859444.93,800310603.99,62721293.76,,,359897.92,31302.21,,,,,391200.13,318199579.59,4650000.0,,,,,322849579.59,-322458379.46,,1751006142.04,,250000000.0,,,2001006142.04,808813728.69,67226264.67,,708812342.94,1584852336.3,416153805.74,46.65,156416766.69,179832109.47,336248876.16,179832109.47,,,336248876.16,定期报告,是,20180226,CNY,合并期末,2020-03-13T14:58:48
20160930,,628498938.87,,,,,,,,,,,,147364185.01,775863123.88,317848400.07,,,,,,78026131.97,34406058.47,58677857.31,488958447.82,286904676.06,,,,,,,,,0.0,315432127.75,,,654459100.0,,,969891227.75,-969891227.75,,1752519092.56,,330000000.0,,,2082519092.56,793813728.69,55152427.64,,917903.62,849884059.95,1232635032.61,,549648480.92,179832109.47,,,,,729480590.39,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,398397587.79,,,,,,,,,,,,9085195.45,407482783.24,252428536.44,,,,,,56278401.1,19098027.89,40407396.53,368212361.96,39270421.28,,,,,,,,,0.0,84740385.64,,,4940000.0,,,89680385.64,-89680385.64,,,,320000000.0,,,320000000.0,178813728.69,36315249.16,,,215128977.85,104871022.15,,54461057.79,179832109.47,234293167.26,179832109.47,,,234293167.26,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,195536519.98,,,,,,,,,,,,9746806.22,205283326.2,116189839.21,,,,,,32066786.91,16178493.25,35065217.33,199500336.7,5782989.5,,,,,,,,,0.0,73303305.7,,,4940000.0,,,78243305.7,-78243305.7,,,,320000000.0,,,320000000.0,178813728.69,17635607.59,,,196449336.28,123550663.72,,51090347.52,179832109.47,,,,,230922456.99,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1233486916.14,,,,,,,,,,,,38026373.02,1271513289.16,673420194.71,,,,,,110649408.77,124766502.02,135114356.67,1043950462.17,227562826.99,,60139564.11,1312471.19,15193728.57,,,,,76645763.87,272378987.11,,,10724671.76,,,283103658.87,-206457895.0,,,,743813728.69,,,743813728.69,512990000.0,60018105.74,,119674987.77,692683093.51,51130635.18,38.76,72235605.93,107596503.54,179832109.47,99426241.24,,8170262.3,179832109.47,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,969028553.47,,,,,,,,,,,,161697530.42,1130726083.89,555992145.4,,,,,,88766984.57,107123840.75,72012554.31,823895525.03,306830558.86,,59990000.0,1301173.55,2175593.59,,,,,63466767.14,193592549.59,,,8895338.13,,69517.19,202557404.91,-139090637.77,,,,438813728.69,,,438813728.69,509990000.0,36723156.43,,,546713156.43,-107899427.74,,59840493.35,106349960.01,,,,,166190453.36,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,669637255.52,,,,,,,,,,,,169518073.71,839155329.23,392660296.02,,,,,,63482639.95,63681592.06,55339494.16,575164022.19,263991307.04,,59990000.0,1285524.57,,,,,,61275524.57,158851822.29,,,8895338.13,,,167747160.42,-106471635.85,,,,118813728.69,,,118813728.69,259990000.0,26639965.17,,,286629965.17,-167816236.48,,-10296565.29,107596503.54,91001939.32,99426241.24,6297998.93,8170262.3,97299938.25,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,313687218.63,,,,,,,,,,,,1821280.84,315508499.47,191877207.74,,,,,,35853409.34,32876316.38,32792044.24,293398977.7,22109521.77,,,85230.66,,,,,,85230.66,32343949.11,,,1050000.0,,,33393949.11,-33308718.45,,,,118813728.69,,,118813728.69,80000000.0,12569483.8,,,92569483.8,26244244.89,,15045048.21,110596503.54,,,,,125641551.75,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1169280896.8,,,,,,,,,,,15002430.42,95291961.83,1279575289.05,639436265.94,,,,,,114994341.27,48887504.6,145831311.59,949149423.4,330425865.65,,,411145.35,15690443.21,,,,,16101588.56,97770381.31,59990000.0,,,,,157760381.31,-141658792.75,,,,469990000.0,,5500000.0,475490000.0,645000000.0,66759953.69,,4500000.0,716259953.69,-240769953.69,3.1,-52002877.69,159599381.23,99426241.24,149520302.8,8170262.3,10079078.43,107596503.54,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,937289724.81,,,,,,,,,,,,127121124.5,1064410849.31,558927399.49,,,,,,86782778.09,41445384.54,100962377.42,788117939.54,276292909.77,,,298198.28,150.0,,,,,298348.28,57917235.34,,,,,,57917235.34,-57618887.06,,,,410000000.0,,,410000000.0,615000000.0,44568623.71,,,659568623.71,-249568623.71,,-30894601.0,159599381.23,,,,,128704780.23,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,583302927.18,,,,,,,,,,,,101426999.61,684729926.79,339603357.59,,,,,,55408512.07,27090105.34,85875699.56,507977674.56,176752252.23,,,184905.86,,,,,,184905.86,40782128.51,,,,,,40782128.51,-40597222.65,,,,390000000.0,,,390000000.0,515000000.0,32677385.31,,,547677385.31,-157677385.31,,-21522355.73,159599381.23,127822800.32,149520302.8,10254225.18,10079078.43,138077025.5,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,231421218.8,,,,,,,,,,,,73362430.68,304783649.48,158667527.51,,,,,,30723604.42,8715418.82,13729675.62,211836226.37,92947423.11,,117824.85,,,,,,,117824.85,12486288.28,,,,,,12486288.28,-12368463.43,,,,210000000.0,,,210000000.0,330000000.0,15231620.15,,,345231620.15,-135231620.15,,-54652660.47,159599381.23,,,,,104946720.76,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,899090205.63,,,,,,,,,,,,78300054.43,977390260.06,473527509.4,,,,,,103970695.89,80052035.63,82018236.3,739568477.22,237821782.84,,,71358.57,155801190.65,,,,,155872549.22,105944564.3,14030000.0,,,,,119974564.3,35897984.92,,,,360000000.0,,,360000000.0,611000000.0,77231375.41,,,688231375.41,-328231375.41,,-54511607.65,214110988.88,149520302.8,214110988.88,10079078.43,,159599381.23,定期报告,是,20150305,CNY,合并期末,2020-03-13T14:58:48
