报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,190286145.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1499421.0,7436763.51,199222330.19,141871698.08,0.0,0.0,0.0,0.0,0.0,63651198.86,27485237.38,29319299.78,262327434.1,-63105103.91,,1383527000.0,5544574.3,42012.0,0.0,0.0,,,1389113586.3,19170497.68,1396997000.0,0.0,0.0,,0.0,1416167497.68,-27053911.38,,729000.0,0.0,7250000.0,,0.0,7979000.0,20140000.0,22165325.51,0.0,0.0,42305325.51,-34326325.51,0.0,-124485340.8,262163889.87,,,,,137678549.07,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:30:03
20230630,,95162215.88,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1496921.0,6455506.13,103114643.01,87960438.31,0.0,0.0,0.0,0.0,0.0,43838321.32,24724691.15,19255580.6,175779031.38,-72664388.37,,662999000.0,3283294.02,42000.0,0.0,0.0,,,666324294.02,12436898.56,811490000.0,0.0,0.0,,0.0,823926898.56,-157602604.54,,729000.0,0.0,7250000.0,,0.0,7979000.0,0.0,22165325.51,0.0,0.0,22165325.51,-14186325.51,0.0,-244453318.42,262163539.87,17710221.45,262163539.87,,,17710221.45,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:40:03
20230331,,24165885.58,,,,,,,,,,,,2842708.42,27008594.0,29594919.76,,,,,,24117562.12,15376825.83,5730535.73,74819843.44,-47811249.44,,283000000.0,1570808.91,9000.0,,,,,284579808.91,4045936.05,267000000.0,,,,,271045936.05,13533872.86,,729000.0,,7250000.0,,,7979000.0,,,,,0.0,7979000.0,,-26298376.58,262163539.51,,,,,235865162.93,定期报告,未审计,20240423,CNY,合并期末,2023-04-23T15:55:03
20221231,,277269599.5,,,,,,,,,,,5630870.24,10685708.71,293586178.45,148439171.99,,,,,,81882385.71,29106357.36,28796201.81,288224116.87,5362061.58,,1163150000.0,7355311.54,370400.0,,,,,1170875711.54,29925216.02,1106250000.0,,,,,1136175216.02,34700495.52,,8456400.0,,12890000.0,,4508095.93,25854495.93,,22188938.07,,15713552.63,37902490.7,-12047994.77,,28014562.33,234148977.54,262163539.87,234148977.54,,,262163539.87,定期报告,是,20240423,CNY,合并期末,2023-04-23T15:55:03
20220930,,168916091.92,,,,,,,,,,,5617294.82,9160371.84,183693758.58,93739104.12,,,,,,54819780.77,17942061.5,19647340.85,186148287.24,-2454528.66,,904150000.0,5422953.66,20400.0,,,,,909593353.66,35788107.02,837250000.0,,,,,873038107.02,36555246.64,,,,,,,0.0,,21831600.0,,15139243.6,36970843.6,-36970843.6,,-2870125.62,234148977.54,,,,,231278851.92,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:55:03
20220630,,103836657.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2078302.51,6443445.84,112358405.56,43072794.96,0.0,0.0,0.0,0.0,0.0,38773095.31,12851545.55,11974267.57,106671703.39,5686702.17,,602150000.0,3319970.64,20400.0,0.0,0.0,,,605490370.64,3677156.3,570250000.0,0.0,0.0,,0.0,573927156.3,31563214.34,,0.0,0.0,0.0,,0.0,0.0,0.0,21831600.0,0.0,15139243.6,36970843.6,-36970843.6,0.0,279072.91,234148977.54,234428050.45,234148977.54,,,234428050.45,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T17:15:03
20220331,,41946406.21,,,,,,,,,,,,2015965.78,43962371.99,26138573.62,,,,,,20614915.85,9430597.41,5919956.71,62104043.59,-18141671.6,,360150000.0,1452035.03,,,,,,361602035.03,1499827.3,281250000.0,,,,,282749827.3,78852207.73,,,,2300000.0,,,2300000.0,,,,,0.0,2300000.0,,63010536.13,234148977.54,,,,,297159513.67,定期报告,未审计,20230424,CNY,合并期末,2022-04-25T22:55:03
20211231,,384021933.32,,,,,,,,,,,227687.92,24515333.17,408764954.41,211259924.53,,,,,,87266314.69,24980638.8,29119014.72,352625892.74,56139061.67,,1584400000.0,11249471.69,55884.96,,,,,1595705356.65,71960424.11,1875300000.0,,,,,1947260424.11,-351555067.46,,,,17000000.0,,123066.4,17123066.4,,14148000.0,,1149763.54,15297763.54,1825302.86,,-293590702.93,527739680.47,234148977.54,527739680.47,,,234148977.54,定期报告,是,20230424,CNY,合并期末,2022-04-25T22:50:02
20210930,,224020015.36,,,,,,,,,,,,7590880.36,231610895.72,119561884.16,,,,,,60666499.48,21421188.31,23755260.79,225404832.74,6206062.98,,1521100000.0,5464844.63,56000.0,,,,,1526620844.63,58712408.77,1819400000.0,,,,,1878112408.77,-351491564.14,,,,,,,0.0,,15076083.02,,2760000.0,17836083.02,-17836083.02,,-363121584.18,527739680.47,,,,,164618096.29,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T15:50:04
20210630,,103986330.94,,,,,,,,,,,,6879622.85,110865953.79,72638135.38,,,,,,41804013.06,11391334.91,15376111.24,141209594.59,-30343640.8,,1428000000.0,3815464.58,11000.0,,,,,1431826464.58,40405749.95,1738097083.33,,,,,1778502833.28,-346676368.7,,,,,,,0.0,,14148000.0,,2760000.0,16908000.0,-16908000.0,,-393928009.5,527739680.47,133811670.97,527739680.47,,,133811670.97,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:10:03
20210331,,35548893.71,,,,,,,,,,,,3992634.25,39541527.96,35508223.72,,,,,,23602370.43,2494997.86,7489632.85,69095224.86,-29553696.9,,1022000000.0,955563.75,11000.0,,1022000000.0,,,1022966563.75,346946.5,1397997083.33,,,,1397997083.33,1398344029.83,-375377466.08,,,,,,,0.0,,,,2760000.0,2760000.0,-2760000.0,,-407691162.98,527739680.47,,,,,120048517.49,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T21:00:03
20201231,,292755211.77,,,,,,,,,,,,5798656.19,298553867.96,128879803.32,,,,,,60740822.56,38225944.5,26187083.83,254033654.21,44520213.75,,264000000.0,4068348.72,12460.18,,,,,268080808.9,2635958.13,267000000.0,,,,,269635958.13,-1555149.23,,513762226.4,,2000000.0,,,515762226.4,2000000.0,29475000.0,,16399700.02,47874700.02,467887526.38,,510852590.9,16887089.57,527739680.47,16887089.57,,,527739680.47,定期报告,是,20220426,CNY,合并期末,2021-04-20T21:00:03
20200930,,206490364.59,,,,,,,,,,,,4598951.94,211089316.53,91928943.6,,,,,,44911247.26,30623056.45,15925128.01,183388375.32,27700941.21,,227000000.0,298816.02,12460.18,,227000000.0,,,227311276.2,3024071.28,234000000.0,,,,234000000.0,237024071.28,-9712795.08,,,,,,,0.0,,29475000.0,,,29475000.0,-29475000.0,,-11486853.87,16887089.57,5400235.7,16887089.57,,,5400235.7,定期报告,未审计,20211022,CNY,合并期末,2020-12-09T02:10:02
20200630,,149913230.82,,,,,,,,,,,,466952.97,150380183.79,50645214.65,,,,,,30787649.11,17084900.44,9408163.97,107925928.17,42454255.62,,87000000.0,107898.16,1460.18,,87000000.0,,,87109358.34,769843.38,100000000.0,,,,100000000.0,100769843.38,-13660485.04,,,,,,,0.0,,29475000.0,,,29475000.0,-29475000.0,,-681229.42,16887089.57,16205860.15,16887089.57,,,16205860.15,定期报告,是,20210826,CNY,合并期末,2020-09-01T16:05:03
20200331,,42201211.38,,,,,,,,,,,,342277.77,42543489.15,17247506.19,,,,,,17192103.82,10475416.01,3843464.24,48758490.26,-6215001.11,,,42677.66,,,49000000.0,,,49042677.66,199730.3,,,,,49234342.54,49434072.84,-391395.18,,,,,,,0.0,,,,,0.0,0.0,,-6606396.29,16887089.57,,,,,10280693.28,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T21:00:03
20191231,,294053737.06,,,,,,,,,,,,2204985.44,296258722.5,131397232.37,,,,,,74890857.6,37013943.88,27717875.11,271019908.96,25238813.54,,,3887399.12,84037.91,,140482190.96,,,144453627.99,9205271.46,,,,,148482190.96,157687462.42,-13233834.43,,,,23730083.33,,,23730083.33,13950000.0,29846560.16,,,43796560.16,-20066476.83,,-8061497.72,24948587.29,16887089.57,24948587.29,,,16887089.57,定期报告,是,20210421,CNY,合并期末,2020-06-24T17:10:02
20190930,,234317668.05,,,,,,,,,,,,697299.6,235014967.65,111165756.12,,,,,,57154488.2,29992295.73,26690000.71,225002540.76,10012426.89,,,3862579.96,22000.0,,125457151.42,,,129341731.38,7311369.98,,,,,124070655.3,131382025.28,-2040293.9,,,,,,,0.0,,29475000.0,,,29475000.0,-29475000.0,,-21502867.01,24948587.29,3445720.28,24948587.29,,,3445720.28,招股说明书/意向书,未审计,20201209,CNY,合并期末,2020-12-09T02:10:02
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,19970700.0,,,,,,,,,,,,,,,,,-12286400.0,,,,,,,,,,,,,-29735900.0,,,,,,,,,招股说明书(申报稿),未审计,20200805,CNY,合并期末,2020-09-01T15:55:03
20181231,,342123296.47,,,,,,,,,,,,4874171.81,346997468.28,190606288.9,,,,,,78011938.24,40475695.84,25845561.5,334939484.48,12057983.8,,,3545588.43,2024.0,,33100000.0,,,36647612.43,12977896.32,,,,,42100000.0,55077896.32,-18430283.89,,,,32877850.83,,,32877850.83,20000000.0,533302.5,,,20533302.5,12344548.33,,5972248.24,18976339.05,24948587.29,18976339.05,,,24948587.29,招股说明书/意向书,是,20201209,CNY,合并期末,2020-03-13T14:58:48
20171231,,357722562.73,,,,,,,,,,,,1628330.43,359350893.16,169737109.0,,,,,,70849343.51,33433354.1,30746701.21,304766507.82,54584385.34,,,5962955.21,15849227.54,,58000000.0,,,79812182.75,8941028.46,3135265.16,,,,58000000.0,70076293.62,9735889.13,,1500000.0,1500000.0,,,,1500000.0,50000000.0,5792119.11,,,55792119.11,-54292119.11,,10028155.36,8948183.69,18976339.05,8948183.69,,,18976339.05,招股说明书/意向书,是,20201209,CNY,合并期末,2020-03-13T14:58:48
20161231,,236432758.68,,,,,,,,,,,,4446801.11,240879559.79,116311374.16,,,,,,60624223.99,66964438.69,27880679.49,271780716.33,-30901156.54,,,8275697.6,17308964.79,,3593511.32,,,29178173.71,13065228.63,,,,,,13065228.63,16112945.08,,161914000.0,1500000.0,70000000.0,,24000000.0,255914000.0,120000000.0,58123080.55,,71468978.49,249592059.04,6321940.96,,-8466270.5,17414454.19,,,,,8948183.69,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
