报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,7009136090.95,7009136090.95,,,,,,6238544151.47,5515038488.67,,,,,,,,,183039611.31,28723175.12,18985687.9,421138788.68,71618399.79,77583810.01,,,,,,,,,,,47680712.13,4261187.19,1926047.58,,31245283.0,855705169.38,9058488.22,,48267587.07,,816496070.53,212644402.94,,603851667.59,603851667.59,,624135327.89,,-20283660.3,-913709.76,-913709.76,,,,,,-913709.76,,,-913709.76,,,,,,,,,602937957.83,623221618.13,-20283660.3,0.86,,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:02:04
20210630,4461582888.34,4461582888.34,,,,,,3908751792.31,3482888203.22,,,,,,,,,110870644.45,18112240.37,11280145.7,241175722.23,44424836.34,47892983.63,,,,,,,,,,,16277959.95,4261187.19,1352817.18,,,574723060.35,8709573.42,,1986194.33,,581446439.44,159008982.88,,422437456.56,422437456.56,,437651238.22,,-15213781.66,-1098426.79,-1090348.25,,,,,,-1090348.25,,,-1090348.25,,,,,,,,-8078.54,421339029.77,436560889.97,-15221860.2,0.61,,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:47:03
20210331,2006590250.86,2006590250.86,,,,,,1730505788.87,1525646911.75,,,,,,,,,54691945.24,2433180.75,10834378.08,117088393.02,19810980.03,21136100.99,,,,,,,,,,,1094660.75,,135398.33,,,277314521.07,2049592.41,,1266362.26,,278097751.22,77795825.87,,200301925.35,200301925.35,,191956491.49,,8345433.86,-464840.3,-444490.89,,,,,,-444490.89,,,-444490.89,,,,,,,,-20349.41,199837085.05,191512000.6,8325084.45,0.27,,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T16:37:03
20201231,7654121349.38,7654121349.38,,,,,,6848743190.27,5950017082.84,,,,,,,,,188876526.29,37577536.24,25852752.61,561725386.59,84693905.7,90337938.33,,-208989.29,-1456642.24,,,,,,,,2023972.86,-11574229.15,-2512117.34,,,793106796.19,56823806.49,,42510445.32,,807420157.36,206853945.98,,600566211.38,600566211.38,,668462604.77,,-67896393.39,2567703.41,2561474.28,,,,,,2561474.28,,,,2561474.28,,,,,,,6229.13,603133914.79,671024079.05,-67890164.26,0.92,,定期报告,是,20220325,CNY,合并期末,2021-03-24T17:17:03
20200930,5439489501.98,5439489501.98,,,,,,4629536184.22,3863614623.99,,,,,,,,,122013346.47,16516577.4,147331489.23,400189020.81,79871126.32,83021714.32,,,,,,,,,,,1112423.33,-11648536.08,-1850934.84,,,797566270.17,2374638.34,,14776186.95,,785164721.56,226104573.34,,559060148.22,559060148.22,,602453909.27,,-43393761.05,2164969.01,2165356.67,,,,,,2165356.67,,,2165356.67,,,,,,,,-387.66,561225117.23,604619265.94,-43394148.71,0.83,,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:22:03
20200630,3634546493.27,3634546493.27,,,,,,2981394990.37,2487843065.93,,,,,,,,,79700062.95,1398975.05,92062634.16,258912519.92,61477732.36,63798257.64,,,,,,,,,,,1072314.35,-11648536.08,-1817835.27,,,640757445.9,2117015.99,,12332854.47,,630541607.42,182906304.48,,447635302.94,447635302.94,,472384266.19,,-24748963.25,479779.6,508242.97,,,,,,508242.97,,,508242.97,,,,,,,,-28463.37,448115082.54,472892509.16,-24777426.62,0.65,,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T16:52:03
20200331,1748324190.22,1748324190.22,,,,,,1431724067.93,1199347085.66,,,,,,,,,36541330.27,86461.7,42932708.38,127232616.01,25583865.91,26535377.47,,,,,,,,,,,79127.93,,-2369283.82,,,314309966.4,311662.65,,264783.07,,314356845.98,97634597.33,,216722248.65,216722248.65,,228132440.22,,-11410191.57,71231.44,69004.86,,,,,,69004.86,,,69004.86,,,,,,,,2226.58,216793480.09,228201445.08,-11407964.99,0.32,,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T23:32:03
20191231,7622552186.5,7622552186.5,,,,,,6919681597.63,5730780607.82,,,,,,,,,150918515.74,7301468.77,146832287.54,737623976.01,146224741.75,148733537.08,,-498778.26,-1455882.87,,,,,,,,6166534.68,-58098831.23,4727884.6,,,655167398.66,21875275.68,,25475458.82,,651567215.52,162889977.88,,488677237.64,488677237.64,,574506247.63,,-85829009.99,6127000.37,6112837.22,,,,,,6112837.22,,,,6112837.22,,,,,,,14163.15,494804238.01,580619084.85,-85814846.84,0.79,,定期报告,是,20210325,CNY,合并期末,2020-03-20T17:22:02
20190930,5566931743.87,5566931743.87,,,,,,4742873885.79,3846656176.11,,,,,,,,,110421299.95,3705614.53,105269100.44,573815953.94,103005740.82,109925496.19,,,,,,,,,,,4229051.94,-9315728.61,2361083.21,,,821332264.62,14562839.93,,4146001.95,,831749102.6,209775360.8,,621973741.8,621973741.8,,668134684.48,,-46160942.68,8313705.37,8325999.53,,,,,,8325999.53,,,8325999.53,,,,,,,,-12294.16,630287447.17,676460684.01,-46173236.84,0.92,,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3674566048.25,3674566048.25,,,,,,3066540394.83,2532851273.27,,,,,,,,,72539752.23,1712080.95,65909217.51,319342796.79,74185274.08,78094574.15,,,,,,,,,,,40217.96,-9315728.61,2557319.26,,,601307462.03,9010032.91,,1632503.06,,608684991.88,154294599.61,,454390392.27,454390392.27,,481591559.02,,-27201166.75,5215122.23,5239723.77,,,,,,5239723.77,,,5239723.77,,,,,,,,-24601.54,459605514.5,486831282.79,-27225768.29,0.67,,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1862670792.9,1862670792.9,,,,,,1551596425.12,1304081601.37,,,,,,,,,35776662.49,856658.72,35912510.62,154808384.92,20160607.0,,,,,,,,,,,,390108.98,,-293743.58,,-0.01,311170733.17,8499092.55,,992855.0,,318676970.72,92744847.06,,225932123.66,225932123.66,,242925032.4,,-16992908.74,2801018.83,2801018.83,,,,,,2801018.83,,,2801018.83,,,,,,,,,228733142.49,245726051.23,-16992908.74,0.34,0.34,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,6849197857.93,6849197857.93,,,,,,5842945728.51,4724631006.32,,,,,,,,,169460691.27,4460813.62,149490174.65,698244357.6,96658685.05,104684692.74,,-5381682.75,-6034437.98,,,,,,,,2212309.88,-490022910.28,2507122.71,,-10561760.98,505005208.0,125040012.82,,3789623.38,,626255597.44,44481104.05,,581774493.39,581774493.39,,661313365.74,,-79538872.35,13925592.31,13936435.82,,,,,,13936435.82,,,13936435.82,13936435.82,,,,,,,-10843.51,595700085.7,675249801.56,-79549715.86,0.92,,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,5187134644.81,5187134644.81,,,,,,4150144172.44,3378930173.68,,,,,,,,,114150187.68,1685893.59,113595940.97,469903711.57,71878264.95,58472575.74,,,,,,,,,,,10108.98,-20223896.31,-10938626.61,,-10561760.98,995276297.45,9302248.66,,6678897.86,,997899648.25,270479788.1,,727419860.15,727419860.15,,756466995.53,,-29047135.38,3859583.44,3859524.34,,,,,,3859524.34,3859524.34,,3859524.34,,,,,,,,59.1,731279443.59,760326519.87,-29047076.28,1.05,1.05,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3420120338.23,3420120338.23,,,,,,2597745644.91,2103563775.33,,,,,,,,,80396099.38,1230627.0,81038964.91,285312464.56,46203713.73,48592927.69,,,,,,,,,,,10108.98,-20223896.31,518667.44,,-10561760.98,792117812.45,8923974.04,,4203460.96,,796838325.53,213173954.96,,583664370.57,583664370.57,,603017774.21,,-19353403.64,2342614.21,2410025.34,,,,,,2410025.34,2410025.34,,2410025.34,,,,,,,,-67411.13,586006984.78,605427799.55,-19420814.77,0.83,,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1751626543.45,1751626543.45,,,,,,1305298292.21,1063932718.34,,,,,,,,,46452772.17,380489.68,36546949.25,141672245.23,17315296.38,,,,,,,,,,,,,,,,,446328251.24,4520533.85,,2177715.87,,448671069.22,118250552.1,,330420517.12,330420517.12,,340558775.31,,-10138258.19,,,,,,,,,,,,,,,,,,,,330420517.12,340558775.31,-10138258.19,0.47,0.47,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,6334067901.94,6334067901.94,,,,,,5836351589.35,4143387277.99,,,,,,,,,158719349.45,4930640.51,156114181.82,510269913.6,95221532.59,99124376.4,,333949.26,,,,,,,,,3800000.0,,,,,501850261.85,22465931.62,,21243320.19,,503072873.28,187716577.94,,315356295.34,315356295.34,,518901080.6,,-203544785.26,,,,,,,,,,,,,,,,,,,,315356295.34,518901080.6,-203544785.26,0.72,0.72,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,4786173992.98,4786173992.98,,,,,,4100688430.13,2949455654.26,,,,,,,,,121178792.06,1281496.5,120464329.01,430142943.51,67319755.82,60663259.61,,,,,,,,,,,,,,,,685485562.85,26388066.37,1728862.0,2286502.4,1812286.26,709587126.82,210689852.56,,498897274.26,498897274.26,,621840783.65,,-122943509.39,,,,,,,,,,,,,,,,,,,,498897274.26,621840783.65,-122943509.39,0.86,0.86,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,3056443533.19,3056443533.19,,,,,,2682789890.2,1892546976.09,,,,,,,,,78398384.92,378492.3,81441085.95,247352347.37,49099147.64,,,,,,,,,,,,,,,,,373653642.99,22045845.0,17700.0,910593.56,512786.38,394788894.43,106840485.74,,287948408.69,287948408.69,,379344238.18,,-91395829.49,,,,,,,,,,,,,,,,,,,,287948408.69,379344238.18,-91395829.49,0.52,0.52,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,1407415016.39,1407415016.39,,,,,,1190374290.78,973919521.57,,,,,,,,,36484644.71,,36805306.06,142706099.45,1433828.11,,,,,,,,,,,,,,,,,217040725.61,122500.0,17700.0,63735.84,53547.09,217099489.77,58271830.27,,158827659.5,158827659.5,,166084793.55,,-7257134.05,,,,,,,,,,,,,,,,,,,,158827659.5,166084793.55,-7257134.05,0.23,0.23,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,5179539966.32,5179539966.32,,,,,,5030591902.69,3954572663.75,,,,,,,,,133692271.64,,141796383.69,538365614.32,89317414.35,,,329004002.54,,,,,,,,,,,,,,477952066.17,11553755.09,44963.92,12546674.46,9968943.43,476959146.8,63535035.66,,413424111.14,413424111.14,,451668589.06,,-38244477.92,,,,,,,,,,,,,,,,,,,,413424111.14,451668589.06,-38244477.92,0.62,0.62,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,3578910259.09,3578910259.09,,,,,,3578214233.82,2926991106.5,,,,,,,,,75769570.1,,105639152.43,368962270.62,73579026.86,,,286074684.49,,,,,,,,,,,,,,286770709.76,8700947.28,159271.88,2314889.09,291549.9,293156767.95,10950071.79,,282206696.16,,,298194645.4,,-15987949.24,,,,,,,,,,,,,,,,,,,,282206696.16,298194645.4,-15987949.24,0.41,0.41,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,2362731138.85,2362731138.85,,,,,,2372518544.96,1973772546.51,,,,,,,,,49129887.34,,71005346.05,194933963.69,56079403.59,,,286074684.49,,,,,,,,,,,,,,276287278.38,1847140.0,13800.0,2104450.76,222925.22,276029967.62,84065.84,,275945901.78,,,287175649.51,,-11229747.73,,,,,,,,,,,,,,,,,,,,275945901.78,287175649.51,-11229747.73,0.4,0.4,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,1127904955.73,1127904955.73,,,,,,1115930921.91,957482171.86,,,,,,,,,23604829.96,,39443047.08,93414314.87,2104635.14,,,0.0,,,,,,,,,,,,,,11974033.82,942172.0,0.0,1738526.86,0.0,11177678.96,7184759.27,,3992919.69,,,3705593.89,,287325.8,,,,,,,,,,,,,,,,,,,,3992919.69,3705593.89,287325.8,0.01,0.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4960392875.14,4960392875.14,,,,,,4970785637.42,4089277640.38,,,,,,,,,102619541.96,,139633189.99,501873677.2,54129540.76,,,69531425.0,,,,,,,,,,,,,,59138662.72,4592995.49,533052.11,2289245.46,47806.63,61442412.75,91181148.42,,-29738735.67,,,11406853.82,,-41145589.49,,,,,,,,,,,,,,,,,,,,-29738735.67,11406853.82,-41145589.49,0.02,0.02,定期报告,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20150930,3763419948.58,3763419948.58,,,,,,3754459409.73,3120622244.27,,,,,,,,,76493947.46,,106477653.49,369622942.4,37448558.78,,,80000.0,,,,,,,,,,,,,,9040538.85,1779619.36,881955.03,1402253.95,63601.79,9417904.26,8358026.6,,1059877.66,,,16446077.66,,-15386200.0,,,,,,,,,,,,,,,,,,,,1059877.66,16446077.66,-15386200.0,0.02,0.02,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2517519009.05,2517519009.05,,,,,,2510364316.95,2067441036.11,,,,,,,,,52496643.26,,74023469.02,242453752.34,30244305.53,,,80000.0,,,,,,,,,,,,,,7234692.1,1017491.61,881713.13,731076.84,57806.64,7521106.87,5886137.86,,1634969.01,,,12118724.51,,-10483755.5,,,,,,,,,,,,,,,,,,,,1634969.01,12118724.51,-10483755.5,0.02,0.02,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,1208558491.52,1208558491.52,,,,,,1193647666.95,1002346961.92,,,,,,,,,29286989.4,,34453180.87,118682432.31,9175874.84,,,0.0,,,,,,,,,,,,,,14910824.57,217192.05,94333.57,16100.0,0.0,15111916.62,7906743.61,,7205173.01,,,12007127.31,,-4801954.3,,,,,,,,,,,,,,,,,,,,7205173.01,12007127.31,-4801954.3,0.02,0.02,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,6351646692.88,6351646692.88,,,,,,6312453258.21,5248279140.2,,,,,,,,,96361031.29,,105964278.97,716663478.95,59626865.35,,,80000.0,,,,,,,,,,,,,,39273434.67,8285514.77,801399.69,20759614.13,-1534855.7,26799335.31,11023160.31,,15776175.0,,,48442730.18,,-32666555.18,,,,,,,,,,,,,,,,,,,,15776175.0,48442730.18,-32666555.18,0.07,0.07,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,4891579929.0,4891579929.0,,,,,,4831555930.0,4063763611.41,,,,,,,,,65526813.24,,77816823.5,494458119.8,57416267.22,,,,,,,,,,,,,,,,,60023999.0,7506995.87,2619885.79,3106772.96,2172679.85,64424221.91,24534987.62,,39889234.29,,,71273679.16,,-31384444.87,,,,,,,,,,,,,,,,,,,,39889234.29,71273679.16,-31384444.87,0.1,0.1,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
