报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,132868575.96,,,249000000.0,,,223120447.35,4170541.64,218949905.71,20348300.42,18521164.91,,,,,,,,,,,8077344.26,163246570.55,,,,,6943450.74,822125854.19,,,,,,,,5000000.0,,,,,,,,,,,,,,,156979999.38,,,,,46343648.62,3900926.06,,29942029.95,11083895.02,,7326465.72,1456355.0,262033319.75,1084159173.94,,8250000.0,,,,,,118725195.53,,118725195.53,212871.01,923822.0,,,10483614.38,7637743.73,,,,,,12271271.48,,,,,,,,,,,,,,12430923.14,,170935441.27,,,,,,35229472.63,,,,,,15208972.36,6394833.9,,56833278.89,227768720.16,,73886622.0,,,,563187147.35,,,,13462724.23,,,169373456.38,,,819909949.96,36480503.82,856390453.78,1084159173.94,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:10:02
20230630,,184707818.19,,,288000000.0,,,147424843.29,1249799.4,146175043.89,4904945.0,9046785.77,,,,,,,,,,5827910.19,5827910.19,134803712.9,,,,,6965490.35,781681505.69,,,,,,,,,,,,,,193765271.65,46767988.2,146997283.45,,,,,146997283.45,,146997283.45,,,,,47808278.04,3762204.03,,6700839.15,3941601.74,,7932339.94,5832562.0,222975108.35,1004656614.04,,,,,,,,110909107.82,,110909107.82,32639.0,1978282.66,,,10459403.08,4964233.15,,,,,657786.0,657786.0,,,,,,,,,,,,,,12776583.04,213176.99,141991211.74,,,,,,36173539.76,,,,,,15696168.58,6628894.5,,58498602.84,200489814.58,,73886622.0,,,,563187147.35,,,,13462724.23,,,148964445.57,,,799500939.15,4665860.31,804166799.46,1004656614.04,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:55:03
20230331,,281954546.92,,,236000000.0,,,145958719.21,3898093.58,142060625.63,,6163665.52,,,,,,,,,,,5448882.96,82860890.14,,,,,,758386704.75,,,,,,,,,,,,,,,,,,,,,,,139233893.39,,,,,51606799.92,3841678.79,,6700839.15,1578084.37,,7498858.55,8322149.39,218782303.56,977169008.31,,,,,,,,65488276.46,,65488276.46,,2502395.01,,,9859804.11,-111845.14,,,,,,519397.66,,,,,,,,,,,,,,13597299.46,213176.99,92068504.55,,,,,,37513755.86,,,,,,15776698.14,7019523.07,,60309977.07,152378481.62,,73886622.0,,,,563187147.35,,,,13462724.23,,,171845520.53,,,822382014.11,2408512.58,824790526.69,977169008.31,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T19:55:04
20221231,,379643152.99,,,127848695.89,,,162416881.38,1635973.48,160780907.9,9715411.67,2197647.18,,,,,,,,,,4891111.12,4891111.12,76233543.28,,,,220506.77,1572297.42,764867892.31,,,,,,,,,,,,,,173820969.51,37486713.55,136334255.96,,975505.47,975505.47,,136334255.96,,136334255.96,,,,128644.61,55405321.81,3833542.91,,6700839.15,1745859.87,,16954054.95,5989520.97,227938901.09,992806793.4,,,,,,,,53415923.66,,53415923.66,,3076787.28,,,14335331.61,8882255.77,,,,,1314409.23,1314409.23,,,,,,,,,,,,,,13252521.86,412852.79,94690082.2,,,,,,42371015.96,,,,,,16253894.37,15571273.61,,74196183.94,168886266.14,,73886622.0,,,,563187147.35,,,,13462724.23,,,170942793.25,,,821479286.83,2441240.43,823920527.26,992806793.4,定期报告,是,20240420,CNY,合并期末,2023-04-21T19:55:04
20220930,,259328825.63,,,,,,252082409.08,6360881.41,245721527.67,,13766354.45,,,,,,,,,,,9496480.24,77735919.05,,,,,200023660.0,812597448.45,,,,,,,,,,,,,,,,,,,,,,,120473672.45,,,,163800.0,9821739.6,3650207.92,,17896097.36,2355309.6,,6727161.03,8090292.39,169014480.35,981611928.8,,,,,,,,83277477.7,,83277477.7,22615.42,1286241.53,,,9027150.01,16105620.67,,,,,,1588254.83,,,,,,,,,,,,,,2287201.81,,113594561.97,,,,,,7910585.14,,,707625.49,,,11731090.6,11745970.37,,32095271.6,145689833.57,,73886622.0,,,,563187147.35,,,,11778574.17,,,173516132.61,,,822368476.13,13553619.1,835922095.23,981611928.8,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,478753467.0,,,,,,169878634.22,182212.0,169696422.22,,16530664.44,,,,,,,,,,6916114.43,6916114.43,92677469.79,,,,,50723660.0,815643809.88,,,,,,,,,,,,,,142754839.91,32237233.71,110517606.2,,,,,110517606.2,,110517606.2,,,,163800.0,4190883.59,3766725.43,,17896097.36,2455489.63,,6002721.49,8426800.0,153256323.7,968900133.58,,1800000.0,,,,,,101309319.34,,101309319.34,11065.42,1267119.03,,,9734177.15,15867978.59,,,,,1435825.28,1435825.28,,,,,,,,,,,,,,4471978.38,,135897463.19,,,,,,,,974189.52,974189.52,,,10832786.82,10074341.72,,21881318.06,157778781.25,,73886622.0,,,,563187147.35,,,,11778574.17,,,148827215.23,,,797679558.75,13441793.58,811121352.33,968900133.58,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:35:07
20220331,,556790121.22,,,,,,96937787.12,5380492.26,91557294.86,,7125110.26,,,,,,,,,,,6478285.08,65712146.78,,,,,65923660.0,799134910.46,,,,,,,,,,,,,,,,,,,,,,,98227997.0,,,,167800.0,6286325.39,3684551.32,,24182925.85,2737929.09,,5889610.01,13687700.0,154697038.66,953831949.12,,1800000.0,,,,,,47354906.76,,47354906.76,,1843746.51,,,9215015.13,7032813.15,,,,,,22100554.43,,,,,,,,,,,,,,6633186.86,239687.05,96219909.89,,,,,,,,,1529541.94,,,11154233.04,8000057.72,,20683832.7,116903742.59,,73886622.0,,,,563187147.35,,,,11778574.17,,,167966638.95,,,816818982.47,20109224.06,836928206.53,953831949.12,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T19:25:03
20211231,,573417845.41,,,,,,160607265.35,5350492.26,155256773.09,,3909023.1,,,,,,,,,,2475792.74,2475792.74,47026115.3,,,,,17722556.43,805326398.33,,,,,,,,,,,,,,109174103.51,23528807.2,85645296.31,,,,,85645296.31,,85645296.31,,,,167800.0,8381767.18,3102046.55,,,2233852.12,,6107268.86,2507099.0,107977330.02,913303728.35,,,,,,,,39067002.01,,39067002.01,,1610402.0,,,11564355.02,4662429.89,,,,,12648759.0,12648759.0,,,,,,,,,,,,,,8770554.27,209352.26,78532854.45,,,,,,,,,,,,6475679.26,8349796.02,,14825475.28,93358329.73,,73886622.0,,,,563187147.35,,,,11778574.17,,,171093055.1,,,819945398.62,,819945398.62,913303728.35,定期报告,是,20230422,CNY,合并期末,2022-04-18T19:25:03
20210930,,21626344.12,,,,,,227187085.62,,227187085.62,,612355.13,,,,,,,,,,,2712314.83,39092378.34,,,,,16801257.78,308231838.81,,,,,,,,,,,,,,,,,,,,,,,81702482.18,,,,200102.99,10477208.98,3196418.03,,,2964966.91,,4972374.99,8687717.88,112001168.97,420233007.78,,,,,,,,57169769.38,,57169769.38,,3826074.19,,,7603512.41,16144082.23,,,,,,557727.79,,,,,,,,,,,,,,,497389.64,85798555.64,,,,,,10729852.45,,,,,,6672125.47,4845263.96,,22247241.88,108045797.52,,55414922.0,,,,88178454.58,,,,8982540.73,,,159611292.95,,,312187210.26,,312187210.26,420233007.78,招股说明书/意向书,未审计,20211109,CNY,合并期末,2021-11-08T22:00:02
20210630,,13221352.85,,,15000000.0,,,162089282.56,,162089282.56,,726526.33,,,,,,,,,,2993371.05,2993371.05,56833785.97,,,,,51060792.95,302094536.21,,,,,,,,,,,,,,96383433.87,18216735.05,78166698.82,,,,,78166698.82,,78166698.82,,,,169424.5,13070155.56,3290789.51,,,2837432.98,,5188914.33,7924066.88,110478058.08,412572594.29,,,,,,,,71477251.16,,71477251.16,,1997072.19,,,8418421.62,15872391.4,,,,,4497789.27,4497789.27,,,,,,,,,,,,,,,259619.38,102522545.02,,,,,,13260031.46,,,,,,6868571.68,5001335.81,,25129938.95,127652483.97,,55414922.0,,,,88178454.58,,,,8982540.73,,,132344193.01,,,284920110.32,,284920110.32,412572594.29,招股说明书/意向书,是,20211027,CNY,合并期末,2021-08-13T18:15:03
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347438800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271745300.0,,271745300.0,,招股说明书(申报稿),未审计,20210609,CNY,合并期末,2021-06-09T17:10:03
20201231,,76812049.56,,,,,,139280891.58,95000.0,139185891.58,,151149.73,,,,,,,,,,2827999.19,2827999.19,24718473.16,,,,,21156636.92,265891326.51,,,,,,,,,,,,,,69476125.06,13971293.96,55504831.1,,,,,55504831.1,,55504831.1,,,,944126.37,,2723780.29,,,3344528.52,,4654262.6,2341863.5,68569266.01,334460592.52,,,,,,,,32527566.36,,32527566.36,,3337776.37,,,9670238.79,9450582.92,,,,,638206.6,638206.6,,,,,,,,,,,,,,,433910.93,56058281.97,,,,,,,,,,,,7107666.66,,,7107666.66,63165948.63,,55414922.0,,,,88178454.58,,,,8982540.73,,,118718726.58,,,271294643.89,,271294643.89,334460592.52,定期报告,是,20220419,CNY,合并期末,2021-06-09T17:10:03
20200930,,24798762.09,,,,,,183833479.13,252094.45,183581384.68,,342220.66,,,,,,,,,,,2844391.36,40029693.59,,,,,45336875.38,297419864.56,,,,,,,,,,,,,,,,,,,,,,,52667686.82,,,,234442.35,,2761337.61,,,3943040.01,,4411443.38,1114095.83,64897603.65,362317468.21,,,,,,,,67526154.9,,67526154.9,,1315641.43,,,8065504.08,21742986.17,,,,,,1516592.72,,,,,,,,,,,,,,,196590.09,100363469.39,,,,,,,,,,,,2256750.0,,,2256750.0,102620219.39,,55414922.0,,,,87023026.05,,,,5362997.34,,,111896303.43,,,259697248.82,,259697248.82,362317468.21,招股说明书(申报稿),是,20210201,CNY,合并期末,2021-01-03T15:35:03
20200630,,48243440.68,,,,,,115189915.66,684182.17,114505733.49,,534975.75,,,,,,,,,,3003392.16,3003392.16,67743833.0,,,,,20568139.85,255528094.1,,,,,,,,,,,,,,62867037.12,10354743.92,52512293.2,,,,,52512293.2,,52512293.2,,,,244397.0,,1384119.14,,,4541551.5,,2837299.75,1882393.02,63157656.61,318685750.71,,,,,,,,74228046.35,,74228046.35,,1792516.89,,,7917005.78,7549878.45,,,,,1666835.19,1666835.19,,,,,,,,,,,,,,,232902.33,93387184.99,,,,,,,,,,,,2322500.0,,,2322500.0,95709684.99,,55414922.0,,,,87023026.05,,,,5362997.34,,,75175120.33,,,222976065.72,,222976065.72,318685750.71,招股说明书(申报稿),是,20201125,CNY,合并期末,2020-11-26T02:10:03
20191231,,38266754.25,,,,,,113756604.43,980491.51,112776112.92,,816539.66,,,,,,,,,,2985945.8,2985945.8,48679857.27,,,,,61645685.96,266151387.37,,,,,,,,,,,,,,39198281.8,8043061.2,31155220.6,,,,,31155220.6,,31155220.6,,,,,,591729.43,,,3559118.35,,2262721.95,734538.26,38303328.59,304454715.96,,,,,,,,64354538.77,,64354538.77,1107034.52,,,,17087808.59,12242419.41,,,,,1355780.38,1355780.38,,,,,,,,,,,,,,,,96147581.67,,,,,,,,,,,,2454000.0,,,2454000.0,98601581.67,,55414922.0,,,,87023026.05,,,,5362997.34,,,58052188.9,,,205853134.29,,205853134.29,304454715.96,招股说明书/意向书,是,20211027,CNY,合并期末,2020-11-26T02:10:03
20181231,,15366077.32,,,,,,94675105.43,384595.1,94290510.33,,609191.84,,,,,,,,,,1762968.8,1762968.8,30681023.11,,,,,356842.43,143451208.93,,,,,,,,,,,,,,22036583.1,5717269.43,16319313.67,,,,,16319313.67,,16319313.67,,,,,,230133.01,,,,,1304978.35,1820909.08,19675334.11,163126543.04,,13526327.88,,,,,,47977227.61,,47977227.61,3720595.75,,,,10555615.56,4365566.9,21544.41,,,,590992.2,612536.61,,,,,,,,,,,,,,,,80757870.31,,,,,,,,,,,,890000.0,,,890000.0,81647870.31,,21025640.0,,,,24564119.75,,,,3707546.44,,,32181366.54,,,81478672.73,,81478672.73,163126543.04,招股说明书/意向书,是,20211027,CNY,合并期末,2020-11-26T02:10:03
20171231,,7787232.15,,,,,,44801086.78,333379.05,44467707.73,,283097.61,,,,,,,,,,,1327022.02,14232985.9,,,,,191301.0,68622725.46,,,,,,,,,,,,,,,,,,,,,,,15620063.89,,,,,,118659.86,,,,,1040516.37,180000.0,16959240.12,85581965.58,,5845315.59,,,,,,23496429.4,,23496429.4,10530.0,,,,5876844.25,5434793.29,8448.1,4750000.0,,,,5504210.24,,,,,,,,,,,,,,,,46168122.77,,,,,,,,,,,,,,,0.0,46168122.77,,20500000.0,,,,10099987.19,,,,1693282.28,,,7120573.34,,,39413842.81,,39413842.81,85581965.58,招股说明书(申报稿),是,20210201,CNY,合并期末,2020-11-25T21:45:02
