报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1442655648.37,,,,,,,,,,,2678260.54,88892352.85,1534226261.76,87150846.54,,,,,,1123165148.85,88804398.66,183980017.56,1483100411.61,51125850.15,,1377150076.0,42344830.55,,,,,,1419494906.55,115422987.6,2061000000.0,,,,15000000.0,2191422987.6,-771928081.05,,,,,,1116821267.3,1116821267.3,308000000.0,8792691.68,,153384724.45,470177416.13,646643851.17,50719.07,-74107660.66,562081556.51,,,,,487973895.85,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:05:06
20230630,,963034364.94,,,,,,,,,,,1778206.64,29708167.25,994520738.83,71886099.62,,,,,,815676350.67,60735490.1,130104600.79,1078402541.18,-83881802.35,,449150076.0,39519125.61,,,,,,488669201.61,79682047.68,895000000.0,,,,,974682047.68,-486012846.07,,,,,,1116821267.3,1116821267.3,234000000.0,5606125.01,,152421213.5,392027338.51,724793928.79,40492.98,154939773.35,562081556.51,717021329.86,562081556.51,,,717021329.86,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T17:15:03
20230331,,428634595.22,,,,,,,,,,,1701398.3,12002784.35,442338777.87,34903421.06,,,,,,454256496.88,28735007.6,60450285.41,578345210.95,-136006433.08,,177920492.01,,,,,,,177920492.01,55693398.49,,,,,,55693398.49,122227093.52,,,,,,966555433.97,966555433.97,40000000.0,2922750.0,,1094308.12,44017058.12,922538375.85,-45223.1,908713813.19,562081556.51,,,,,1470795369.7,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T20:05:03
20221231,,1748644742.13,,,,,,,,,,,868146.99,88732810.28,1838245699.4,147763796.88,,,,,,1585609845.81,111584893.57,210731472.0,2055690008.26,-217444308.86,,1522600000.0,8294126.38,,144043.1,,,,1531038169.48,5127100.67,1705865402.0,,,,,1710992502.67,-179954333.19,,,,522327500.0,,903333.33,523230833.33,368000000.0,40944984.96,,7168139.75,416113124.71,107117708.62,185618.42,-290095315.01,852176871.52,562081556.51,852176871.52,,,562081556.51,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:25:03
20220930,,936897628.6,,,,,,,,,,,868146.98,40026921.65,977792697.23,86610309.65,,,,,,1144875289.29,65542098.63,161194024.32,1458221721.89,-480429024.66,,1522500000.0,8293823.48,,144043.1,,,,1530937866.58,771788.42,1702865402.0,,,,,1703637190.42,-172699323.84,,,,288000000.0,,,288000000.0,218000000.0,36953405.79,,3915608.38,258869014.17,29130985.83,230895.83,-623766466.84,852176871.52,,,,,228410404.68,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:50:04
20220630,,508296518.89,,,,,,,,,,,646488.28,29566771.29,538509778.46,69078773.85,,,,,,736423268.45,41754397.91,107499039.03,954755479.24,-416245700.78,,1452500000.0,8186047.53,,,,,,1460686047.53,555072.16,1684085402.0,,,,,1684640474.16,-223954426.63,,,,264000000.0,,,264000000.0,154000000.0,33924805.78,,2755229.76,190680035.54,73319964.46,100337.91,-566779825.04,852176871.52,285397046.48,852176871.52,,,285397046.48,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T18:50:03
20220331,,186983305.78,,,,,,,,,,,441435.76,13570734.47,200995476.01,50271097.33,,,,,,378778071.04,13780157.33,48246488.89,491075814.59,-290080338.58,,752500000.0,6789401.3,,,,,,759289401.3,40766.56,1194150076.0,,,,,1194190842.56,-434901441.26,,,,110000000.0,,,110000000.0,,6453251.38,,1601454.72,8054706.1,101945293.9,-19731.18,-623056217.12,852176871.52,,,,,229120654.4,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T18:55:02
20211231,,1527303419.42,,,,,,,,,,,2521302.37,81028906.16,1610853627.95,161069621.24,,,,,,1363572626.23,94349327.54,223235004.91,1842226579.92,-231372951.97,,2754000000.0,7657340.65,,,,,,2761657340.65,30512430.13,2657989632.0,,,,,2688502062.13,73155278.52,,4000000.0,4000000.0,338000000.0,,3033000.0,345033000.0,252900000.0,52854770.74,,31853909.98,337608680.72,7424319.28,-45646.04,-150839000.21,1003015871.73,852176871.52,1003015871.73,,,852176871.52,定期报告,是,20230424,CNY,合并期末,2022-04-26T21:05:05
20210930,,815019822.6,,,,,,,,,,,2283902.54,55481545.84,872785270.98,116144513.3,,,,,,996357045.56,64529006.84,153902860.91,1330933426.61,-458148155.63,,2177000000.0,6629218.7,,,,,,2183629218.7,27118575.1,2243889632.0,,,,,2271008207.1,-87378988.4,,4000000.0,4000000.0,172500000.0,,3000000.0,179500000.0,252900000.0,50554538.73,,29805448.57,333259987.3,-153759987.3,-5064.23,-699292195.56,1003015871.73,,,,,303723676.17,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:50:03
20210630,,444573956.14,,,,,,,,,,,1715530.99,41524022.19,487813509.32,49946584.86,,,,,,655265718.41,43252568.65,96726935.99,845191807.91,-357378298.59,,1557000000.0,5051337.42,,,,,,1562051337.42,24252582.09,1700889632.0,,,,,1725142214.09,-163090876.67,,,,148500000.0,,3000000.0,151500000.0,252900000.0,49044269.29,,29301625.45,331245894.74,-179745894.74,-8633.43,-700223703.43,1003015871.73,302792168.3,1003015871.73,,,302792168.3,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:10:04
20210331,,118626175.73,,,,,,,,,,,,7672183.32,126298359.05,15044677.96,,,,,,327435727.02,16338047.52,47039624.01,405858076.51,-279559717.46,,1147000000.0,4026742.25,,,,,,1151026742.25,2923637.19,1077204600.0,,,,,1080128237.19,70898505.06,,,,,,,0.0,140000000.0,2175077.4,,27452382.31,169627459.71,-169627459.71,-1795.63,-378290467.74,1003015871.73,,,,,624725403.99,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T20:50:05
20201231,,1064743379.54,,,,,,,,,,,2391506.72,57221649.34,1124356535.6,74113177.05,,,,,,996975528.48,70893548.48,176553208.4,1318535462.41,-194178926.81,,1000000000.0,3704509.63,108220.0,,,,,1003812729.63,1193859.64,1164000000.0,,,,,1165193859.64,-161381130.01,,1144623661.96,,413055600.0,,65888932.0,1623568193.96,370155600.0,17847039.24,,58906940.99,446909580.23,1176658613.73,-80355.98,821018200.93,181997670.8,1003015871.73,181997670.8,,,1003015871.73,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:20:03
20200930,,493414165.37,,,,,,,,,,,663524.53,43766264.49,537843954.39,47371644.03,,,,,,683182088.08,47378117.58,133617427.13,911549276.82,-373705322.43,,,,108220.0,,,,,108220.0,159987.61,,,,,381500000.0,381659987.61,-381551767.61,,1144623661.96,,413145730.0,,65800000.0,1623569391.96,301155600.0,13811119.76,,49169738.46,364136458.22,1259432933.74,-3940.85,504171902.85,181997670.8,,,,,686169573.65,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:50:03
20200630,,265212237.93,,,,,,,,,,,,33542448.38,298754686.31,29744704.97,,,,,,435242846.89,31885834.84,79257647.91,576131034.61,-277376348.3,,,,108220.0,,,,,108220.0,89297.61,,,,,,89297.61,18922.39,,,,313055600.0,,104000000.0,417055600.0,170000000.0,9428142.2,,32912689.72,212340831.92,204714768.08,,-72642657.83,181997670.8,109355012.97,181997670.8,,,109355012.97,定期报告,未审计,20210830,CNY,合并期末,2020-07-28T13:45:02
20200331,,71571353.77,,,,,,,,,,,,4067094.1,75638447.87,22468233.65,,,,,,216730815.94,9728272.77,41168641.01,290095963.37,-214457515.5,,,,108220.0,,,,,108220.0,,,,,,,0.0,108220.0,,,,130000000.0,,6000000.0,136000000.0,70000000.0,5096991.94,,6000000.0,81096991.94,54903008.06,,-159446287.44,181997670.8,,,,,22551383.36,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:50:05
20191231,,989246585.3,,,,,,,,,,,893510.18,44799904.45,1034939999.93,48217872.73,,,,,,798420567.33,63544712.83,145595174.6,1055778327.49,-20838327.56,,5500000.0,,800.0,,,,,5500800.0,4786421.47,,,,,,4786421.47,714378.53,,,,230000000.0,,123990000.0,353990000.0,90139000.1,9254659.37,,147678200.0,247071859.47,106918140.53,,86794191.5,95203479.3,181997670.8,95203479.3,,,181997670.8,定期报告,是,20210426,CNY,合并期末,2020-07-02T11:25:02
20190930,,448414968.62,,,,,,,,,,,,33765898.17,482180866.79,34524515.68,,,,,,568475582.11,40623207.03,129551585.29,773174890.11,-290994023.32,,5500000.0,,800.0,,,,,5500800.0,4047200.2,,,,,,4047200.2,1453599.8,,,,220000000.0,,112190000.0,332190000.0,70603000.1,4404464.31,,62017316.57,137024780.98,195165219.02,,-94375204.5,95203479.3,,,,,828274.8,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:50:03
20190630,,243935196.55,,,,,,,,,,,,25277131.75,269212328.3,29681577.62,,,,,,365935511.27,30926420.52,52112199.01,478655708.42,-209443380.12,,5500000.0,,800.0,,,,,5500800.0,4333819.07,,,,,,4333819.07,1166980.93,,,,170000000.0,,97190000.0,267190000.0,60139000.1,3685711.21,,76662400.0,140487111.31,126702888.69,,-81573510.5,95203479.3,,,,,13629968.8,招股说明书/意向书,未审计,20200804,CNY,合并期末,2020-07-28T13:45:02
20181231,,687443831.94,,,,,,,,,,,852130.84,29347863.2,717643825.98,35005686.11,,,,,,542425150.76,51607727.72,133474007.14,762512571.73,-44868745.75,,245000000.0,1549002.85,,1603040.47,,,,248152043.32,111044672.16,245000000.0,,,,,356044672.16,-107892628.84,,22000002.5,,90000000.0,,26000000.0,138000002.5,100277999.92,4579772.36,,34849130.82,139706903.1,-1706900.6,,-154468275.19,249671754.49,95203479.3,249671754.49,,,95203479.3,招股说明书/意向书,是,20200804,CNY,合并期末,2020-03-13T14:58:48
20171231,,425099073.64,,,,,,,,,,,,27238977.52,452338051.16,70864828.0,,,,,,410758104.85,18127522.74,105056681.86,604807137.45,-152469086.29,,177000000.0,521011.28,,963230.09,,,,178484241.37,2652250.67,172000000.0,,89880499.07,,,264532749.74,-86048508.37,,184734801.0,2000000.0,100000000.0,,25853200.0,310588001.0,136277999.92,3420655.02,,26250000.0,165948654.94,144639346.06,,-93878248.6,343550003.09,249671754.49,343550003.09,,,249671754.49,招股说明书/意向书,是,20200804,CNY,合并期末,2020-03-13T14:58:48
20161231,,277942488.56,,,,,,,,,,,59640.14,19049221.36,297051350.06,18107580.99,,,,,,253959227.22,13723065.6,59028429.63,344818303.44,-47766953.38,,25000000.0,57602.74,9170.0,,40000000.0,,,65066772.74,2969575.71,52500000.0,,6639303.69,,40000000.0,102108879.4,-37042106.66,,266832995.0,833000.0,116000000.0,,2008598.82,384841593.82,40277999.89,3735085.41,,2063459.0,46076544.3,338765049.52,,253955989.48,89594013.61,,,,,343550003.09,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
20160630,,92159233.08,,,,,,,,,,,,4846329.05,97005562.13,31926802.63,,,,,,116322623.65,4884759.73,13920173.16,167054359.17,-70048797.04,,25000000.0,57602.74,,,,,,25057602.74,2642341.72,34500000.0,,4092429.96,,,41234771.68,-16177168.94,,,,31000000.0,,,31000000.0,10423999.93,1196678.14,,,11620678.07,19379321.93,,-66846644.05,89585813.21,22739169.16,89585813.21,,,22739169.16,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20151231,,274622502.72,,,,,,,,,,,,8585372.91,283207875.63,50443503.5,,,,,,182149435.93,14021670.24,73146621.92,319761231.59,-36553355.96,,,,3370.0,,,,,3370.0,243253.93,2000000.0,,23494093.91,,,25737347.84,-25733977.84,,138368000.0,,35000000.0,,,173368000.0,34147999.95,2356658.13,,,36504658.08,136863341.92,,74576008.12,15009805.09,89585813.21,15009805.09,,,89585813.21,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20150630,,88694530.01,,,,,,,,,,,,2910637.79,91605167.8,16732963.65,,,,,,84834477.31,5311121.12,43290205.78,150168767.86,-58563600.06,,,,3370.0,,,,,3370.0,93725.65,2000000.0,,11486593.91,,,13580319.56,-13576949.56,,115000000.0,,5000000.0,,,120000000.0,138999.96,1237755.47,,,1376755.43,118623244.57,,46482694.95,15009805.09,61492500.04,15009805.09,,,61492500.04,招股说明书/意向书,是,20160115,CNY,合并期末,2020-03-13T14:58:48
20141231,,208513044.7,,,,,,,,,,,29183.68,13428708.24,221970936.62,32447595.24,,,,,,138789191.2,12559957.54,65854992.95,249651736.93,-27680800.31,,,,,,,,,0.0,1277994.86,,,,,,1277994.86,-1277994.86,,,,33000000.0,,,33000000.0,278000.04,747928.5,,,1025928.54,31974071.46,,3015276.29,11994528.8,15009805.09,11994528.8,,,15009805.09,招股说明书/意向书,是,20160115,CNY,合并期末,2020-03-13T14:58:48
20131231,,143919313.62,,,,,,,,,,,564786.33,59102359.77,203586459.72,27687095.47,,,,,,121994784.69,6644285.17,44184524.11,200510689.44,3075770.28,,,,60000.0,,,,,60000.0,8869.06,,,,,,8869.06,51130.94,,,,,,,0.0,278000.04,121317.66,,,399317.7,-399317.7,,2727583.52,9266945.28,11994528.8,9266945.28,,,11994528.8,招股说明书/意向书,是,20160115,CNY,合并期末,2020-03-13T14:58:48
