报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,735307292.75,735307292.75,,,,,,671607101.61,624880972.0,,,,,,,,,3803974.94,2079348.59,10510279.74,23991376.69,6341149.65,8605613.12,,,,,,,,,,,8251763.8,,-4282963.92,,238046.42,67907037.44,495643.93,,968216.54,,67434464.83,17680641.09,,49753823.74,49753823.74,,49753823.74,,,,,,,,,,,,,,,,,,,,,,49753823.74,49753823.74,,0.39,0.39,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:57:05
20230630,456163789.46,456163789.46,,,,,,418960516.48,390640625.3,,,,,,,,,2270513.25,1320643.77,6273218.94,14790685.67,3664829.55,5458732.82,,,,,,,,,,,6398737.92,,-2183923.7,,111365.99,41529453.19,351164.58,,573098.56,,41307519.21,9943373.49,,31364145.72,31364145.72,,31364145.72,,,,,,,,,,,,,,,,,,,,,,31364145.72,31364145.72,,0.24,0.24,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T15:57:03
20230331,238673138.06,238673138.06,,,,,,222435222.78,209388578.67,,,,,,,,,1089066.29,693647.38,2895934.78,6549447.4,1818548.26,2806973.77,,,,,,,,,,,1421403.57,,-2797021.4,,59362.49,14921659.94,151468.87,,105426.73,,14967702.08,4354987.26,,10612714.82,10612714.82,,10612714.82,,,,,,,,,,,,,,,,,,,,,,10612714.82,10612714.82,,0.08,0.08,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,1084814668.96,1084814668.96,,,,,,1030198409.14,978782671.99,,,,,,,,,3411547.73,2557310.99,14797158.45,26985373.82,3664346.16,5105188.16,,,,,,,,,,,4643502.22,0.0,229414.22,,-3474447.09,56014729.17,319328.92,,2190927.27,,54143130.82,13845126.54,,40298004.28,40298004.28,,40298004.28,,,,,,,,,,,,,,,,,,,,,,40298004.28,40298004.28,0.0,0.31,0.31,定期报告,是,20240419,CNY,合并期末,2023-04-19T22:32:04
20220930,813380506.07,813380506.07,,,,,,770591304.55,737939035.47,,,,,,,,,2489659.69,1789171.34,8772456.96,18753304.07,847677.02,6305085.45,,,,,,,,,,,1143052.07,,-1438035.76,,-3420.45,42490797.38,470587.79,,1964191.61,,40997193.56,11266960.96,,29730232.6,29730232.6,,29730232.6,,,,,,,,,,,,,,,,,,,,,,29730232.6,29730232.6,,0.23,0.23,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:07:23
20220630,566038321.53,566038321.53,,,,,,531631832.36,511644478.22,,,,,,,,,1636812.91,1089441.26,5680974.45,11461403.46,118722.06,4119928.34,,,,,,,,,,,740462.73,,-2817595.24,,-56577.65,32272779.01,325621.03,,1459238.21,,31139161.83,7959438.89,,23179722.94,23179722.94,0.0,23179722.94,,,,,,,,,,,,,,,,,,,,,,23179722.94,23179722.94,,0.18,0.18,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:22:10
20220331,281209443.53,281209443.53,,,,,,265239254.6,255622914.67,,,,,,,,,701020.93,497067.34,3117935.46,4832645.27,467670.93,2443853.97,,,,,,,,,,,205243.35,,-2014033.06,,-25900.14,14135499.08,36124.42,,142298.03,,14029325.47,3462307.13,,10567018.34,10567018.34,,10567018.34,,,,,,,,,,,,,,,,,,,,,,10567018.34,10567018.34,,0.08,0.08,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:52:04
20211231,746780060.9,746780060.9,,,,,,683242390.36,639641316.74,,,,,,,,,2553104.08,2076877.13,15388290.18,22973587.47,609214.76,2292687.49,,,,,,,,,,,5490151.34,,-3646372.8,,51298.73,65432747.81,173309.73,,1264832.31,,64341225.23,17722200.31,,46619024.92,46619024.92,,46619024.92,,,,,,,,,,,,,,,,,,,,,,46619024.92,46619024.92,,0.39,0.39,定期报告,是,20230420,CNY,合并期末,2022-04-14T17:07:03
20210930,507115101.18,507115101.18,,,,,,454648862.2,422246974.59,,,,,,,,,1654988.74,1266945.22,11231358.99,17352020.44,896574.22,,,,,,,,,,,,5380522.81,,-3272475.99,,-28874.91,54545410.89,127614.91,,1173272.9,,53499752.9,14400423.59,,39099329.31,39099329.31,,39099329.31,,,,,,,,,,,,,,,,,,,,,,39099329.31,39099329.31,,0.34,0.34,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T17:22:03
20210630,304187355.55,304187355.55,,,,,,270092052.03,245551671.63,,,,,,,,,1202421.99,869577.43,8480931.72,12790698.12,1196751.14,3219878.11,,,,,,,,,,,2622378.05,,-1259933.89,,-29817.39,35427930.29,57761.81,,108971.65,,35376720.45,9144429.33,,26232291.12,26232291.12,,26232291.12,,,,,,,,,,,,,,,,,,,,,,26232291.12,26232291.12,0.0,0.24,0.24,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:22:10
20210331,201210173.35,201210173.35,,,,,,177411298.75,167285043.94,,,,,,,,,603780.77,435886.08,2868161.1,4730548.76,1487878.1,819336.13,,,,,,,,,,,2265954.07,,,,-665.49,26064163.18,1022.95,,35268.96,,26029917.17,7507549.13,,18522368.04,18522368.04,,18522368.04,,,,,,,,,,,,,,,,,,,,,,18522368.04,18522368.04,,0.19,0.19,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,975879483.48,975879483.48,,,,,,861854841.08,829452323.49,,,,,,,,,2896317.51,1499106.46,9316932.82,12731051.96,5959108.84,5935361.08,,,,,,,,,,,8161391.0,,-256944.43,,213064.09,122142153.06,46147.01,,443624.9,,121744675.17,31481798.05,,90262877.12,90262877.12,,90262877.12,,,,,,,,,,,,,,,,,,,,,,90262877.12,90262877.12,,0.93,0.93,定期报告,是,20220415,CNY,合并期末,2021-04-08T00:52:03
20200930,661373501.74,661373501.74,,,,,,590155898.92,565933761.61,,,,,,,,,1681747.2,1071475.25,6672604.78,10272270.61,4524039.47,,,,,,,,,,,,2632427.82,,-938848.02,,-38012.31,72873170.31,31924.75,,397903.44,,72507191.62,19109588.3,,53397603.32,53397603.32,,53397603.32,,,,,,,,,,,,,,,,,,,,,,53397603.32,53397603.32,,0.55,0.55,定期报告,未审计,20211029,CNY,合并期末,2021-01-04T21:32:03
20200630,471390317.92,471390317.92,,,,,,419209755.56,404125403.05,,,,,,,,,1178751.37,771160.68,4304533.94,6017064.67,2812841.85,2794659.23,,,,,,,,,,,529748.02,,-1973064.21,,,50737246.17,17744.07,,302052.71,,50452937.53,13143087.68,,37309849.85,37309849.85,,37309849.85,,,,,,,,,,,,,,,,,,,,,,37309849.85,37309849.85,0.0,0.39,0.39,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:22:03
20200331,221357341.37,221357341.37,,,,,,202458547.05,195279277.68,,,,,,,,,471709.41,615856.77,1106597.87,3722598.77,1262506.55,1221078.38,,,,,,,,,,,28714.79,,,,,18927509.11,299144.14,,230742.48,,18995910.77,3736111.1,,15259799.67,15259799.67,,15259799.67,,,,,,,,,,,,,,,,,,,,,,15259799.67,15259799.67,,0.16,0.16,招股说明书/意向书,未审计,20210428,CNY,合并期末,2021-04-28T02:27:04
20191231,796761286.75,796761286.75,,,,,,695868051.62,665107580.39,,,,,,,,,2072733.23,588249.75,7370959.1,16480905.59,4247623.56,4131545.31,,,,,,,,,,,4421080.66,,-1389112.96,,95902.48,104021105.31,165342.08,,1895499.91,,102290947.48,24753381.07,,77537566.41,77537566.41,,77537566.41,,,,,,,,,,,,,,,,,,,,,,77537566.41,77537566.41,,0.8,0.8,招股说明书/意向书,是,20210408,CNY,合并期末,2021-01-05T02:07:03
20190930,585544159.09,585544200.0,,,,,,508450999.36,491596956.89,,,,,,,,,1295494.71,474574.97,4412116.03,7482700.0,3189166.44,3278314.24,,,,,,,,,,,4246197.83,,-1059600.97,,39183.34,80318900.0,143916.76,,1867617.11,,78595200.0,19339558.64,,59255700.0,59255680.94,,59255700.0,,,,,,,,,,,,,,,,,,,,,,59255680.94,59255680.94,,0.82,0.82,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2020-03-13T16:00:40
20190630,405898474.78,405898474.78,,,,,,355970950.74,343650593.66,,,,,,,,,893777.15,140234.93,1871523.31,5542947.73,2114777.19,2154580.98,,,,,,,,,,,2439018.15,,,,,52366542.19,97376.53,,110268.76,,52353649.96,13226158.67,,39127491.29,39127491.29,,39127491.29,,,,,,,,,,,,,,,,,,,,,,39127491.29,39127491.29,,0.54,0.54,定期报告,未审计,20200609,CNY,合并期末,2020-03-13T16:00:40
20181231,442588286.05,442588286.05,,,,,,392719556.2,376953770.44,,,,,,,,,1400722.32,605442.94,4270709.99,8221264.87,1267645.64,1358447.0,,,,,,,,,,,3639378.2,-445366.89,,,55168.75,53117909.91,45160.93,,94572.26,,53068498.58,13887263.4,,39181235.18,39181235.18,,39181235.18,,,,,,,,,,,,,,,,,,,,,,39181235.18,39181235.18,,0.42,0.42,招股说明书/意向书,是,20210408,CNY,合并期末,2020-03-13T16:00:40
20180630,174220084.63,174220084.63,0.0,0.0,0.0,,,151332832.0,143617691.88,0.0,,0.0,0.0,0.0,0.0,0.0,,743425.22,0.0,884584.64,5315366.57,487542.56,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,41693.14,22928945.77,22924.74,,14350.01,,22937520.5,5975581.48,,16961939.02,16961939.02,0.0,16961939.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,16961939.02,16961939.02,0.0,0.25,0.25,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20171231,225172584.22,225172584.22,,,,,,201988509.97,193085050.67,,,,,,,,,816834.84,404484.25,2258180.22,5446684.77,-22724.78,53287.5,,,,,,,,,,,2209897.14,-900932.94,,,25420.08,24518458.53,11402.11,,24684.5,,24505176.14,6235301.05,,18269875.09,18269875.09,,18061450.21,,208424.88,,,,,,,,,,,,,,,,,,,,18269875.09,18061450.21,208424.88,0.22,0.22,招股说明书(申报稿),是,20210104,CNY,合并期末,2020-03-13T16:00:40
20170630,90883425.76,90883425.76,,,,,,83669588.81,78739602.32,,,,,,,,,263073.29,,518517.38,4165611.94,-33311.08,,,,,,,,,,,,,,,,,7213836.95,302508.94,,17654.55,,7498691.34,2005256.36,,5493434.98,,,5471102.34,,22332.64,,,,,,,,,,,,,,,,,,,,5493434.98,5471102.34,22332.64,0.11,0.11,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20161231,143140961.16,143140961.16,,,,,,136152624.64,127236980.21,,,,,,,,,383156.18,,1421565.85,7141446.23,16277.75,,,,,,,,,,,,,,,,,6988336.52,4290.01,,118405.44,,6874221.09,1880647.32,,4993573.77,,,4820706.7,,172867.07,,,,,,,,,,,,,,,,,,,,4993573.77,4820706.7,172867.07,0.124,0.124,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20160331,31641187.48,31641187.48,,,,,,29713120.04,28532904.22,,,,,,,,,87478.65,,88213.07,1062236.19,4393.8,,,,,,,,,,,,,,,,,1928067.44,,,80267.4,,1847800.04,494395.02,,1353405.02,,,1180537.95,,172867.07,,,,,,,,,,,,,,,,,,,,1353405.02,1180537.95,172867.07,0.068,0.068,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20151231,196516458.11,196516458.11,,,,,,193202888.82,185764354.75,,,,,,,,,421433.88,,321856.68,6230764.77,29536.15,,,,,,,,,,,,,,,,,3313569.29,60352.36,59405.01,111758.47,,3262163.18,942926.64,,2319236.54,,,2051880.14,,267356.4,,,,,,,,,,,,,,,,,,,,2319236.54,2051880.14,267356.4,0.214,0.214,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20141231,34202663.28,34202663.28,,,,,,34075313.7,30404685.89,,,,,,,,,67293.57,,201592.4,3240052.69,51445.0,,,,,,,,,,,,,,,,,127349.58,647.32,,21338.08,,106658.82,157097.6,,-50438.78,,,-216850.88,,166412.1,,,,,,,,,,,,,,,,,,,,-50438.78,-216850.88,166412.1,-0.005,-0.005,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
