报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,670217800.12,670217800.12,,,,,,637237807.51,572058585.71,,,,,,,,,1110628.42,7731739.71,3012837.03,41220456.59,12103560.05,12042212.19,,846333.17,,,,,,,,,8840716.74,,2597902.01,,,45264944.53,120027.61,,8289.91,,45376682.23,9842786.95,,35533895.28,35533895.28,,34708158.29,,825736.99,,,,,,,,,,,,,,,,,,,,35533895.28,34708158.29,825736.99,0.17,0.17,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:52:03
20230630,666547562.95,666547562.95,,,,,,546408371.8,501920397.34,,,,,,,,,461532.16,5464916.76,1254832.94,29107880.08,8198812.52,8214057.47,,846333.17,,,,,,,,,5941951.26,,404422.71,,,127331898.29,103328.64,,7992.61,,127427234.32,23141597.45,,104285636.87,104285636.87,,102986229.15,,1299407.72,,,,,,,,,,,,,,,,,,,,104285636.87,102986229.15,1299407.72,0.51,0.51,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:52:03
20230331,652854539.78,652854539.78,,,,,,443017668.16,427038598.19,,,,,,,,,337997.59,2406648.71,1058810.5,8274340.23,3901272.94,4273305.73,,,,,,,,,,,3016848.01,,-5607642.66,,,207246076.97,21418.22,,1945.47,,207265549.72,35693120.96,,171572428.76,171572428.76,,169739081.48,,1833347.28,,,,,,,,,,,,,,,,,,,,171572428.76,169739081.48,1833347.28,0.84,0.84,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:02:06
20221231,1028559039.31,1028559039.31,,,,,,989124811.99,873275997.47,,,,,,,,,1062879.21,12315420.91,7219461.02,56029554.69,39221498.69,38380295.68,,4702332.04,,,,,,,,,17434228.7,,-29537473.3,,-111112.78,31922201.98,126606.95,,159832.82,,31888976.11,984580.76,,30904395.35,30904395.35,,30880385.5,,24009.85,,,,,,,,,,,,,,,,,,,,30904395.35,30880385.5,24009.85,0.15,0.15,定期报告,是,20240427,CNY,合并期末,2023-03-30T21:22:04
20220930,635083667.99,635083667.99,,,,,,634434638.27,546787313.42,,,,,,,,,632826.53,8119158.38,3575762.18,44570442.18,30749135.58,30599553.68,,5548665.21,,,,,,,,,13874714.62,,4753917.41,,-111112.78,24715214.18,94732.94,,156882.19,,24653064.93,4062572.05,,20590492.88,20590492.88,,20727263.27,,-136770.39,,,,,,,,,,,,,,,,,,,,20590492.88,20727263.27,-136770.39,0.1022,0.1022,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:47:05
20220630,635648291.71,635648291.71,,,,,,544369794.44,484829957.65,,,,,,,,,459175.35,5549468.31,1588755.25,31590720.23,20351717.65,20318749.18,,5548665.21,,,,,,,,,9337896.16,,-4143418.89,,222405.85,102244045.6,68060.15,,137825.09,,102174280.66,16912945.89,,85261334.77,85261334.77,,84756502.54,,504832.23,,,,,,,,,,,,,,,,,,,,85261334.77,84756502.54,504832.23,0.42,0.42,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:07:17
20220331,632286205.54,632286205.54,,,,,,469182514.76,439910988.79,,,,,,,,,286007.97,2355114.3,798758.37,14910837.64,10920807.69,10709837.9,,5506395.79,,,,,,,,,4697596.85,,-1534952.32,,222405.85,171995136.95,19466.26,,95851.18,,171918752.03,27247309.18,,144671442.85,144671442.85,,143603802.72,,1067640.13,,,,,,,,,,,,,,,,,,,,144671442.85,143603802.72,1067640.13,0.71,0.71,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:02:06
20211231,1005044862.83,1005044862.83,,,,,,986536356.68,841797668.52,,,,,,,,,1030903.43,11681123.98,7414629.79,76170187.51,48441843.45,47640462.04,,1871228.73,1340465.14,,,,,,,,21213369.02,,-13521790.39,,95701.75,28167015.26,331361.55,,1577180.49,,26921196.32,-964385.74,,27885582.06,27885582.06,,27383706.81,,501875.25,,,,,,,,,,,,,,,,,,,,27885582.06,27383706.81,501875.25,0.14,0.14,定期报告,是,20230331,CNY,合并期末,2022-04-29T18:32:04
20210930,608359349.6,608359349.6,,,,,,631825790.26,528737419.7,,,,,,,,,769994.75,8409790.59,3802104.13,51519338.17,38587142.92,38054108.82,,1458325.08,960801.33,,,,,,,,14967713.1,,14892938.34,,,7852535.86,625196.05,,1654545.36,,6823186.55,-12071537.73,,18894724.28,18894724.28,,18629644.96,,265079.32,,,,,,,,,,,,,,,,,,,,18894724.28,18629644.96,265079.32,0.0919,0.0919,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:47:04
20210630,595628821.27,595628821.27,,,,,,529981282.86,460164303.73,,,,,,,,,516787.66,5716270.32,1862526.78,35817818.83,25903575.54,25987684.12,,335356.83,-162084.94,,,,,,,,9764323.78,,7098981.79,,,82846200.81,617402.46,,1597814.87,,81865788.4,8188928.76,,73676859.64,73676859.64,,73008655.59,,668204.05,,,,,,,,,,,,,,,,,,,,73676859.64,73008655.59,668204.05,0.36,0.36,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,596575861.52,596575861.52,,,,,,426965136.01,394731724.53,,,,,,,,,158801.71,3196083.98,1023163.52,15571977.65,12283384.62,12327672.43,,131511.9,,,,,,,,,3918098.54,,821553.25,,,174481889.2,22236.84,,673508.02,,173830618.02,21045863.53,,152784754.49,152784754.49,,151317731.39,,1467023.1,,,,,,,,,,,,,,,,,,,,152784754.49,151317731.39,1467023.1,0.74,0.74,定期报告,未审计,20220430,CNY,合并期末,2021-04-26T22:42:03
20201231,951568490.47,951568490.47,,,,,,941693447.46,824307771.44,,,,,,,,,602577.44,8800359.47,6959267.41,56713850.19,44309621.51,46293002.34,,9875850.09,-966130.64,,,,,,,,21383137.33,,-15472381.29,,-1749.48,25659899.66,652018.57,,3241884.4,,23070033.83,-3850687.35,,26920721.18,26920721.18,,28548715.76,,-1627994.58,,,,,,,,,,,,,,,,,,,,26920721.18,28548715.76,-1627994.58,0.14,0.14,定期报告,是,20220430,CNY,合并期末,2021-04-26T23:13:30
20200930,596054533.37,596054533.37,,,,,,602918995.25,511852359.7,,,,,,,,,527703.07,6452150.27,4704457.2,46864911.08,32517413.93,35192891.93,,10014015.44,,,,,,,,,16252915.63,,7549345.45,,,26951814.64,357243.56,,756373.22,,26552684.98,2012898.86,,24539786.12,24539786.12,,26903403.17,,-2363617.05,,,,,,,,,,,,,,,,,,,,24539786.12,26903403.17,-2363617.05,0.1318,0.1318,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:02:04
20200630,586999322.55,586999322.55,,,,,,513871309.01,453765267.93,,,,,,,,,303620.58,4398858.31,2480933.09,33253203.57,19669425.53,22560695.83,,9934604.39,0.0,,,,,,,,10724709.94,,-1371481.49,,,92415846.38,316310.58,,691316.52,,92040840.44,10674694.57,,81366145.87,81366145.87,,83360131.01,,-1993985.14,,,,,,,,,,,,,,,,,,,,81366145.87,83360131.01,-1993985.14,0.41,0.41,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,581980692.45,581980692.45,,,,,,436008921.49,404584255.74,,,,,,,,,165682.17,5044821.6,1084906.73,14720747.99,10408507.26,11120377.38,,1051508.46,,,,,,,,,5353771.71,,-7506260.68,,,144870790.45,6270.39,,,,144877060.84,21348704.38,,123528356.46,123528356.46,,123528356.46,,,,,,,,,,,,,,,,,,,,,,123528356.46,123528356.46,,0.61,0.61,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T18:07:03
20191231,919527678.6,919527678.6,,,,,,901006406.83,777266572.07,,,,,,,,,60914.34,10308749.05,6268906.49,72307139.88,34794125.0,33824506.12,,7505913.47,,,,,,,,,29938699.33,,817567.87,,-49669.49,56733782.95,4838215.22,,273077.75,,61298920.42,15262821.03,,46036099.39,46036099.39,,47260542.61,,-1224443.22,,,,,,,,,,,,,,,,,,,,46036099.39,47260542.61,-1224443.22,0.23,0.23,定期报告,是,20210427,CNY,合并期末,2021-04-26T23:13:30
20190930,576715584.21,576715584.21,,,,,,575858110.57,487895468.53,,,,,,,,,3122.12,7805959.51,4568429.14,52084676.38,23500454.89,23346737.31,,4813154.76,,,,,,,,,22625538.82,,9944984.47,,,38241151.69,2658101.35,,218940.81,,40680312.23,10453948.18,,30226364.05,30226364.05,,31450807.27,,-1224443.22,,,,,,,,,,,,,,,,,,,,30226364.05,31450807.27,-1224443.22,0.15,0.15,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,569585296.12,569585296.12,,,,,,492341021.25,431740042.98,,,,,,,,,-186505.58,5758642.97,3064656.24,38478937.5,13485247.14,14932401.15,,3812035.29,,,,,,,,,11209763.58,,-389001.09,,,91877072.65,618923.36,,173744.41,,92322251.6,23047836.63,,69274414.97,69274414.97,,70498858.19,,-1224443.22,,,,,,,,,,,,,,,,,,,,69274414.97,70498858.19,-1224443.22,0.34,0.34,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,563107016.62,563107016.62,,,,,,416352063.74,389478629.61,,,,,,,,,177909.71,2469988.3,1926596.05,16953672.73,5345267.34,5685068.38,,494915.53,,,,,,,,,5828662.09,,-5449172.05,,,147629358.45,52252.49,,34102.4,,147647508.54,37917305.95,,109730202.59,109730202.59,,112715689.1,,-2985486.51,,,,,,,,,,,,,,,,,,,,109730202.59,112715689.1,-2985486.51,0.94,0.94,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,966018469.25,966018469.25,,,,,,930982575.55,832886478.59,,,,,,,,,543655.36,4502851.35,7311045.36,62939525.79,22799019.1,22184096.58,,2720181.2,,,,,,,,,22222165.44,-14362338.43,,,1755876.95,47371778.86,6504484.96,,59923.44,,53816340.38,15564103.12,,38252237.26,38252237.26,,42732482.97,,-4480245.71,,,,,,,,,,,,,,,,,,,,38252237.26,42732482.97,-4480245.71,0.36,0.36,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,590099139.21,590099139.21,,,,,,593684705.34,524567158.03,,,,,,,,,368900.18,4520472.22,5306756.04,42714833.35,16206585.52,16474251.1,,1096913.09,,,,,,,,,11626382.53,10527327.36,,,-328359.98,19336696.87,1445874.22,,43964.74,,20738606.35,6594734.99,,14143871.36,14143871.36,,18228767.2,,-4084895.84,,,,,,,,,,,,,,,,,,,,14143871.36,18228767.2,-4084895.84,0.15,0.15,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,577094707.17,577094707.17,,,,,,519659151.59,472678580.96,,,,,,,,,244737.64,3147151.31,3619088.11,29313195.27,10656398.3,11345845.53,,1028101.88,,,,,,,,,6412007.68,386216.37,,,-71366.78,65190514.73,281573.13,,26424.49,,65445663.37,16790028.88,,48655634.49,48655634.49,,50659834.09,,-2004199.6,,,,,,,,,,,,,,,,,,,,48655634.49,50659834.09,-2004199.6,0.42,0.42,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,554470351.1,554470351.1,,,,,,445192872.18,423302375.77,,,,,,,,,227237.47,916434.62,1517168.11,13975930.83,5500249.38,5832657.14,,158355.35,,,,,,,,,2640564.9,,,,-62755.71,112013643.46,239159.37,,715.3,,112252087.53,28955326.52,,83296761.01,83296761.01,,85670492.87,,-2373731.86,,,,,,,,,,,,,,,,,,,,83296761.01,85670492.87,-2373731.86,0.71,0.71,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,915122262.52,915122262.52,,,,,,856623515.74,752073944.03,,,,,,,,,229749.74,3285108.34,9158181.31,58297134.93,23335395.25,21044664.17,,1341883.56,,,,,,,,,9483555.05,,,,-2497298.06,66826887.33,4696421.83,,267539.19,,71255769.97,18674056.89,,52581713.08,52581713.08,,52213113.77,,368599.31,,,,,,,,,,,,,,,,,,,,52581713.08,52213113.77,368599.31,0.54,0.54,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,549375877.07,549375877.07,,,,,,514701899.25,453464862.65,,,,,,,,,204854.97,2852226.39,7095373.64,42196491.71,18656533.59,16013486.71,,828712.33,,,,,,,,,8605787.34,,,,-18262.3,44090215.19,788071.66,,70039.59,,44808247.26,12772804.42,,32035442.84,32035442.84,,34775380.35,,-2739937.51,,,,,,,,,,,,,,,,,,,,32035442.84,34775380.35,-2739937.51,0.39,0.39,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,538306780.65,538306780.65,,,,,,442960095.92,404977828.38,,,,,,,,,166394.16,,3887622.38,28005885.33,11867929.3,,,828712.33,,,,,,,,,4639877.34,,,,-18262.3,100797012.1,786719.34,38975.83,70015.31,79765.07,101513716.13,25322506.13,,76191210.0,76191210.0,,77177181.62,,-985971.62,,,,,,,,,,,,,,,,,,,,76191210.0,77177181.62,-985971.62,0.86,0.86,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,516684604.0,516684604.0,,,,,,373147397.65,350195949.62,,,,,,,,,163963.23,,1542870.44,15119086.3,6079208.26,,,432493.15,,,,,,,,,2227043.97,,,,,146196743.47,285068.09,38975.83,95414.8,79755.07,146386396.76,35371264.78,,111015131.98,111015131.98,,112737952.75,,-1722820.77,,,,,,,,,,,,,,,,,,,,111015131.98,112737952.75,-1722820.77,1.25,1.25,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,862842289.7,862842289.7,,,,,,813396301.53,700453155.3,,,,,,,,,1057671.93,,9456231.29,59208848.91,22359185.01,,,3718977.6,,,,,,,,,,,,,-145440.85,53019524.92,10658997.54,,779635.9,145440.85,62898886.56,13281665.37,,49617221.19,49617221.19,,49478175.31,,139045.88,,,,,,,,,,,,,,,,,,,,49617221.19,49478175.31,139045.88,0.55,0.55,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,528080888.15,528080888.15,,,,,,503729747.85,434098143.0,,,,,,,,,555285.24,,7583550.84,45407651.05,18021691.73,,,2981043.35,,,,,,,,,,,,,,27332183.65,5577566.19,,600787.23,,32308962.61,6964253.88,,25344708.73,,,26653293.88,,-1308585.15,,,,,,,,,,,,,,,,,,,,25344708.73,26653293.88,-1308585.15,0.3,0.3,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,488568200.06,488568200.06,,,,,,423233301.39,378770645.39,,,,,,,,,123910.48,,5164395.82,28792251.97,11080489.73,,,264507.09,,,,,,,,,,,,,,65599405.76,3676123.2,,518000.08,,68757528.88,21222791.09,,47534737.79,,,51912018.38,,-4377280.59,,,,,,,,,,,,,,,,,,,,47534737.79,51912018.38,-4377280.59,0.58,0.58,招股说明书/意向书,未审计,20170807,CNY,合并期末,2020-03-13T16:00:40
20151231,855845117.64,855845117.64,,,,,,814506800.59,695979738.24,,,,,,,,,629133.35,,10303443.5,64447999.32,24706537.58,,,145479.44,,,,,,,,,,,,,,41483796.49,10611721.66,15500.0,221814.07,20333.18,51873704.08,3751188.44,,48122515.64,,,49579015.66,,-1456500.02,,,,,,,,,,,,,,,,,,,,48122515.64,49579015.66,-1456500.02,0.55,0.55,招股说明书/意向书,是,20170807,CNY,合并期末,2020-03-13T16:00:40
20150331,504726788.3,504726788.3,,,,,,377021240.51,354678077.33,,,,,,,,,262590.3,,2697926.94,13876636.05,6317747.72,,,,,,,,,,,,,,,,,127705547.79,2213958.3,,18887.9,,129900618.19,29574645.85,,100325972.34,,,101117678.97,,-791706.63,,,,,,,,,,,,,,,,,,,,100325972.34,101117678.97,-791706.63,1.12,1.12,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,733649693.85,733649693.85,,,,,,692125771.52,590637765.57,,,,,,,,,605393.01,,8917434.13,65294961.88,18995108.79,,,,,,,,,,,,,,,,,41523922.33,9240685.52,,293785.83,291.45,50470822.02,4672095.4,,45798726.62,,,44724613.92,,1074112.7,,,,,,,,,,,,,,,,,,,,45798726.62,44724613.92,1074112.7,0.5,0.5,招股说明书/意向书,是,20170807,CNY,合并期末,2020-03-13T16:00:40
20131231,641454504.06,641454504.06,,,,,,600958185.45,509287203.23,,,,,,,,,1697426.32,,9089054.36,49204875.14,18809269.68,,,488888.88,,,,,,,,,,,,,,40985207.49,9778565.8,,834502.28,,49929271.01,13197278.96,,36731992.05,,,36731992.05,,,,,,,,,,,,,,,,,,,,,,36731992.05,36731992.05,,,,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
20121231,544209213.16,544209213.16,,,,,,513105886.91,451139381.77,,,,,,,,,692510.04,,6881893.99,33192695.65,15134360.3,,,,,,,,,,,,,,,,,31103326.25,5539218.82,,164670.86,,36477874.21,12552201.39,,23925672.82,,,23925672.82,,,,,,,,,,,,,,,,,,,,,,23925672.82,23925672.82,,,,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
