报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,388423975.82,,,,,,114244080.31,,114244080.31,,112714884.0,,,,,,,,,,,15071471.33,441967630.82,,,,,21052160.84,1093474203.12,,,,,,,,321199465.64,14643397.11,,1236740.95,,,,,,,613462457.89,,,,,3817316738.56,,,,,4478871.08,299587439.0,,1248980.74,,,188649768.86,50740019.22,5312563879.05,6406038082.17,,1560180000.0,,,,,,519051162.03,,519051162.03,,626715892.69,,,26146881.53,35958610.66,,,,,,98577071.44,,,,,,,,,,,,,,364365173.51,41557829.12,3272552620.98,,611000000.0,,,,3119781.98,,,291789600.0,,,235800551.54,,45909478.45,1187619411.97,4460172032.95,,609030684.0,,,,990976156.26,,-13622444.29,25004042.69,167243221.97,,,127501006.38,,,1906132667.01,39733382.21,1945866049.22,6406038082.17,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,202982632.92,,,,,,149147012.79,100000.0,149047012.79,,71589655.59,,,,,,,,,,14371336.72,14371336.72,386897026.44,,,,,21008927.55,845996592.01,,,,,,,,324096460.75,14668543.86,,1236740.95,,,5936646225.19,1681517476.65,4255128748.54,401899786.18,497778318.7,497778318.7,,3853228962.36,,3853228962.36,,,,,3578780.46,302621188.04,,1248980.74,,,184142010.31,50740019.22,5233340005.39,6079336597.4,,1807980000.0,,,,,,485191396.18,,485191396.18,,573112404.41,,,32604679.1,30571154.36,,,,,94978713.43,94978713.43,,,,,,,,,,,,,,331275000.0,38888896.12,3394602243.6,,320000000.0,,,,2076593.71,,45143372.99,120110272.99,74966900.0,,239466421.19,,47860738.73,729514026.62,4124116270.22,,609030684.0,,,,990976156.26,,-13622444.29,26379642.85,167243221.97,,,135257647.7,,,1915264908.49,39955418.69,1955220327.18,6079336597.4,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T16:15:04
20230331,,315171754.64,,,,,,161045382.46,100000.0,160945382.46,,49696168.91,,,,,,,,,,,22180548.21,378892542.58,,,,,23517527.45,950503924.25,,,,,,,,325152928.59,13738421.86,,1236740.95,,,,,,,441932397.81,,,,,3884857982.61,,,,,4294129.03,305752137.35,,1248980.74,,,187495965.03,49134740.54,5214844424.51,6165348348.76,,1506760000.0,,,,,,460702103.44,,460702103.44,,544285384.52,,,33228569.42,32604239.36,,,,,,98371654.27,,,,,,,,,,,,,,1036387500.0,34803895.64,3747143346.65,,,,,,2872932.31,,,119158407.59,,,243330481.64,,49812003.59,415173825.13,4162317171.78,,609030684.0,,,,990976156.26,,-13622444.29,24091567.43,167243275.36,,,186147943.16,,,1963867181.92,39163995.06,2003031176.98,6165348348.76,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:05
20221231,,276105440.58,,,,,,120272975.64,150000.0,120122975.64,,40605179.6,,,,,,,,,,14689889.37,14689889.37,373269672.56,,,,,33133504.57,858076662.32,,,,,,,,322233228.59,14003977.71,,1236740.95,,,5928894771.42,1607527223.15,4321367548.27,401911057.19,407380653.13,407380653.13,,3919456491.08,,3919456491.08,,,,,4701383.98,309209796.14,,1248980.74,,,172665245.71,50740019.22,5202876517.25,6060953179.57,,1237200000.0,,,,,,447686167.62,,447686167.62,,580959964.7,,,27549937.98,45254175.53,,,,,95622209.66,95622209.66,,,,,,,,,,,,,,1127071635.19,39667452.1,3601011542.78,,,,,,2507833.27,,30306386.97,117843286.97,87536900.0,,245328585.59,48747.28,34568212.95,400296666.06,4001308208.84,,609030684.0,,,,990976156.26,,-13622444.29,24284649.92,167243221.97,,,240629272.11,,,2018541539.97,41103430.76,2059644970.73,6060953179.57,定期报告,是,20240413,CNY,合并期末,2023-04-28T17:25:05
20220930,,156391968.56,,,,,,129712814.19,,129712814.19,,69968412.47,,,,,,,,,,,21285511.19,439229112.42,,,,,20765142.54,837352961.37,,,,,,,,310296982.01,14548552.38,,1127297.89,,,,,,,484519724.77,,,,,3719139910.32,,,,,4407926.04,311909370.27,,1248980.74,,,133002864.72,9353239.8,4989554848.94,5826907810.31,,1120590000.0,,,,,,410689127.67,,410689127.67,,583424785.22,,,29872314.26,28031970.54,,,,,,99402523.48,,,,,,,,,,,,,,23122000.0,38374293.9,2333507015.07,,1076000000.0,,,,3316705.26,,,104878766.35,,,247653614.9,,23310581.31,1455159667.82,3788666682.89,,609030684.0,,,,990976156.26,,-13704526.58,27858359.02,167243221.97,,,218319967.04,,,1999723861.71,38517265.71,2038241127.42,5826907810.31,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,294782653.57,,,,,,134043310.05,,134043310.05,,91078494.7,,,,,,,,,,24874181.61,24874181.61,454798269.02,,,,,23875068.63,1023451977.58,,,,,,,,313308091.22,14951406.12,,1127297.89,,,5698762619.42,1560546172.5,4138216446.92,406665115.98,403828320.55,403828320.55,,3731551330.94,,3731551330.94,,,,,4837187.67,313982845.08,,1248980.74,,,133970086.95,9353239.8,4928158786.96,5951610764.54,,1253040000.0,,,,,,411637331.46,,411637331.46,,556426285.06,,,33495808.17,25413049.6,,,,,101662877.94,101662877.94,,,,,,,,,,,,,,24485336.73,32262684.87,2438423373.83,,1076000000.0,,,,2648514.31,,102948878.45,102948878.45,,,251511674.21,,24508026.69,1457617093.66,3896040467.49,,609030684.0,,,,990976156.26,,-13704526.58,27552843.86,167243221.97,,,235034846.15,,,2016133225.66,39437071.39,2055570297.05,5951610764.54,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:20:18
20220331,,129603240.22,,,,,,185735980.1,,185735980.1,,90242843.96,,,,,,,,,,,25252322.35,435613415.8,,,,,23431536.19,889879338.62,,,,,,,,316392698.4,15354259.86,,1127297.89,,,,,,,365243984.6,,,,,3764773963.02,,,,,5266449.3,317357926.57,,1248980.74,,,140479146.1,9353239.8,4936597946.28,5826477284.9,,981800000.0,,,,,,438926221.62,10000000.0,428926221.62,,509039461.29,,,30909300.48,43886108.73,,,,,,98853371.02,,,,,,,,,,,,,,59399500.0,27283359.62,2190097322.76,,1081000000.0,,,,4729571.88,,,101347068.61,,,281106111.85,,22114756.89,1490297509.23,3680394831.99,,609030684.0,,,,990976156.26,,-13704526.58,25038756.64,167243221.97,,,327575262.77,,,2106159555.06,39922897.85,2146082452.91,5826477284.9,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:30:04
20211231,,180363970.44,,,,,,125502786.99,,125502786.99,,47976801.1,,,,,,,,,,20179793.68,20179793.68,426912697.62,,,,,31305380.55,832241430.38,,,,,,,,312776525.34,14818111.2,,1127297.89,,,5698620291.86,1491423010.41,4207197281.45,406665115.98,344890730.25,344890730.25,,3800532165.47,,3800532165.47,,,,,5420481.57,318167802.05,,1248980.74,,,138932284.75,9353239.8,4947267619.06,5779509049.44,,887290000.0,,,,,,393788118.01,10000000.0,383788118.01,,595995834.81,,,24671233.47,42870695.67,,,,,94738332.49,94738332.49,,,,,,,,,,,,,,73052700.15,40916852.4,2153323767.0,,1087000000.0,,,,4021909.25,,99013497.78,99013497.78,,,257556792.85,,22114756.89,1469706956.77,3623030723.77,,609030684.0,,,,990976156.26,,-13704526.58,22794158.99,167243221.97,,,339247662.05,,,2115587356.69,40890968.98,2156478325.67,5779509049.44,定期报告,是,20230429,CNY,合并期末,2022-04-29T17:55:04
20210930,,155707442.52,,,,,,112281672.8,,112281672.8,,119291919.17,,,,,,,,,,,26719537.03,484040118.35,,,,,23983801.64,922024491.51,,,,,,,,301977903.51,16159967.34,,10826132.75,,,,,,,447306196.22,,,,,3635784641.74,,,,,2827068.68,267556986.26,,1248980.74,,,145213619.48,12156894.4,4841058391.12,5763082882.63,,1237290000.0,,,,,,407980313.36,69971853.53,338008459.83,,575637668.0,,,29089171.86,29492385.68,,35781087.6,,,,90910025.67,,,,,,,,,,,,,,61411000.0,34991743.3,2466802307.87,,792000000.0,,,,2427758.5,,,170554228.23,,,257680417.71,,24508028.89,1247170433.33,3713972741.2,,609030684.0,,,,990976156.26,,-6430400.44,25146249.87,166903564.92,,,226610541.42,,,2012236796.03,36873345.4,2049110141.43,5763082882.63,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:20:04
20210630,,173413141.39,,,,,,108868655.1,773750.0,108094905.1,,109998451.26,,,,,,,,,,33533465.31,33533465.31,458878134.53,,,,,21250878.02,905942725.61,,,,,,,,308129114.84,16562821.08,,10826132.75,,,5516173413.47,1442657208.87,4073516204.6,406692304.5,358512548.14,358512548.14,,3666823900.1,,3666823900.1,,,,,2799056.59,266820154.18,,1248980.74,,,144638896.29,12156894.4,4788518499.11,5694461224.72,,1479790000.0,,,,,,374792661.88,30765808.0,344026853.88,,534864949.97,,,34028024.91,33962913.52,,48342078.0,,,57390405.96,105732483.96,,,,,,,,,,,,,,75411000.0,29823884.23,2668405918.47,,498000000.0,,,,2255946.7,,167389315.98,167389315.98,,,261425938.92,,24508028.89,953579230.49,3621985148.96,,609030684.0,,,,990976156.26,,-6430400.44,22618042.9,166903564.92,,,251715722.18,,,2034813769.82,37662305.94,2072476075.76,5694461224.72,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T16:20:04
20210331,,117064850.92,,,,,,108018598.1,773750.0,107244848.1,,86538966.51,,,,,,,,,,,26802267.39,443034297.35,,,,,17264854.99,798723835.26,,,,,,,,309219466.32,16965674.82,,10826132.75,,,,,,,322946374.28,,,,,3697706254.96,,,,,,269252338.02,,1248980.74,,,147066264.59,12156894.4,4787388380.88,5586112216.14,,1526930000.0,,,,,,360893899.74,57716185.9,303177713.84,,471352659.22,,,31436666.48,41795619.61,,17890543.8,,,,65797442.34,,,,,,,,,,,,,,169099500.0,27635361.07,2694941148.46,,303000000.0,,,,,,,149989851.99,,,265182428.89,,30097458.32,748269739.2,3443210887.66,,609030684.0,,,,990976156.26,,-6430400.44,20637174.39,166903564.92,,,323981380.33,,,2105098559.46,37802769.02,2142901328.48,5586112216.14,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:45:03
20201231,,178835909.14,,,,,,88389276.03,,88389276.03,,64500302.01,,,,,,,,,,19480508.73,19480508.73,429109197.44,,,,,22699324.5,803014517.85,,,,,,,,304082652.59,17368528.56,,10826132.75,,,5520716234.3,1378269630.31,4142446603.99,406692304.5,299222838.88,299222838.88,,3735754299.49,,3735754299.49,,,,,,271912279.38,,1248980.74,,,145317141.84,12156894.4,4797889748.63,5600904266.48,,1499000000.0,,,,,,337770655.98,55273942.9,282496713.08,,512422049.37,,,24481199.65,35820204.47,,17890543.8,,,47508248.67,65398792.47,,,,,,,,,,,,,,169099500.0,34491244.95,2678483646.89,,309000000.0,,,,,,159769909.87,159769909.87,,,268185418.86,,25097247.35,762052576.08,3440536222.97,,609030684.0,,,,990976156.26,,-6430400.44,19065594.81,166903564.92,,,344671232.76,,,2124216832.31,36151211.2,2160368043.51,5600904266.48,定期报告,是,20220430,CNY,合并期末,2021-04-28T18:45:03
20200930,,284125505.78,,,,,,95633238.87,130000.0,95503238.87,,66601824.73,,,,,,,,,,,41934893.36,438819152.69,,,,,24477436.65,951592052.08,,,,,,,,299946948.3,18679713.8,,11847022.08,,,,,,,381759226.08,,,,,3613030477.62,,,,,,276449972.14,,1248980.74,1085714.29,,148079264.43,23977092.37,4776104411.85,5727696463.93,,1681000000.0,,,,,,267052262.78,17625335.0,249426927.78,596357758.24,,,,20303872.09,16446522.83,0.0,17890543.8,,,,75135205.49,,,,,,,,,,,,,,,,2656295621.43,,401300000.0,,,,,,,320060978.49,,,300151703.9,,,1021512682.39,3677808303.82,,609030684.0,,,,990053250.6,,-5664733.44,20645721.77,165805416.58,,,238988962.28,,,2018859301.79,31028858.32,2049888160.11,5727696463.93,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:45:03
20200630,,397527126.47,,,,,,84509029.95,350000.0,84159029.95,,54836469.12,,,,,,,,,,36239436.67,36239436.67,439645035.39,,,,,26660880.14,1039417977.74,,,,,,,,301998209.71,19090738.04,,11847022.08,,,5397645218.01,1331718907.83,4065926310.18,419980544.12,347027824.75,347027824.75,,3645945766.06,,3645945766.06,,,,,,278743732.13,,1248980.74,,,146888340.62,15622057.16,4768412671.29,5807830649.03,,1700820000.0,,,,,,350998227.23,5410444.63,345587782.6,,590098735.31,,,14443900.33,12362395.08,,17890543.8,,,50797301.57,68687845.37,,,,,,,,,,,,,,,,2737411103.32,,407300000.0,,,,,,333069011.27,333069011.27,,,290873256.08,,,1031242267.35,3768653370.67,,609030684.0,,,,990053250.6,,-5664733.44,20458343.29,165805416.58,,,228171156.76,,,2007854117.79,31323160.57,2039177278.36,5807830649.03,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T15:45:03
20200331,,102211481.46,,,,,,112360784.74,3510444.63,108850340.11,,59033807.83,,,,,,,,,,,41993234.16,410454536.71,,,,,23726043.72,749779888.62,,,,,,,,298148137.99,19501762.28,,11847022.08,,,,,,,314415015.14,,,,,3674060024.49,,,,,,278559540.68,,1248980.74,,,147600727.85,27205431.14,4772586642.39,5522366531.01,,1429420000.0,,,,,,429374726.13,69760444.63,359614281.5,551201240.93,,,,17750848.51,17698752.55,,17890543.8,,,,67471023.76,,,,,,,,,,,,,,,,2512916591.88,,258400000.0,,,,,,,375840488.78,,,293170892.63,,,927411381.41,3440327973.29,,609030684.0,,,,990053250.6,,-5664733.44,16774143.74,165805416.58,,,276725068.45,,,2052723829.93,29314727.79,2082038557.72,5522366531.01,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:55:04
20191231,,151351189.78,,,,,,104802818.14,200000.0,104602818.14,,49290189.98,,,,,,,,,,33632260.82,33632260.82,421485021.4,,,,,23971163.49,784532643.61,,,,,,,,297036137.99,19912786.52,,11847022.08,,,5395525347.27,1261427456.2,4134097891.07,419980544.12,295160785.57,295160785.57,,3714117346.95,,3714117346.95,,,,,,280851551.23,,1248980.74,,,152133341.95,11795894.4,4784103847.43,5568636491.04,,1450660000.0,,,,,,494196844.24,129714863.58,364481980.66,548723235.74,,,,26634647.76,25128161.37,,17890543.8,,,44639592.64,62530136.44,,,,,,,,,,,,,,,,2607873025.55,,147400000.0,,,,,,381261528.92,381261528.92,,,297835306.14,,,826496835.06,3434369860.61,,609030684.0,,,,990053250.6,,-5664733.44,15012567.71,165805416.58,,,330215278.98,,,2104452464.43,29814166.0,2134266630.43,5568636491.04,定期报告,是,20210429,CNY,合并期末,2020-04-27T23:55:04
