报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20151231,6712608093.26,6712608093.26,,,,,,5743944730.32,4640684261.71,,,,,,,,,27458731.85,,33096118.87,780474623.77,260989920.73,,,22291835.58,14086012.05,,,,,,,,,,,,,990955198.52,51656781.99,1516060.1,4165001.33,2952306.29,1038446979.18,251971862.79,,786475116.39,,,672492450.75,,113982665.64,-73444838.97,-73444838.97,-64680000.0,-64680000.0,,,,-8764838.97,130931.13,-8895770.1,,,,,,,,,,713030277.42,599047611.78,113982665.64,0.12,0.12,其他,是,20160418,CNY,合并期末,2020-03-13T16:00:40
20150930,4754824775.94,4754824775.94,,,,,312811114.45,3967171200.79,3174903223.71,,,,,,,,260944588.08,18596664.65,,29653874.63,552956968.93,196602011.9,,,15575963.43,9657276.0,,,,,,,,,,,,,803229538.58,33974490.54,1132511.1,1143825.01,89701.96,836060204.11,192135203.13,,643925000.98,,,558327634.21,,85597366.77,-45709674.8,-45709674.8,40000.0,40000.0,,,,-45749674.8,,-45749674.8,,,,,,,,,,598215326.18,512617959.41,85597366.77,0.1,0.1,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20150630,2890016871.46,2890016871.46,,,,,,2360325701.39,1848317113.42,,,,,,,,,12357565.08,,17834752.51,347992038.15,132553875.65,,,20846543.94,14109707.03,,,,,,,,,,,,,550537714.01,31730177.03,499693.92,541103.1,164878.96,581726787.94,142479600.01,,439247187.93,,,379369921.24,,59877266.69,5123297.2,5123297.2,40000.0,40000.0,,,,5083297.2,,5083297.2,,,,,,,,,,444370485.13,384493218.44,59877266.69,0.07,0.07,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20150331,1342199759.72,1342199759.72,,,,,85246873.29,1131686620.49,863049352.44,,,,,,,,67612620.17,5834685.85,,9674834.64,182539512.38,70588235.18,,,2646710.95,579756.1,,,,,,,,,,,,,213159850.18,2981907.09,9637.61,193075.2,11317.17,215948682.07,60953456.96,,154995225.11,,,138060252.93,,16934972.18,,,,,,,,,,,,,,,,,,,,154995225.11,138060252.93,16934972.18,0.025,0.025,其他,未审计,20150504,CNY,合并期末,2020-03-13T16:00:40
20141231,6079563915.67,6079563915.67,,,,,,4986909283.3,3836855128.08,,,,,,,,,24233594.98,,33897596.99,786217857.88,295754532.18,,,32720876.9,14604330.65,,,,,,,,,,,,,1125375509.27,77209940.58,2082915.03,3063601.13,1653094.7,1199521848.72,286975707.88,,912546140.84,,,806800133.77,,105746007.07,7497473.13,7497473.13,-54900000.0,-54900000.0,,,,62397473.13,,62397473.13,,,,,,,,,,920043613.97,814297606.9,105746007.07,0.15,0.15,其他,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20140930,4435868710.75,4435868710.75,,,,,209611484.46,3550487968.08,2710179570.43,,,,,,,,164274575.75,17840636.4,,26192401.51,565623542.75,228792008.18,,,29426952.42,12177592.94,,,,,,,,,,,,,914807695.09,20019809.29,,1067544.02,162751.68,933759960.36,214039226.33,,719720734.03,,,634831259.36,,84889474.67,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20140630,2916763800.0,2916763800.0,,,,,,2348092100.0,1773991100.0,,,,,,,,,11449100.0,,16857000.0,362592500.0,171740200.0,,,23460300.0,14488300.0,,,,,,,,,,,,,592132100.0,9543100.0,,136100.0,69000.0,601539100.0,139762700.0,,461776500.0,,,405838700.0,,55937800.0,9442400.0,,,,,,,,,,,,,,,,,,,471218800.0,415281100.0,55937800.0,0.08,0.08,招股说明书(申报稿),是,20141219,CNY,合并期末,2020-03-13T16:00:40
20140331,1379313168.3,1379313168.3,,,,,52779936.44,1086622062.71,836037973.38,,,,,,,,40352601.19,5308000.96,,8930082.32,179544129.28,56802181.27,,,4855651.56,-1667255.53,,,,,,,,,,,,,297546757.15,6070923.91,,209297.56,690.27,303408383.5,68126487.52,,235281895.98,,,213244632.83,,22037263.15,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,其他,未审计,20140716,CNY,合并期末,2020-03-13T16:00:40
20131231,5462482756.65,5462482756.65,,,,,,4368811191.21,3304030468.46,,,,,,,,,22491277.43,,27927602.94,763121490.11,238261613.16,,,26026773.39,21890024.79,,,,,,,,,,,,,1119698338.83,39258921.06,837259.43,5651224.24,2767427.49,1153306035.65,273681592.28,,879624443.37,,,786440561.43,,93183881.94,28218189.41,28218189.41,30378590.72,30378590.72,,,,-2160401.31,,-2160401.31,,,,,,,,,,907842632.78,814658750.84,93183881.94,0.16,0.16,募集说明书,是,20161108,CNY,合并期末,2020-03-13T16:00:40
20130630,2576960801.94,2576960801.94,,,,,69195548.36,2009835016.77,1502707411.53,,,,,,,,58971607.46,11328111.95,,13400195.84,359746979.47,123809272.2,,,20732445.24,18014096.26,,,,,,,,,,,,,587858230.41,3150146.07,,1275706.12,15939.31,589732670.36,130514013.15,,459218657.21,,,423635806.13,,35582851.08,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20130331,1224000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130703,CNY,合并期末,2020-03-13T16:00:40
20121231,5054014892.98,5054014892.98,,,,,,4035095101.48,2889103588.0,,,,,,,,,160020741.63,,23744504.48,726384545.46,230045305.88,,,11206936.01,9014681.21,,,,,,,,,,,,,1030126727.51,23917434.74,3706941.21,8941390.73,4006472.99,1045102771.52,265462093.14,,779640678.38,,,713999063.18,,65641615.2,49510324.19,49510324.19,24051477.38,24051477.38,,,,25458846.81,,25458846.81,,,,,,,,,,829151002.57,763509387.37,65641615.2,0.14,0.14,其他,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20120630,2459415107.19,2459415107.19,,,,,78923401.31,1907955005.19,1374507122.91,,,,,,,,71061894.99,87716176.4,,7194872.1,336919510.17,101640891.06,,,8938922.47,9858828.11,,,,,,,,,,,,,560399024.47,7259564.32,,3352577.22,17230.76,564306011.57,128262388.52,,436043623.05,,,401737673.51,,34305949.54,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20130823,CNY,合并期末,2020-03-13T16:00:40
20111231,4467988667.37,4467988667.37,,,,,,3629529532.59,2624328428.09,,,,,,,,,161919334.37,,18782813.89,665580428.48,159717528.14,,,31194952.11,-14460583.69,,,,,,,,,,,,,869654086.89,13326366.15,,12134550.24,1521452.39,870845902.8,210409284.25,,660436618.55,,,604874850.75,,55561767.8,62751880.68,,,,,,,,,,,,,,,,,,,723188499.23,667626731.43,55561767.8,0.12,0.12,募集说明书,是,20150216,CNY,合并期末,2020-03-13T16:00:40
20101231,3975000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20130703,CNY,合并期末,2020-03-13T16:00:40
