报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,115216136.28,115216136.28,,,,,,114432783.06,103375190.82,,,,,,,,,774983.67,,3948363.42,6051883.7,282361.45,,,969167.34,35887.13,,,,-1215880.0,,,,300921.78,,252703.69,,-6382.43,1083883.6,,,,,1083883.6,57536.24,,1026347.36,1026347.36,,1025479.35,,868.01,,,,,,,,,,,,,,,,,,,,1026347.36,1025479.35,868.01,0.005,0.005,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:52:21
20211231,875049815.52,875049815.52,,,,,,874654154.03,818431802.21,,,,,,,,,2407595.12,,23395299.53,36659975.11,-6240517.94,,,9849894.1,139526.75,,,,-2848496.65,,,,2630307.74,-63719.05,-1584091.28,,905842.72,9285399.07,4504475.98,,61494.44,,13728380.61,1922565.47,,11805815.14,11805815.14,,11809970.13,,-4154.99,,,,,,,,,,,,,,,,,,,,11805815.14,11809970.13,-4154.99,0.06,0.06,定期报告,是,20230428,CNY,合并期末,2023-04-27T17:52:21
20210930,554039241.7,554039241.7,,,,,,555529620.93,517469612.54,,,,,,,,,1818124.87,,18149807.2,24469724.07,-6377647.75,,,5890953.18,103742.32,2642757.5,,,-1735826.5,,,,1945575.9,,315430.7,,916863.87,5842617.92,4050000.0,,5000.0,,9887617.92,703575.26,,9184042.66,9184042.66,,9187793.72,,-3751.06,,,,,,,,,,,,,,,,,,,,9184042.66,9187793.72,-3751.06,0.046,0.046,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:57:03
20210630,336631843.57,336631843.57,,,,,,336689016.55,314201080.4,,,,,,,,,1076321.52,,12134957.7,14879222.36,-5602565.43,,,2466863.15,68082.51,579387.93,,,-593085.7,,,,971188.82,,330556.78,,598477.59,3716827.66,4000000.0,,5000.0,,7711827.66,877409.23,,6834418.43,6834418.43,,6835747.17,,-1328.74,,,,,,,,,,,,,,,,,,,,6834418.43,6835747.17,-1328.74,0.034,0.034,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,161076543.16,161076543.16,,,,,,161389637.0,149303769.27,,,,,,,,,488620.32,,7009964.48,6885135.01,-2297852.08,,,1934936.89,35075.73,201861.02,,,992651.5,,,,320365.02,,567963.29,,568856.34,4071679.2,,,,,4071679.2,825602.9,,3246076.3,3246076.3,,3245992.49,,83.81,,,,,,,,,,,,,,,,,,,,3246076.3,3245992.49,83.81,0.016,0.016,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:07:03
20201231,945417541.82,945417541.82,,,,,,944509050.79,871753882.08,,,,,,,,,2454153.25,,28361493.44,40840446.21,1099075.81,,,-1633117.7,116578.41,5345220.78,,,-30220050.13,,,,2672399.24,-2460014.63,-439714.34,,422053.24,-30749953.29,150.0,,487776.44,,-31237579.73,3608967.48,,-34846547.21,-36460711.04,1614163.83,-35399947.57,,553400.36,16360.18,10706.1,,,,,,10706.1,,,,,10706.1,,,,,,5654.08,-34830187.03,-35389241.47,559054.44,-0.18,-0.18,定期报告,是,20220415,CNY,合并期末,2021-04-20T18:07:03
20200930,650988239.03,650988239.03,,,,,,648690654.52,582776999.25,,,,,,,,,1725950.24,,35040711.27,26824585.78,2322407.98,,,-6786191.53,81504.53,2724493.68,,,-1789492.7,,,,2253737.04,-2388462.51,503798.05,,232905.24,-5676121.9,,,465064.94,,-6141186.84,2495420.63,,-8636607.47,-8636607.47,,-9189548.94,,552941.47,23032.96,15072.77,,,,,,15072.77,,,,,15072.77,,,,,,7960.19,-8613574.51,-9174476.17,560901.66,-0.046,-0.046,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:37:02
20200630,418718881.3,418718881.3,,,,,,419372166.68,374565379.4,,,,,,,,,1221227.96,,24320506.76,19093671.78,171380.78,,,1553648.94,46552.92,1446060.71,,,-3698692.05,,,,1584371.64,-2460014.63,535813.99,,7061.39,-3131096.1,,,114894.91,,-3245991.01,235242.51,,-3481233.52,-3481233.52,,-4035549.62,,554316.1,23032.96,15072.77,,,,,,,,,,,,,,,,,7960.19,-3473273.33,-4035549.62,562276.29,-0.02,-0.02,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T00:27:03
20200331,214771087.88,214771087.88,,,,,,215779550.79,194908034.42,,,,,,,,,492814.58,,12341309.16,8489117.4,-451724.77,,,643886.15,19164.71,221960.52,,,-4145153.35,,,,706944.89,,379036.98,,,-3423748.24,9177.0,,100049.46,,-3514620.7,-656530.46,,-2858090.24,-2858090.24,,-2979506.22,,121415.98,,,,,,,,,,,,,,,,,,,,-2858090.24,-2979506.22,121415.98,-0.015,-0.015,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:57:03
20191231,1369543327.65,1369543327.65,,,,,,1372406814.34,1275049582.48,,,,,,,,,2737061.62,,48148203.4,49445281.39,-2973314.55,,,19792604.63,-76143.22,5521461.66,,,-3247136.93,,,,2780140.85,-71552.12,-1051629.45,,-124070.86,15214869.43,3342.96,,2734033.22,,12484179.17,2759772.14,,9724407.03,9811978.39,-87571.36,8200687.11,,1523719.92,17185.39,11246.12,,,,,,11246.12,,,,,11246.12,,,,,,5939.27,9741592.42,8211933.23,1529659.19,0.04,0.04,定期报告,是,20210421,CNY,合并期末,2020-04-29T15:52:02
20190930,974370740.6,974370740.6,,,,,,980607919.65,907818763.87,,,,,,,,,2317918.05,,36086919.43,37193648.67,-2809330.37,0.0,,17688551.76,57272.54,,,,1260331.45,,,,2073717.06,132916.58,-637769.53,,182995.24,14463563.51,5842.96,,1040.96,,14468365.51,1420054.1,,13048311.41,13054155.13,-5843.72,12437962.94,,610348.47,,,,,,,,,,,,,,,,,,,,13048311.41,12437962.94,610348.47,0.062,0.062,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,611560474.55,611560474.55,,,,,,613090118.1,565687297.74,,,,,,,,,1758717.72,,25367364.02,22091967.71,-1815229.09,,,14486210.1,38527.1,911526.04,,,902401.65,,,,1297531.76,,-790471.81,,-2556.35,14363471.8,3342.96,,8584.2,,14358230.56,3384282.99,,10973947.57,10979944.78,-5997.21,10597960.4,,375987.17,,,,,,,,,,,,,,,,,,,,10973947.57,10597960.4,375987.17,0.053,0.053,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,317961466.39,317961466.39,,,,,,316679480.26,292360957.2,,,,,,,,,821427.24,,14214029.3,9808842.02,-525775.5,,,521514.44,19393.26,177558.47,,,1222724.4,,,,984618.15,-260349.03,,,,3750494.09,3342.96,,500.0,,3753337.05,403283.1,,3350053.95,3350053.95,,3202457.41,,147596.54,,,,,,,,,,,,,,,,,,,,3350053.95,3202457.41,147596.54,0.016,0.016,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1378099486.15,1378099486.15,,,,,,1381744629.97,1283841173.92,,,,,,,,,3858932.06,,39167962.32,51478963.08,3397598.59,4696.53,,13413496.15,-357532.77,,,,250424.35,,,,2428757.27,-1420341.06,,,2510283.52,13537476.41,169051.86,,78682.65,,13627845.62,2464377.14,,11163468.48,11163468.48,,10746956.82,,416511.66,-6692257.16,-6692257.16,,,,,,-6692257.16,,-6692257.16,,,,,,,,,,4471211.32,4054699.66,416511.66,0.05,0.05,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1008000543.45,1008000543.45,,,,,,1010533316.07,940828944.03,,,,,,,,,2985831.43,,27983533.3,37787426.33,947580.98,4696.53,,1794760.22,-228288.71,,,,251620.0,,,,1673455.95,229292.73,,,2122976.02,3539332.3,17769.75,,78682.65,,3478419.4,1037131.03,,2441288.37,2441288.37,,2381080.37,,60208.0,2515312.5,2515312.5,,,,,,2515312.5,,2515312.5,,,,,,,,,,4956600.87,4896392.87,60208.0,0.012,0.012,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,649726273.38,649726273.38,,,,,,652158588.89,609185534.08,,,,,,,,,2269292.12,,15479764.26,24211772.05,1012226.38,3830.86,,1337643.59,-222632.16,,,,87270.0,,,,1019895.8,-121185.64,,,2123387.99,2014696.23,5366.63,,64854.9,,1955207.96,359324.69,,1595883.27,1595883.27,,1611581.11,,-15697.84,2064289.5,2064289.5,,,,,,2064289.5,,2064289.5,,,,,,,,,,3660172.77,3675870.61,-15697.84,0.008,0.008,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,350751481.47,350751481.47,,,,,,349550884.84,329407257.81,,,,,,,,,1413742.98,,8727948.56,11846695.69,-2214992.17,,,588171.17,28530.28,,,,27580.0,,,,247111.35,,,,1092600.0,3156059.15,17540.83,,51729.21,,3121870.77,597114.03,,2524756.74,2524756.74,,2456220.03,,68536.71,606235.5,606235.5,,,,,,606235.5,,606235.5,,,,,,,,,,3130992.24,3062455.53,68536.71,0.012,0.012,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1277461194.16,1277461194.16,,,,,,1310483647.14,1191385424.56,,,,,,,,,4239589.99,,40722184.15,60840490.86,-3583423.98,186808.34,,25306586.82,15996.76,,,,174120.0,,,,1468594.35,,,,36501396.27,30428244.46,215960.83,,273791.15,,30370414.14,12433488.8,,17936925.34,19370543.66,-1433618.32,20702720.78,,-2765795.44,14381586.0,14381586.0,,,,,,14381586.0,,14381586.0,,,,,,,,,,32318511.34,35084306.78,-2765795.44,0.1,0.1,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,893118501.89,893118501.89,,,,,,901401740.4,831975675.68,,,,,,,,,2607273.86,,27959227.03,42029049.41,-2468207.42,190583.99,,23595472.97,92775.86,,,,191250.0,,,,1020574.84,,,,35668815.81,52192875.11,132748.75,36439958.07,250424.47,771142.26,52075199.39,17321581.79,,34753617.6,34753617.6,,35416440.42,,-662822.82,17786666.25,17786666.25,,,,,,17786666.25,,17786666.25,,,,,,,,,,52540283.85,53203106.67,-662822.82,0.176,0.176,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,572198274.01,572198274.01,,,,,,579241093.4,530410077.17,,,,,,,,,1995312.02,,20653897.28,28297870.99,-1333913.24,,,21533937.08,-171680.8,,,,179340.0,,,,822474.05,,,,35902030.04,51394961.78,4230.34,36298995.57,22000.0,396965.53,51377192.12,17266769.44,,34110422.68,34110422.68,,34534631.49,,-424208.81,13577022.0,13577022.0,,,,,,13577022.0,,13577022.0,,,,,,,,,,47687444.68,48111653.49,-424208.81,0.172,0.172,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,282507640.64,282507640.64,,,,,,284936841.38,259804725.48,,,,,,,,,833646.93,,11722760.64,12657275.08,41556.0,,,20882898.98,-77725.74,,,,-15220.0,,,,198100.79,,,,35698321.17,54334900.2,36270293.86,36072193.07,21500.0,373871.9,54313400.2,13813611.23,,40499788.97,40499788.97,,40774893.02,,-275104.05,-298066.5,-298066.5,,,,,,-298066.5,,-298066.5,,,,,,,,,,40201722.47,40476826.52,-275104.05,0.203,0.203,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1151221576.68,1151221576.68,,,,,,1191243713.25,1067637724.08,,,,,,,,,3419067.33,,45183396.2,61836814.47,7285529.69,,,2482450.48,1824389.69,,,,-141735.0,,,,,,,,130464789.42,92783368.33,2801154.71,610928.63,346586.96,72415.01,95237936.08,3779922.51,,91458013.57,91404000.66,54012.91,92489820.23,,-1031806.66,2369486.25,2367462.29,-20744.61,,-20744.61,,,2388206.9,,2388206.9,,,,,,,,,2023.96,93827499.82,94857282.52,-1029782.7,0.46,0.46,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,814986917.2,814986917.2,,,,,,839236060.63,753610861.53,,,,,,,,,1171012.61,,31849256.83,45952404.31,5829774.74,,,17866681.19,-2350780.75,,,,-119295.0,,,,,,,,,-6501757.24,2089716.96,560892.63,365476.93,74613.05,-4777517.21,665342.95,,-5442860.16,,,-4648379.85,,-794480.31,-167888.64,-167888.64,,,,,,-167888.64,,-167888.64,,,,,,,,,,-5610748.8,-4816268.49,-794480.31,-0.023,-0.023,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,537743835.93,537743835.93,,,,,,553950591.54,493728391.19,,,,,,,,,1083021.41,,23778749.88,31007994.96,4304560.63,,,-2182201.55,-2351483.47,,,,-116035.0,,,,,,,,,-18504992.16,1089021.58,153620.68,96113.05,74613.05,-17512083.63,499540.51,,-18011624.14,,,-17384590.7,,-627033.44,801222.36,801222.36,,,,,,801222.36,,801222.36,,,,,,,,,,-17210401.78,-16583368.34,-627033.44,-0.086,-0.086,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,307323643.36,307323643.36,,,,,,315254977.02,277872672.08,,,,,,,,,638129.85,,18608267.57,16424178.11,1341252.95,,,-954668.53,-1049394.25,,,,-119305.0,,,,,,,,,-9005307.19,847996.19,147037.0,96113.05,57627.55,-8253424.05,144286.03,,-8397710.08,,,-8114047.8,,-283662.28,1851414.36,1851414.36,,,,,,1851414.36,,1851414.36,,,,,,,,,,-6546295.72,-6262633.44,-283662.28,-0.04,-0.04,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1128476975.39,1128476975.39,,,,,,1170999443.66,1050755487.35,,,,,,,,,2431673.65,,38171858.21,70895201.74,2459230.37,,,55662897.9,-2961900.58,,,,-1947582.18,,,,,,,,,11192847.45,2214516.8,974913.93,60170059.41,20513.15,-46762695.16,-8325121.21,,-38437573.95,,,-38768776.04,,331202.09,-38328008.4,-38325984.44,,,,,,-38325984.44,,-38325984.44,,,,,,,,,-2023.96,-76765582.35,-77094760.48,329178.13,-0.19,-0.19,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,817784118.01,817784118.01,,,,,,842029689.82,765402074.14,,,,,,,,,1647463.54,,26580759.23,40932446.47,-238727.58,,,56304580.36,-2213728.81,,,,-2060007.18,,,,,,,,,29999001.37,995140.49,744223.96,60162648.31,38790.17,-29168506.45,-9157466.13,,-20011040.32,,,-20103884.47,,92844.15,-40341455.04,-40341455.04,,,,,,-40341455.04,,-40341455.04,,,,,,,,,,-60352495.36,-60445339.51,92844.15,-0.1,-0.1,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,570081344.93,570081344.93,,,,,,586691394.93,531955263.19,,,,,,,,,1102360.33,,23489976.49,27713417.39,-2845342.2,,,57697520.0,-1590.0,,,,-1688812.53,,,,,,,,,39398657.47,123976.3,8201.8,60151142.81,32959.71,-20628509.04,-9443559.78,,-11184949.26,,,-11126597.15,,-58352.11,-38380067.04,-38380067.04,,,,,,-38380067.04,,-38380067.04,,,,,,,,,,-49565016.3,-49506664.19,-58352.11,-0.055,-0.055,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,326589639.0,326589639.0,,,,,,331139014.99,301167117.35,,,,,,,,,527551.25,,14409288.96,15903104.59,-2201298.01,,,55512090.54,-1590.0,,,,-1939717.18,,,,,,,,,49022997.37,11470.7,11470.7,60074642.81,31459.71,-11040174.74,576219.23,,-11616393.97,,,-11471990.7,,-144403.27,-38827943.04,-38827943.04,,,,,,-38827943.04,,-38827943.04,,,,,,,,,,-50444337.01,-50299933.74,-144403.27,-0.057,-0.057,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1284936742.95,1284936742.95,,,,,,1347764046.75,1210516336.65,,,,,,,,,2835239.06,,31064602.25,86120391.96,13985522.9,,,129595102.77,3087857.12,,,,2468618.5,,,,,,,,,69236417.47,1794154.9,323950.5,622764.73,280030.19,70407807.64,10072041.02,,60335766.62,,,60007420.97,,328345.65,14191383.0,14191383.0,,,,,,14191383.0,,14191383.0,,,,,,,,,,74527149.62,74198803.97,328345.65,0.3,0.3,定期报告,是,20160206,CNY,合并期末,2020-03-13T16:00:40
20140930,963001281.24,963001281.24,,,,,,998351119.91,905900531.38,,,,,,,,,1815143.38,,21667389.87,54964795.78,13550751.16,,,125869547.83,3425117.12,,,,-271589.5,,,,,,,,,90248119.66,335095.49,262429.56,317609.94,274875.4,90265605.21,16553292.35,,73712312.86,,,73802987.62,,-90674.76,2769780.0,2769780.0,,,,,,2769780.0,,2769780.0,,,,,,,,,,76482092.86,76572767.62,-90674.76,0.367,0.367,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,633406564.26,633406564.26,,,,,,652663880.75,595832164.95,,,,,,,,,1258878.48,,13865374.37,33703239.19,7653384.72,,,5555414.1,3258083.8,,,,-819775.5,,,,,,,,,-14521677.89,147243.73,124985.8,25080.86,,-14399515.02,454975.27,,-14854490.29,,,-14784113.41,,-70376.88,-348810.0,,,,,,,,,,,,,,,,,,,-14854490.29,-15132923.41,-14854490.29,-0.074,-0.074,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T16:00:40
