报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,5537956929.23,,,,,,,,,,,164558360.6,701385947.91,6403901237.74,3998680645.33,,,,,,86188567.98,714303784.7,523003345.56,5322176343.57,1081724894.17,,11169019485.05,107345299.38,40521.9,,,,,11276405306.33,12412049.18,11777169153.68,,,,,11789581202.86,-513175896.53,,,,4708200000.0,,,4708200000.0,4514280000.0,675533030.77,,1652000.0,5191465030.77,-483265030.77,-43497.86,85240469.01,2077057029.78,2162297498.79,2077057029.78,,,2162297498.79,定期报告,是,20230414,CNY,合并期末,2022-04-14T19:00:03
20210930,,1864551859.6,,,,,,,,,,,35820623.46,86789230.94,1987161714.0,1274280575.48,,,,,,66527033.66,656086708.98,79743493.68,2076637811.8,-89476097.8,,8219906516.0,137497253.08,2600.0,,,,,8357406369.08,9975498.22,7817118971.29,,,,,7827094469.51,530311899.57,,,,4709280000.0,,,4709280000.0,4423960000.0,547133944.72,,,4971093944.72,-261813944.72,-13662.08,179008194.97,2077057029.78,,,,,2256065224.75,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:40:03
20210630,,1163845355.36,,,,,,,,,,,35820623.46,71781564.25,1271447543.07,1012837270.91,,,,,,47819538.11,577328984.43,21907813.7,1659893607.15,-388446064.08,,6128370000.0,77657399.03,2300.0,,,,,6206029699.03,8317938.56,5466642462.32,,,,,5474960400.88,731069298.15,,,,2494280000.0,,,2494280000.0,2508640000.0,152300314.88,,,2660940314.88,-166660314.88,-20725.26,175942193.93,2077057029.78,2252999223.71,2077057029.78,,,2252999223.71,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:25:04
20210331,,431924612.97,,,,,,,,,,,,39690543.95,471615156.92,818328638.92,,,,,,28239330.06,260774735.37,34659560.27,1142002264.62,-670387107.7,,3920000000.0,24833704.23,2000.0,,,,,3944835704.23,5025204.5,2900059221.27,,,,2900059221.27,2905084425.77,1039751278.46,,,,408280000.0,,,408280000.0,490320000.0,55615616.34,,,545935616.34,-137655616.34,,231708554.42,2077057029.78,,,,,2308765584.2,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:50:02
20201231,,7150849492.16,,,,,,,,,,,,1836262602.06,8987112094.22,1566297381.45,,,,,,72476529.93,2495522822.72,1584418112.53,5718714846.63,3268397247.59,,8015860970.46,156171784.5,70.0,,,,,8172032824.96,13425748.23,10915190263.38,,,,,10928616011.61,-2756583186.65,,,,8329490000.0,,,8329490000.0,7191380000.0,727905748.17,,4772400.0,7924058148.17,405431851.83,-136790.71,917109122.06,1159947907.72,2077057029.78,1159947907.72,,,2077057029.78,定期报告,是,20220415,CNY,合并期末,2021-04-16T17:25:03
20200930,,6446499691.01,,,,,,,,,,,,95685490.98,6542185181.99,1236342075.71,,,,,,54194477.51,2235823907.33,115567842.98,3641928303.53,2900256878.46,,5269895118.3,169736946.76,11800.0,,,,,5439643865.06,8209455.03,7654927644.8,,,,,7663137099.83,-2223493234.77,,,,8333090000.0,,,8333090000.0,6343060000.0,545594184.86,,,6888654184.86,1444435815.14,,2121199458.83,1159947907.72,,,,,3281147366.55,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:45:04
20200630,,3639070099.67,,,,,,,,,,,,41402254.55,3680472354.22,789711518.79,,,,,,35563844.79,2158654990.97,21856025.7,3005786380.25,674685973.97,,918768560.0,44833383.86,11255.0,,,,,963613198.86,3578401.84,2130259745.75,,,,,2133838147.59,-1170224948.73,,,,5146710000.0,,,5146710000.0,2495950000.0,123813415.73,,,2619763415.73,2526946584.27,-1622.57,2031405986.94,1159947907.72,3191353894.66,1159947907.72,,,3191353894.66,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,395145573.35,,,,,,,,,,,,35926206.59,431071779.94,545995403.28,,,,,,23329944.68,1505271662.84,31202595.17,2105799605.97,-1674727826.03,,402968537.68,15761629.94,955.0,,,,,418731122.62,2163110.16,300078585.52,,,,300078585.52,302241695.68,116489426.94,,,,2286710000.0,,,2286710000.0,500000000.0,53821284.33,,,553821284.33,1732888715.67,,174650316.58,1159947907.72,,,,,1334598224.3,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:55:02
20191231,,3388740153.81,,,,,,,,,,,277161435.89,119021720.16,3784923309.86,3350223932.89,,,,,,76315180.03,1640430815.85,85256583.72,5152226512.49,-1367303202.63,,1407876172.95,129740453.93,13867.7,,,,,1537630494.58,33832968.78,1400520648.76,,,,,1434353617.54,103276877.04,,,,5541654183.91,500000000.0,,5541654183.91,3259741000.0,643995500.32,,2970000.0,3906706500.32,1634947683.59,27165.18,370948523.18,788999384.54,1159947907.72,788999384.54,,,1159947907.72,定期报告,是,20210417,CNY,合并期末,2020-04-17T20:15:04
20190930,,2119682620.51,,,,,,,,,,,946792.35,75789463.58,2196418876.44,2758017171.96,,,,,,56635820.76,1515949812.03,146419553.91,4477022358.66,-2280603482.22,,1395289893.86,141060083.89,900.0,,,,,1536350877.75,7515434.51,1010455134.18,,,,,1017970568.69,518380309.06,,,,4291184183.91,,,4291184183.91,1512000000.0,481582255.16,,,1993582255.16,2297601928.75,18543.4,535397298.99,788999384.54,,,,,1324396683.53,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1200904426.26,,,,,,,,,,,,29791102.18,1230695528.44,1503277109.3,,,,,,37674231.35,348485186.53,28210805.19,1917647332.37,-686951803.93,,1045537427.27,68892134.6,1585.0,,,,,1114431146.87,4524364.52,1010371291.79,,,,,1014895656.31,99535490.56,,,,1744868510.37,,,1744868510.37,749470000.0,81025291.78,,,830495291.78,914373218.59,7.42,326956912.64,788999384.54,1115956297.18,788999384.54,,,1115956297.18,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,512564691.53,,,,,,,,,,,19543.1,27346969.07,539931203.7,1211437339.8,,,,,,23291101.76,172438689.62,34393680.51,1441560811.69,-901629607.99,,579200000.0,69166158.2,600.0,,,,,648366758.2,2371593.42,145492.22,,,,330000000.0,332517085.64,315849672.56,,,,1200495673.59,,,1200495673.59,520000000.0,37024651.92,,,557024651.92,643471021.67,-31457.46,57659628.78,788999384.54,,,,,846659013.32,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2219247854.52,,,,,,,,,,,,246662640.8,2465910495.32,2444153913.8,,,,,,68725792.83,346504057.27,81769000.67,2941152764.57,-475242269.25,,1096814283.98,134635530.54,505506.28,,,,,1231955320.8,16311989.35,1322634933.41,,,,,1338946922.76,-106991601.96,,,,3302835816.09,,,3302835816.09,2227000000.0,519730936.93,,,2746730936.93,556104879.16,75734.14,-26053257.91,815052642.45,788999384.54,815052642.45,,,788999384.54,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1562014362.54,,,,,,,,,,,1436088.9,67034732.67,1630485184.11,1723065719.98,,,,,,50798268.07,316781629.05,50664275.32,2141309892.42,-510824708.31,,430500000.0,45389400.13,9411.31,,,,,475898811.44,11603302.43,385515343.71,,,,,397118646.14,78780165.3,,,,2473665816.09,,,2473665816.09,1582000000.0,415209322.1,,,1997209322.1,476456493.99,60206.75,44472157.73,815052642.45,,,,,859524800.18,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1068157378.77,,,,,,,,,,,1436088.9,29531100.82,1099124568.49,1404072660.32,,,,,,33786605.45,267656022.22,27177408.47,1732692696.46,-633568127.97,,202500000.0,6242663.34,9111.31,,,,,208751774.65,8434386.8,101398163.61,,,,,109832550.41,98919224.24,,,,1404335816.09,,,1404335816.09,812000000.0,73970253.81,,,885970253.81,518365562.28,19394.12,-16263947.33,815052642.45,798788695.12,815052642.45,,,798788695.12,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,430655607.45,,,,,,,,,,,,26623066.68,457278674.13,994608703.78,,,,,,21348200.9,126313232.67,24676020.32,1166946157.67,-709667483.54,,169668375.09,4390143.67,9026.41,,,,,174067545.17,4332834.31,167410.4,,,,,4500244.71,169567300.46,,,,798135816.09,,,798135816.09,70000000.0,34357603.61,,,104357603.61,693778212.48,170145.27,153848174.67,815052642.45,,,,,968900817.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2465310729.61,,,,,,,,,,,1400000.0,241093793.36,2706404522.97,2072012994.01,,,,,,64540361.41,604606422.47,71916002.07,2813075779.96,-106671256.99,,684905232.44,121092639.06,105686.04,,,,,806103557.54,9266882.23,660567677.32,,,,,669834559.55,136268997.99,,120000000.0,120000000.0,1675000000.0,,,1795000000.0,1869992689.98,383434342.29,,,2253427032.27,-458427032.27,400635.94,-428428655.33,1243481297.78,815052642.45,1243481297.78,,,815052642.45,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,1970210193.28,,,,,,,,,,,9707108.19,59578330.05,2039495631.52,1131555047.59,,,,,,49656497.44,548233365.26,44438101.46,1773883011.75,265612619.77,,537614000.0,116490610.77,32839.59,,,,,654137450.36,6045638.66,400299421.55,,,,,406345060.21,247792390.15,,,,1330000000.0,,,1330000000.0,1680000000.0,287962490.39,,,1967962490.39,-637962490.39,-26079.28,-124583559.75,1243481297.78,,,,,1118897738.03,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1262805843.72,,,,,,,,,,,9707108.19,25212645.68,1297725597.59,828487718.05,,,,,,33533074.86,471945432.11,23301096.36,1357267321.38,-59541723.79,,421500000.0,13562266.71,28316.0,,,,,435090582.71,4660208.87,200034549.89,,,,,204694758.76,230395823.95,,,,830000000.0,,,830000000.0,1180000000.0,64326197.22,,,1244326197.22,-414326197.22,-11405.46,-243483502.52,1243481297.78,999997795.26,1243481297.78,,,999997795.26,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,651760299.71,,,,,,,,,,,,28440990.02,680201289.73,326591068.08,,,,,,21138493.91,319214150.51,21925753.76,688869466.26,-8668176.53,,1500000.0,7938050.95,300.0,,,,,9438350.95,2863460.8,200000000.0,,,,,202863460.8,-193425109.85,,,,270000000.0,,,270000000.0,610000000.0,33016907.36,,,643016907.36,-373016907.36,19636.93,-575090556.81,1243481297.78,,,,,668390740.97,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1894294499.49,,,,,,,,,,,2400000.0,934272867.67,2830967367.16,1198460616.2,,,,,,59005072.19,378133978.44,90708646.41,1726308313.24,1104659053.92,,800000000.0,74136678.84,86315.44,,,,,874222994.28,46252881.21,1145000000.0,,,,,1191252881.21,-317029886.93,,120000000.0,120000000.0,1984000000.0,,13645900.0,2117645900.0,1987631118.27,394317022.51,,320000000.0,2701948140.78,-584302240.78,-766666.45,202560259.76,1040921038.02,1243481297.78,1040921038.02,,,1243481297.78,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,1722912013.68,,,,,,,,,,,630316.89,76909205.33,1800451535.9,955668051.48,,,,,,45600698.74,350171126.26,24807246.85,1376247123.33,424204412.57,,280000000.0,71197103.49,127180.0,,,,,351324283.49,22248287.42,805000000.0,,,,,827248287.42,-475924003.93,,120000000.0,120000000.0,1764000000.0,,,1884000000.0,1646661329.85,262600130.85,,100000.0,1909361460.7,-25361460.7,-42028.65,-77123080.71,1040921038.02,,,,,963797957.31,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1271413479.73,,,,,,,,,,,630316.89,24791546.66,1296835343.28,833384461.45,,,,,,30605222.2,267187135.83,11101504.75,1142278324.23,154557019.05,,,67657255.03,40200.0,,,,,67697455.03,18813679.07,280000000.0,,,,,298813679.07,-231116224.04,,120000000.0,120000000.0,1264000000.0,,,1384000000.0,894379199.07,57775302.11,,,952154501.18,431845498.82,25106.75,355311400.58,1040921038.02,1396232438.6,1040921038.02,,,1396232438.6,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,326556515.3,,,,,,,,,,,,15739899.84,342296415.14,551949063.55,,,,,,20075898.03,16464435.08,21931862.13,610421258.79,-268124843.65,,,4828495.78,900.0,,,,,4829395.78,13742215.92,80000000.0,,,,,93742215.92,-88912820.14,,120000000.0,120000000.0,390000000.0,,,510000000.0,355000000.0,29378760.3,,,384378760.3,125621239.7,-2874.24,-231419298.33,1040921038.02,,,,,809501739.69,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1600538284.4,,,,,,,,,,,,336308726.72,1936847011.12,3356887764.79,,,,,,59862698.2,346377889.95,50309033.84,3813437386.78,-1876590375.66,,1100000000.0,54505818.72,212400.0,,,,,1154718218.72,7960635.62,600000000.0,,,,,607960635.62,546757583.1,,638729989.86,,2910000000.0,,,3548729989.86,1274970522.13,442155425.41,,,1717125947.54,1831604042.32,,501771249.76,539149788.26,1040921038.02,539149788.26,,,1040921038.02,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1213210901.66,,,,,,,,,,,,49217422.19,1262428323.85,1467089217.87,,,,,,45127903.39,318870175.84,33245188.28,1864332485.38,-601904161.53,,1100000000.0,36997956.03,59040.0,,,,,1137056996.03,4507123.15,600000000.0,,,,,604507123.15,532549872.88,,639129989.85,,1240000000.0,,,1879129989.85,1115912240.96,332226949.56,,653587.85,1448792778.37,430337211.48,36586.97,361019509.8,543899317.86,,,,,904918827.66,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,907643091.96,,,,,,,,,,,,19812507.04,927455599.0,1217206250.48,,,,,,31371347.93,243926717.83,17179976.26,1509684292.5,-582228693.5,,1100000000.0,36997956.03,1940.0,,,,,1136999896.03,2856139.05,600000000.0,,,,,602856139.05,534143756.98,,,,1050000000.0,,,1050000000.0,816364008.83,175223502.75,,60000.0,991647511.58,58352488.42,1111.71,10268663.61,543899317.86,554167981.47,543899317.86,,,554167981.47,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,279689802.9,,,,,,,,,,,,12074910.27,291764713.17,356868607.99,,,,,,18792765.2,61037411.81,8770703.8,445469488.8,-153704775.63,,500000000.0,7670260.0,600.0,,,,,507670860.0,2136937.05,300000000.0,,,,,302136937.05,205533922.95,,,,620000000.0,,,620000000.0,579647863.83,15361565.78,,60000.0,595069429.61,24930570.39,1111.71,76760829.42,543899317.86,,,,,620660147.28,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1788753224.48,,,,,,,,,,,851932.0,76947769.39,1866552925.87,1155983731.44,,,,,,49005966.46,320294575.23,52506318.91,1577790592.04,288762333.83,,636000000.0,31255827.8,150270.0,,,,,667406097.8,10992489.77,1136000000.0,,,,,1146992489.77,-479586391.97,,,,1738920672.23,1189200000.0,0.0,2928120672.23,2170625282.0,297535104.68,,230000000.0,2698160386.68,229960285.55,10980.74,39147208.15,500002580.11,539149788.26,500002580.11,,,539149788.26,定期报告,是,20160405,CNY,合并期末,2020-03-13T14:58:48
