报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170331,88359761.47,88359761.47,,,,,,78047781.18,60408711.33,,,,,,,,,449208.54,,2696611.52,11736482.5,2171959.21,,,,,,,,,,,,,,,,,10311980.29,,,10000.0,,10301980.29,1188566.75,,9113413.54,9113413.54,,9113413.54,,,-79463.45,-79463.45,,,,,,-79463.45,,,,,,,,,-79463.45,,,9033950.09,9033950.09,,0.055,0.055,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,370732451.33,370732451.33,,,,,,331205291.13,259544025.13,,,,,,,,,3441312.49,,11025169.1,43653407.48,9761993.48,,,230860.27,,,,,,,,,,,,,,39758020.47,964104.81,,40351.03,16176.23,40681774.25,5009141.74,,35672632.51,35672632.51,,35672632.51,,,622328.63,622328.63,,,,,,622328.63,,,,,,,,,622328.63,,,36294961.14,36294961.14,,0.246,0.246,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,265263627.32,265263627.32,,,,,,239013047.65,185671054.65,,,,,,,,,2600199.68,,8689831.39,31040313.14,8163082.0,,,230860.27,,,,,,,,,,,,,,26481439.94,90387.78,,24415.54,280.0,26547412.18,3419798.31,,23127613.87,,,23127613.87,,,256178.76,256178.76,,,,,,256178.76,,,,,,,,,256178.76,,,23383792.63,23383792.63,,0.17,0.17,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,178400641.9,178400641.9,,,,,,158352125.55,123205152.1,,,,,,,,,2347922.57,,5963049.84,19411317.05,5596916.41,,,230860.27,,,,,,,,,,,,,,20279376.62,,,24258.29,280.0,20255118.33,2522810.44,,17732307.89,,,17732307.89,,,187014.53,187014.53,,,,,,187014.53,,,,,,,,,187014.53,,,17919322.42,17919322.42,,0.14,0.14,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,87351941.83,87351941.83,,,,,,76970777.97,59330172.63,,,,,,,,,1656376.18,,2606695.38,9681660.67,2674501.27,,,,,,,,,,,,,,,,,10381163.86,1000.0,,13953.28,,10368210.58,1600689.11,,8767521.47,,,8767521.47,,,-44756.62,-44756.62,,,,,,-44756.62,,,,,,,,,-44756.62,,,8722764.85,8722764.85,,0.14,0.14,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,370678166.33,370678166.33,,,,,,325857755.7,248094711.43,,,,,,,,,7581622.41,,16297546.74,38435635.36,15757172.85,,,93468.49,,,,,,,,,,,,,,44913879.12,4213925.17,,198237.49,154152.39,48929566.8,6681251.42,,42248315.38,,,42248315.38,,,454918.99,454918.99,,,,,,454918.99,,,,,,,,,454918.99,,,42703234.37,42703234.37,,0.66,0.66,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,259837166.62,259837166.62,,,,,,236506232.01,182828740.23,,,,,,,,,4764470.0,,10352277.7,28277785.26,10032070.89,,,93468.49,,,,,,,,,,,,,,23424403.1,585600.0,,36927.7,,23973075.4,1890237.77,,22082837.63,,,22082837.63,,,287161.48,287161.48,,,,,,287161.48,,,,,,,,,287161.48,,,22369999.11,22369999.11,,0.35,0.35,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,176477271.53,176477271.53,,,,,,159182159.0,128051741.29,,,,,,,,,2702431.14,,6755768.3,18160933.59,3252681.31,,,93468.49,,,,,,,,,,,,,,17388581.02,225600.0,,26777.93,,17587403.09,1604179.11,,15983223.98,,,15983223.98,,,-2233.88,-2233.88,,,,,,-2233.88,,,,,,,,,-2233.88,,,15980990.1,15980990.1,,0.25,0.25,其他,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,,82128191.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7441446.67,,,,,7432646.94,,,5741364.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20160713,CNY,合并期末,2020-03-13T16:00:40
20141231,288784547.85,288784547.85,,,,,,256742468.25,184054342.17,,,,,,,,,2154575.25,,11360597.31,53018149.29,6139901.49,,,,,,,,,,,,,,,,,32042079.6,2293393.62,,67271.52,28715.5,34268201.7,2114078.58,,32154123.12,,,32154123.12,,,18382.59,18382.59,,,,,,,,,,,,,,,,,,32172505.71,32172505.71,,0.51,0.51,招股说明书/意向书,是,20160713,CNY,合并期末,2020-03-13T16:00:40
20140630,140980739.58,140980739.58,,,,,,118672554.38,92614087.22,,,,,,,,,1353375.44,,5626661.99,15310480.98,2022774.79,,,,,,,,,,,,,,,,,22308185.2,441470.51,,19113.87,,22730541.84,2950474.1,,19780067.74,,,19780067.74,,,48330.46,48330.46,,,,,,,,,,,,,,,,,,19828398.2,19828398.2,,0.31,0.31,招股说明书(申报稿),未审计,20141231,CNY,合并期末,2020-03-13T16:00:40
20131231,279765425.2,279765425.2,,,,,,234055491.46,183333911.3,,,,,,,,,3011464.45,,11204385.18,31034947.01,3650887.69,,,675724.41,,,,,,,,,,,,,,46385658.15,3495304.33,,165961.79,127465.19,49715000.69,6922616.04,,42792384.65,,,42792384.65,,,-151596.8,-151596.8,,,,,,,,,,,,,,,,,,42640787.85,42640787.85,,0.67,0.67,招股说明书/意向书,是,20160713,CNY,合并期末,2020-03-13T16:00:40
20121231,251528951.86,251528951.86,,,,,,207649153.08,163384432.0,,,,,,,,,2721152.49,,11014079.14,25768984.64,5135794.41,,,37693.19,,,,,,,,,,,,,,43917491.97,2044503.25,,52027.56,,45909967.66,6235634.95,,39674332.71,,,39674332.71,,,-4147.95,-4147.95,,,,,,,,,,,,,,,,,,39670184.76,39670184.76,,0.62,0.62,招股说明书(申报稿),是,20141231,CNY,合并期末,2020-03-13T16:00:40
20111231,237135234.87,237135234.87,,,,,,196734188.24,154729130.87,,,,,,,,,1286323.25,,9183876.87,26638657.54,4259223.81,,,,,,,,,,,,,,,,,40401046.63,393755.77,,63400.0,,40731402.4,5981067.26,,34750335.14,,,34750335.14,,,247658.78,247658.78,,,,,,,,,,,,,,,,,,34997993.92,34997993.92,,0.59,0.59,招股说明书(申报稿),是,20141231,CNY,合并期末,2020-03-13T16:00:40
