报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,179372362.47,179372362.47,,,,,,172063038.57,155644122.09,,,,,,,,,1377632.03,,3038882.99,10427692.33,1574709.13,438600.77,,52389.83,52389.83,,,,,,,,852421.85,-520937.94,-718132.42,,,6975065.22,11506.73,,12265.57,,6974306.38,1994037.21,,4980269.17,4980269.17,,4980269.17,,,-42824.05,-42824.05,-42824.05,,,-42824.05,,,,,,,,,,,,,,4937445.12,4937445.12,,0.0129,0.0129,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:17:03
20230630,108130625.56,108130625.56,,,,,,104382544.01,95509270.18,,,,,,,,,894836.96,,2032545.94,7365137.5,-1419246.57,230563.41,,52389.83,52389.83,,,,,,,,652445.27,325016.92,-910179.27,,,3867754.3,7506.73,,10265.57,,3864995.46,1014868.98,,2850126.48,2850126.48,,2850126.48,,,-19911.71,-19911.71,-19911.71,,,-19911.71,,,,,,,,,,,,,,2830214.77,2830214.77,,0.0074,0.0074,定期报告,未审计,20240823,CNY,合并期末,2023-08-11T16:07:11
20230331,46718284.47,46718284.47,,,,,,47080165.64,42473132.28,,,,,,,,,474741.67,,1078487.75,3267669.13,-213865.19,21646.36,,,,,,,,,,,504690.68,652482.24,775133.67,,,1570425.42,2286.23,,10265.57,,1562446.08,364926.96,,1197519.12,1197519.12,,1197519.12,,,,,,,,,,,,,,,,,,,,,,1197519.12,1197519.12,,0.0031,0.0031,定期报告,未审计,20240418,CNY,合并期末,2023-04-11T16:57:04
20221231,229320855.55,229320855.55,,,,,,218434742.51,202492442.92,,,,,,,,,1931024.91,,2829905.82,14099109.63,-2917740.77,208287.73,,193638.06,193638.06,,,,,,,,700148.61,-1208904.56,-2836942.6,,9458.44,7743510.99,9100.0,,50329.45,,7702281.54,1809525.91,,5892755.63,5905327.24,-12571.61,5892755.63,,,-280199.19,-280199.19,-280199.19,,,-280199.19,,,,,,,,,,,,,,5612556.44,5612556.44,,0.0153,0.0153,定期报告,是,20240409,CNY,合并期末,2023-04-11T16:57:04
20220930,163993149.5,163993149.5,,,,,,155594752.0,142111481.48,,,,,,,,,1379783.94,,2739855.49,10042522.64,-678891.55,150665.64,,87627.12,87627.12,,,,,,,,510751.01,-1309276.7,-403586.23,,14351.58,7298264.28,8600.0,,1452.85,,7305411.43,661562.47,,6643848.96,6643848.96,,6643848.96,,,-79939.95,-79939.95,-79939.95,,,-79939.95,,,,,,,,,,,,,,6563909.01,6563909.01,,0.0173,0.0173,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:02:05
20220630,104097994.82,104097994.82,,,,,,96323597.88,91011719.9,,,,,,,,,954044.47,,1759071.27,6904478.11,-4305715.87,98180.37,,53589.0,53589.0,,,,,,,,375144.92,-1645059.48,16641.18,,-3172.89,6571539.67,6600.0,,200.0,,6577939.67,178236.82,,6399702.85,6399702.85,,6399702.85,,,-57355.82,-57355.82,-57355.82,,,-57355.82,,,,,,,,,,,,,,6342347.03,6342347.03,,0.0166,0.0166,定期报告,未审计,20230812,CNY,合并期末,2022-08-24T16:47:05
20220331,47264846.95,47264846.95,,,,,,45583858.4,42564938.2,,,,,,,,,526778.64,,972826.6,3403732.65,-1884417.69,45340.66,,21079.66,21079.66,,,,,,,,184163.09,-167533.72,759156.89,,,2477854.47,5600.0,,200.0,,2483254.47,119822.7,,2363431.77,2363431.77,,2363431.77,,,-20963.8,-20963.8,-20963.8,,,-20963.8,,,,,,,,,,,,,,2342467.97,2342467.97,,0.0061,0.0061,定期报告,未审计,20230412,CNY,合并期末,2022-04-26T16:07:04
20211231,164557989.2,164557989.2,,,,,,159213191.7,143274002.06,,,,,,,,,1908710.63,,3267981.24,14880953.58,-4118455.81,287195.28,,766538.09,766538.09,,,,,,,,758326.79,-31469.05,-2847064.0,,-43550.1,3947579.23,17582.62,,30504.21,,3934657.64,590263.47,,3344394.17,3344394.17,,3344394.17,,,-119953.65,-119953.65,-119953.65,,,-119953.65,,,,,,,,,,,,,,3224440.52,3224440.52,,0.0087,0.0087,定期报告,是,20230412,CNY,合并期末,2022-03-29T19:22:04
20210930,112044337.11,112044337.11,,,,,,108185795.18,96619260.14,,,,,,,,,1348223.05,,2429943.13,10720437.96,-2932069.1,225061.82,,324778.16,324778.16,,,,,,,,500916.66,-297455.81,-1812225.04,,-43550.1,2531005.8,7427.8,,,,2538433.6,544140.76,,1994292.84,1994292.84,,1994292.84,,,-68465.83,-68465.83,-68465.83,,,-68465.83,,,,,,,,,,,,,,1925827.01,1925827.01,,0.0052,0.0052,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:02:04
20210630,71200877.06,71200877.06,,,,,,68854516.82,61484818.91,,,,,,,,,882126.41,,1559167.17,7693770.49,-2765366.16,130390.69,,-33640.41,-33640.41,,,,,,,,314205.27,-297455.81,-1812225.04,,-43550.1,473694.15,5868.76,,,,479562.91,22246.96,,457315.95,457315.95,,457315.95,,,-47133.24,-47133.24,-47133.24,,,-47133.24,,,,,,,,,,,,,,410182.71,410182.71,,0.0012,0.0012,定期报告,未审计,20220825,CNY,合并期末,2021-08-23T19:52:03
20210331,32346046.72,32346046.72,,,,,,31215935.16,28608013.07,,,,,,,,,413439.77,,835182.4,3625625.89,-2266325.97,61860.88,,-70426.0,-70426.0,,,,,,,,178599.18,166548.72,,,,1404833.46,5368.76,,,,1410202.22,33501.6,,1376700.62,1376700.62,,1376700.62,,,-19564.7,-19564.7,-19564.7,,,-19564.7,,,,,,,,,,,,,,1357135.92,1357135.92,,0.0036,0.0036,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:52:03
20201231,131431254.34,131431254.34,,,,,,140484814.1,114084592.36,,,,,,,,,1711914.31,,2666009.36,21839233.96,183064.11,344138.68,,17001342.77,526609.79,,,,,,,,863257.6,-1271495.45,-261327.69,,,7278217.47,17787.05,,2067.35,,7293937.17,124927.49,,7169009.68,7169009.68,,9059702.04,,-1890692.36,59492.59,59492.59,59492.59,,,59492.59,,,,,,,,,,,,,,7228502.27,9119194.63,-1890692.36,0.0235,0.0235,定期报告,是,20220330,CNY,合并期末,2021-04-23T21:27:03
20200930,97123654.21,97123654.21,,,,,,104937061.09,83722685.25,,,,,,,,,1258816.85,,2016940.96,17250882.21,687735.82,215243.03,,16473654.98,,,,,,,,,536431.51,,-1387586.52,,,7809093.09,14287.04,,28.3,,7823351.83,33033.3,,7790318.53,7790318.53,,9681010.89,,-1890692.36,-81071.97,-81071.97,-81071.97,,,-81071.97,,,,,,,,,,,,,,7709246.56,9599938.92,-1890692.36,0.0251,0.0251,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:07:03
20200630,66032348.65,66032348.65,,,,,,74800827.5,56960322.67,,,,,,,,,814391.89,,1350984.58,14358453.81,1316674.55,141692.28,,16473647.67,,,,,,,,,368851.42,,-1387586.52,,,6686433.72,8187.04,,,,6694620.76,32788.82,,6661831.94,6661831.94,,8552524.3,,-1890692.36,-66873.79,-66873.79,-66873.79,,,-66873.79,,,,,,,,,,,,,,6594958.15,8485650.51,-1890692.36,0.0222,0.0222,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T19:22:03
20200331,27131672.7,27131672.7,,,,,,30700014.55,24560950.18,,,,,,,,,371096.15,,778237.9,3941390.07,1048340.25,79368.83,,-1092.61,,,,,,,,,136021.78,,-347907.35,,,-3781320.03,6687.04,,,,-3774632.99,,,-3774632.99,-3774632.99,,-2651701.02,,-1122931.97,-41304.51,-41304.51,-41304.51,,,-41304.51,,,,,,,,,,,,,,-3815937.5,-2693005.53,-1122931.97,-0.0069,-0.0069,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:52:03
20191231,99665118.96,99665118.96,,,,,,114377487.79,85235671.04,,,,,,,,,1685645.32,,2667756.96,22897502.6,1890911.87,293849.31,,40728.34,8235.46,,,,,,,,580334.36,0.0,1418661.86,,-619.82,-12673264.09,1219561.17,,0.06,,-11453702.98,,,-11453702.98,-11453702.98,,-6359251.38,,-5094451.6,-261080.87,-261080.87,-261080.87,,,-261080.87,,,,,,,,,,,,,,-11714783.85,-6620332.25,-5094451.6,-0.0165,-0.0165,定期报告,是,20210424,CNY,合并期末,2020-04-21T16:47:03
20190930,71211089.81,71211089.81,,,,,,82862373.11,55628830.43,,,,,,,,,1270675.4,,1905270.07,21386746.36,2670850.85,231643.89,,34759.18,,,,,,,,,406818.27,,-1905111.94,,-619.82,-13115437.61,1219807.12,,,,-11895630.49,,,-11895630.49,-11895630.49,,-8339622.94,,-3556007.55,,,,,,,,,,,,,,,,,,,,-11895630.49,-8339622.94,-3556007.55,-0.0217,-0.0217,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,46916545.83,46916545.83,,,,,,53946025.62,36142466.43,,,,,,,,,785358.51,,1252277.02,14301181.39,1464742.27,146749.81,,24744.99,,,,,,,,,271212.18,,-1905111.94,,-619.82,-8639254.38,1203207.12,,5696.0,,-7441743.26,,,-7441743.26,-7441743.26,,-5139029.86,,-2302713.4,,,,,,,,,,,,,,,,,,,,-7441743.26,-5139029.86,-2302713.4,-0.0133,-0.0133,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,21553876.05,21553876.05,,,,,,24581593.63,17626254.01,,,,,,,,,363886.46,,603542.98,6576631.35,-588721.17,73326.3,,15456.99,,,,,,,,,135606.09,-2400.0,,,-619.82,-2879674.32,1198390.0,,5696.0,,-1686980.32,,,-1686980.32,-1686980.32,,-600767.34,,-1086212.98,,,,,,,,,,,,,,,,,,,,-1686980.32,-600767.34,-1086212.98,-0.0016,-0.0016,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,111081751.13,111081751.13,,,,,,110574765.55,81123536.95,,,,,,,,,1994408.86,,2795669.74,21657744.89,3003405.11,308477.33,,31313.24,2121.73,,,,,,,,962877.36,-185739.21,,,-17983.5,1297453.47,5164.62,,284.91,,1302333.18,0.0,,1302333.18,1302333.18,,4892881.9,,-3590548.72,,,,,,,,,,,,,,,,,,,,1302333.18,4892881.9,-3590548.72,0.0127,0.0127,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,65919640.19,65919640.19,,,,,,77877000.06,50643926.94,,,,,,,,,1288958.74,,2378545.8,21524896.19,2040672.39,238690.41,,13987.32,,,,,,,,,406818.27,-406473.49,,,35645.03,-11907382.74,3642.09,,284.91,,-11904025.56,,,-11904025.56,,,-9250791.58,,-2653233.98,,,,,,,,,,,,,,,,,,,,-11904025.56,-9250791.58,-2653233.98,-0.024,-0.024,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,39256102.89,39256102.89,,,,,,49891942.2,31966522.39,,,,,,,,,788188.36,,1771167.32,13863075.09,1502989.04,159692.45,,,,,,,,,,,271212.18,-466451.72,,,-17983.5,-10849062.35,1140.0,,22284.91,,-10870207.26,,,-10870207.26,-10870207.26,,-9190989.24,,-1679218.02,,,,,,,,,,,,,,,,,,,,-10870207.26,-9190989.24,-1679218.02,-0.0239,-0.0239,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,15684381.55,15684381.55,,,,,,22160104.66,13824497.27,,,,,,,,,374599.79,,1007366.24,6086727.16,930879.37,77444.23,,,,,,,,,,,135606.09,,,,-18268.41,-6358385.43,650.0,,0.0,,-6357735.43,,,-6357735.43,,,-5530740.75,,-826994.68,,,,,,,,,,,,,,,,,,,,-6357735.43,-5530740.75,-826994.68,-0.0144,-0.0144,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,66457739.1,66457739.1,,,,,,93524956.37,53393662.25,,,,,,,,,1730190.5,,2831922.28,39554711.02,-799265.65,289968.43,,2022892.02,,,,,,,,,542424.36,,,,-33864.16,-24535765.05,6400.7,,23910.32,,-24553274.67,440416.24,,-24993690.91,-24993690.91,,-23709043.46,,-1284647.45,,,,,,,,,,,,,,,,,,,,-24993690.91,-23709043.46,-1284647.45,-0.0616,-0.0616,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,47252747.22,47252747.22,,,,,,67069348.69,37997247.88,,,,,,,,,1164498.46,,1910454.9,28683975.64,12383.1,316352.28,,55109.59,,,,,,,,,406818.27,,,,-33864.16,-19388537.77,1900.63,2553.46,722.67,36417.62,-19387359.81,440416.24,,-19827776.05,,,-18820357.68,,-1007418.37,,,,,,,,,,,,,,,,,,,,-19827776.05,-18820357.68,-1007418.37,-0.0489,-0.0489,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,28001244.31,28001244.31,,,,,,43228526.01,22762614.84,,,,,,,,,830339.32,,1266960.53,18793170.31,772409.51,,,55109.59,,,,,,,,,269333.34,,,,-33864.16,-14936702.93,1751.53,2553.46,720.67,36417.62,-14935672.07,440416.24,,-15376088.31,,,-14656689.66,,-719398.65,,,,,,,,,,,,,,,,,,,,-15376088.31,-14656689.66,-719398.65,-0.0381,-0.0381,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,9984239.9,9984239.9,,,,,,17697992.23,8589837.24,,,,,,,,,430331.99,,640808.97,7058831.68,978182.35,,,,,,,,,,,,,,,,,-7713752.33,134298.06,,8717.41,,-7588171.68,,,-7588171.68,,,-7571255.55,,-16916.13,,,,,,,,,,,,,,,,,,,,-7588171.68,-7571255.55,-16916.13,-0.0197,-0.0197,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,52007023.0,52007023.0,,,,,,91728091.5,42536011.75,,,,,,,,,1072685.34,,1934965.91,38445949.64,5928636.63,,,68789692.62,,,,,,,,,,,,,-45007.33,29023616.79,832003.51,16773.18,7768.87,61780.51,29847851.43,4658786.9,,25189064.53,26407110.5,-1218045.97,26407110.5,,-1218045.97,,,,,,,,,,,,,,,,,,,,25189064.53,26407110.5,-1218045.97,0.0686,0.0686,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,29194770.57,29194770.57,,,,,,67011319.74,27869378.27,,,,,,,,,57184.93,,1432234.76,28146817.52,9520691.83,,,,,,,,,,,,,,,,,-37816549.17,415662.78,16773.18,68281.79,61780.51,-37469168.18,139.42,,-37469307.6,,,-36870734.64,,-598572.96,,,,,,,,,,,,,,,,,,,,-37469307.6,-36870734.64,-598572.96,-0.0957,-0.0957,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,20397396.23,20397396.23,,,,,,48285100.26,19263632.25,,,,,,,,,46619.53,,1035723.57,18838084.34,8402302.15,,,,,,,,,,,,,,,,,-27887704.03,282898.48,16365.41,68159.57,61780.51,-27672965.12,139.42,,-27673104.54,,,-27336750.5,,-336354.04,,,,,,,,,,,,,,,,,,,,-27673104.54,-27336750.5,-336354.04,-0.071,-0.071,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,7573557.19,7573557.19,,,,,,17673782.6,8334821.37,,,,,,,,,,,616260.65,8800378.7,-62690.55,,,,,,,,,,,,,,,,,-10100225.41,132946.53,,970.6,,-9968249.48,,,-9968249.48,,,-9808440.21,,-159809.27,,,,,,,,,,,,,,,,,,,,-9968249.48,-9808440.21,-159809.27,-0.0255,-0.0255,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,44816199.75,44816199.75,,,,,,85782006.87,50994846.39,,,,,,,,,43695.41,,2544458.04,26410269.84,2548296.17,,,-249348.16,-1095939.27,,,,,,,,,,,,,-41215155.28,1694542.9,,2810971.88,2807111.73,-42331584.26,-106830.45,,-42224753.81,,,-42223953.58,,-800.23,,,,,,,,,,,,,,,,,,,,-42224753.81,-42223953.58,-800.23,-0.1096,-0.1096,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,35523398.27,35523398.27,,,,,,55191655.9,35788197.18,,,,,,,,,29649.29,,1832336.55,19344468.01,-331916.02,,,-241724.55,,,,,,,,,,,,,,-19909982.18,354938.51,,3784.75,,-19558828.42,,,-19558828.42,,,-19558828.42,,,,,,,,,,,,,,,,,,,,,,-19558828.42,-19558828.42,,-0.0508,-0.0508,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,28520444.43,28520444.43,,,,,,42429027.25,29642492.24,,,,,,,,,29649.29,,1338175.37,13190051.75,-300262.29,,,-241724.55,,,,,,,,,,,,,,-14150307.37,353407.0,,876.96,,-13797777.33,,,-13797777.33,,,-13797777.33,,,,,,,,,,,,,,,,,,,,,,-13797777.33,-13797777.33,,-0.0358,-0.0358,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,15421433.58,15421433.58,,,,,,20297279.27,13933111.37,,,,,,,,,28570.53,,699603.89,6488107.53,306733.02,,,-13.89,-13.89,,0.0,,0.0,,,,,,,,,-4875859.58,88250.0,0.0,,,-4787609.58,,,-4787609.58,,,-4787609.58,,,,,,,,,,,,,,,,,,,,,,-4787609.58,-4787609.58,,-0.0124,-0.0124,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,87496948.1,87496948.1,,,,,,116697831.97,86064432.46,,,,,,,,,381103.54,,3586914.12,24421489.3,-4463519.47,,,-102410.96,-102410.96,,,,,,,,,,,,,-29303294.83,478474.36,16344.25,75496.12,32190.72,-28900316.59,,,-28900316.59,,,-28900316.59,,,,,,,,,,,,,,,,,,,,,,-28900316.59,-28900316.59,,-0.075,-0.075,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,70149128.33,70149128.33,,,,,,91693528.1,67891710.49,,,,,,,,,176893.31,,2581667.48,20064909.47,-1122993.56,,,-102054.42,-102054.42,,,,,,,,,,,,,-21646454.19,57621.53,,74229.77,-16942.19,-21663062.43,,,-21663062.43,,,-21663062.43,,,,,,,,,,,,,,,,,,,,,,-21663062.43,-21663062.43,,-0.0563,-0.0563,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,47642894.74,47642894.74,,,,,,62235076.22,45930153.71,,,,,,,,,167092.3,,1751701.69,10052791.77,2798993.72,,,-34875.84,-34875.84,,0.0,,0.0,,,,,,,,,-14627057.32,28399.25,,73734.44,-16942.19,-14672392.51,0.0,,-14672392.51,,,-14672392.51,,,,,,,,,,,,,,,,,,,,,,-14672392.51,-14672392.51,,-0.0381,-0.0381,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,27928354.4,27928354.4,,,,,,35746922.34,26347855.33,,,,,,,,,31103.7,,1455365.98,5757477.88,1882966.01,,,-34486.53,-34486.53,,0.0,,0.0,,,,,,,,,-7853054.47,23936.25,,50070.64,,-7879188.86,0.0,,-7879188.86,,,-7879188.86,,,,,,,,,,,,,,,,,,,,,,-7879188.86,-7879188.86,,-0.0205,-0.0205,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,130594138.47,130594138.47,,,,,,132524012.91,122427045.44,,,,,,,,,277788.76,,3342310.61,20160623.12,-13068291.38,,,297046.35,-307739.35,,,,,,,,,,,,,-1632828.09,7335302.27,5043625.19,125215.06,72657.19,5577259.12,46090.16,,5531168.96,,,5824313.61,,-293144.65,,,,,,,,,,,,,,,,,,,,5531168.96,5824313.61,-293144.65,0.0151,0.0151,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
20130930,110201264.97,110201264.97,,,,,,110424202.04,103364579.51,,,,,,,,,175693.11,,2442450.71,12447386.39,-9393786.77,,,588851.33,-15934.37,,0.0,,0.0,,,,,,,,,365914.26,793351.96,,22557.87,,1136708.35,12121.45,,1124586.9,,,1417731.55,,-293144.65,,,,,,,,,,,,,,,,,,,,1124586.9,1417731.55,-293144.65,0.0037,0.0037,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
