报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,963865685.47,,,7100000.0,,,663468999.04,,663468999.04,48518121.07,53455015.8,,,,,,,,,,,109363968.35,567864818.05,,,,,113506591.29,2527143199.07,,,,,,,,170242481.27,,234610000.0,62336722.63,,,,,,,333481879.01,,,,,1309473263.29,,,,,67417538.63,395990921.58,285581334.71,4378099.09,26216443.0,,388087840.36,54039247.59,3331855771.16,5858998970.23,,886436756.95,,,,,,395849639.38,2230000.0,393619639.38,,111953659.65,,,67301311.09,9541819.17,,1270308.27,,,,197622975.55,,,,,,,,,,,,,,361443085.61,14553975.76,2044703223.16,,543663030.7,,,,63407697.98,,,55054389.79,,,86359050.64,7353288.01,,755837457.12,2800540680.28,,1087588486.0,,,,515088259.95,,29211201.34,,12836903.17,,,1306064309.04,,,2950789159.5,107669130.45,3058458289.95,5858998970.23,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:45:05
20230630,,1215789358.21,,,8100000.0,,,679151082.01,,679151082.01,84933182.31,41428145.31,,,,,,,,,,396497243.22,396497243.22,599661155.32,,,,,172393767.68,3197953934.06,,,,,,,,170979560.84,,239210000.0,63727175.21,,,2462380462.89,1109597679.03,1352782783.86,5853659.51,310554658.02,310554658.02,,1346929124.35,,1346929124.35,,,,,68553427.5,387888955.66,280486267.28,4378099.09,28330707.15,,414113943.48,56713189.83,3371865108.41,6569819042.47,,1260000000.0,,,,,,378306085.19,7575330.0,370730755.19,,133052957.03,,,73911785.42,25327514.0,,1270308.27,,,191895285.4,193165593.67,,,,,,,,,,,,,,590115573.0,17296884.41,2671176392.72,,500503773.89,,,,58817619.37,,52881580.25,52881580.25,,,88672942.44,8281053.4,,709156969.35,3380333362.07,,1087588486.0,,,,515363525.75,,36343428.01,,12836903.17,,,1408689679.92,,,3060822022.85,128663657.55,3189485680.4,6569819042.47,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:15:03
20230331,,1209542871.0,,,9100000.0,,,749581176.66,,749581176.66,175056684.74,57516964.0,,,,,,,,,,,687956576.15,578159811.54,,,,,234088779.74,3701002863.83,,,,,,,,173072660.76,,239210000.0,60604227.89,,,,,,,282192290.5,,,,,1377654131.24,,,,,69731446.34,391641434.9,252567593.52,4378099.09,25492549.1,,426506994.98,51246862.51,3354298290.83,7055301154.66,,1551861193.9,,,,,,354255909.41,8392527.8,345863381.61,,160880498.83,,,104532736.01,19784881.64,,1270308.27,,,,267894048.88,,,,,,,,,,,,,,719720644.03,21217207.23,3200147119.93,,404891140.72,,,,59175226.18,,,81001478.58,,,90800167.58,9379593.63,,645247606.69,3845394726.62,,1087588486.0,,,,514773564.68,,19973863.68,,12836903.17,,,1445340507.65,,,3080513325.18,129393102.86,3209906428.04,7055301154.66,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:29
20221231,,1433805083.16,,,17100000.0,,,868641770.47,,868641770.47,127658463.25,50936609.35,85000000.0,,,,,,,,,1184366454.06,1269366454.06,684985514.25,,,,,269398778.93,4721892673.47,,,,,,,,170562950.76,,239210000.0,61397685.55,,,2450592586.02,1035409827.76,1415182758.26,5853659.51,294224521.91,294224521.91,,1409329098.75,,1409329098.75,,,,,73719285.84,392809584.0,253659931.15,4378099.09,27712948.37,,428608230.45,41384982.82,3396997318.69,8118889992.16,,2378252502.05,,,,,,512252020.17,79967977.39,432284042.78,,169282523.61,,,119077279.12,22594766.49,,1270308.27,,,266481880.02,267752188.29,,,,,,,,,,,,,,886596486.23,19010465.91,4374818231.87,,190927204.38,,,,62882684.59,,79137430.11,79137430.11,,,93580726.07,10289880.01,,436817925.16,4811636157.03,,1087588486.0,,,,514774337.92,,23331530.78,,12836903.17,,,1536352973.54,,,3174884231.41,132369603.72,3307253835.13,8118889992.16,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:05:06
20220930,,1294718186.07,,,15255500.49,,,3646029901.29,4891972.45,3641137928.84,60951022.16,138388515.37,,,,,,,,,,,165431912.96,919002238.24,,,,,142166173.32,6381943449.9,,,,,,,,,30051148.37,,62615931.6,,,,,,,291504441.92,,,,,1665130089.56,,,,,99215492.47,526078165.86,202825067.94,10758674.06,60992809.38,,284121656.12,57918070.01,3291211547.29,9673154997.19,,2762630288.87,,,,,,815007863.98,120725075.97,694282788.01,3416221.49,170708390.13,,,124710018.13,33434733.97,,1274338.5,,,,427275434.13,,,,,,,,,,,,,,606413563.91,22111459.53,4965707974.14,,85582915.74,,,,86807896.15,,,98387465.62,,31010456.55,115343392.6,,,417132126.66,5382840100.8,,1458922600.0,,,,139228031.77,,30944557.41,,,,,2276586354.62,,,3905681543.8,384633352.59,4290314896.39,9673154997.19,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:05:06
20220630,,1483035265.72,,,5277981.31,,51775200.02,4146881391.2,4699290.33,4142182100.87,92124083.37,111453449.13,,,,,,,,,,155817396.54,155817396.54,754450960.32,,,,,118562818.38,6919378545.99,,,,,,,,,30538301.01,,59216937.26,,,2731509950.84,1049515459.0,1681994491.84,,300261329.59,300261329.59,,1681994491.84,,1681994491.84,,,,,104518373.08,533055725.27,180926008.86,10758674.06,57228754.09,,217314095.04,59896161.44,3235708851.54,10155087397.53,,2223594444.44,,,,,,870220511.28,93150044.4,777070466.88,3676847.06,135722585.38,,,112339735.78,60394912.36,,1360438.5,,,622766107.84,624126546.34,,,,,,,,,,,,,,629420304.65,17655299.44,4677151186.73,,494134658.24,,,,94315972.66,,96062687.84,96062687.84,,30867335.84,117302020.63,,,832682675.21,5509833861.94,,1458922600.0,,,,139228031.77,,11799438.96,,,,,2655859675.77,,,4265809746.5,379443789.09,4645253535.59,10155087397.53,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:30:04
20220331,,1344966152.87,,,1136329.49,,48845600.05,4420324812.23,3977969.96,4416346842.27,119760967.37,153551350.35,,,,,,,,,,,104341265.73,643892429.8,,,,,89601791.69,6926420699.58,,,,,,,,,30596151.65,,59491839.52,,,,,,,308923056.05,,,,,1679275295.35,,,,,64922349.01,335699177.9,330486237.9,10758674.06,56822106.66,,193629712.53,59657041.19,3130261641.82,10056682341.4,,2051130000.0,,,,,,816922281.84,116564827.7,700357454.14,3320999.24,130093407.12,,,123589761.62,95679414.31,,623838.3,,,,786605463.14,,,,,,,,,,,,,,416802462.48,16912142.91,4441055932.66,,576679131.46,,,,67646953.93,,,,,27352547.14,114862898.66,,,786541531.19,5227597463.85,,1463689255.0,,,,175399935.32,40659567.15,-9549676.42,,,,,2870394377.66,,,4459274324.41,369810553.14,4829084877.55,10056682341.4,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:40:04
20211231,,2001721904.54,,,12578613.36,,49065600.03,3146846020.05,13007778.09,3133838241.96,108344830.49,93072421.5,,,,,,,,,,80462643.82,80462643.82,709077407.77,,,,,167218084.29,6368387525.85,,,,,,,,,31084048.67,,65242537.34,,,2602664236.48,962779149.78,1639885086.7,,362380503.45,362380503.45,,1639885086.7,,1639885086.7,,,,,68803253.63,338111719.91,312182854.11,9756809.77,59266773.45,,183669390.2,58059256.83,3128442234.06,9496829759.91,,1934108866.63,,,,,,899767563.45,140711724.96,759055838.49,3322655.15,148800272.6,,,135947953.25,228539681.88,,623838.3,,,350514986.74,351138825.04,,,,,,,,,,,,,,288336611.44,17314508.15,4007276937.59,,567127999.71,,,,57132450.03,,,,,27278812.08,102224195.69,,,753763457.51,4761040395.1,,1463689255.0,,,,175399935.32,40659567.15,-2743435.58,,,,,2788900326.46,,,4384586514.05,351202850.76,4735789364.81,9496829759.91,定期报告,是,20230428,CNY,合并期末,2022-03-04T16:40:04
20210930,,1496368443.51,,,8000000.0,,,3650804264.96,25704645.08,3625099619.88,73726464.05,141892010.78,,,,,,,,,,,90506198.15,686920379.08,,,,,97840223.89,6246057984.42,,,,,,,,,30711321.24,,61994903.82,,,,,,,353166774.0,,,,,1631684673.36,,,,,54996472.62,340668486.38,297007092.59,8810173.91,64437687.78,,167222003.62,47979432.01,3058679021.33,9304737005.75,,1140779152.74,,,,,1536799.97,1386734124.27,780373597.44,606360526.83,4736735.46,95467399.62,,,76786381.41,227464014.25,,875504.3,,,,483072738.48,,,,,,,,,,,,,,190000000.0,12428143.73,3619005489.93,,734265000.5,,,,56659002.2,,,,,,114468782.29,,,905392784.99,4524398274.92,,1463955920.0,,,,174801764.55,42934219.6,-7243351.76,,,,,2837583746.9,,,4426163860.09,354174870.74,4780338730.83,9304737005.75,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:20:04
20210630,,1238305646.31,,,19000000.0,,,3354330906.17,10800178.23,3343530727.94,37436474.51,162026401.45,,,,,,,,,,61589525.69,61589525.69,784197160.99,,,,,112665365.16,5769551480.28,,,,,,,,,31207165.01,,66436386.94,,,2535334442.59,886257897.48,1649076545.11,,316989506.74,316989506.74,,1649076545.11,,1649076545.11,,,,,57496312.28,342140341.62,266404997.41,8810173.91,66752858.33,,115734798.08,17410052.92,2938459138.35,8708010618.63,,630132788.86,,,,,,1345332730.13,718781100.72,626551629.41,3976345.3,108369771.31,,,78139689.15,219461841.05,,623838.3,,,572100555.58,572724393.88,,,,,,,,,,,,,,170000000.0,14604995.16,3142742554.84,,720574957.78,,,,58637663.64,,,,,,103220285.18,,,882432906.6,4025175461.44,,1467222600.0,,,,214992041.57,70799000.0,-3838596.08,,,,,2733717143.01,,,4341294188.5,341540968.69,4682835157.19,8708010618.63,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,994896542.88,,,18000000.0,,,2852240279.26,16001680.87,2836238598.39,75191615.52,168297716.65,,,,,,,,,,,53205733.74,743904861.14,,,,,129129833.17,5034866582.36,,,,,,,,,31495598.51,,61665739.35,,,,,,,307127713.51,,,,,1662445306.74,,,,,60463700.43,344684026.38,261585214.47,8810173.91,69302132.24,,110626852.94,17445125.92,2935651584.4,7970518166.76,,736601566.67,,,,,,739928737.2,127937924.65,611990812.55,4039887.73,111633923.12,,,83738854.69,198750941.16,,619668.75,,,,553942066.65,,,,,,,,,,,,,,200000000.0,13873908.74,2642509885.96,,653170784.06,,,,59749797.87,,,,,,96622513.07,,,809543095.0,3452052980.96,,1467222600.0,,,,206253658.07,70799000.0,-1457154.5,,,,,2604148224.39,,,4205368327.96,313096857.84,4518465185.8,7970518166.76,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:50:03
20201231,,1287658696.04,,,,,,2529848670.75,10828986.58,2519019684.17,89292979.38,157803048.73,,,,,,,,,,58715737.16,58715737.16,646334419.98,,,,,113683357.17,4883336909.21,,,,,,,,,31976755.04,,66655386.59,,,2451806240.76,804512466.38,1647293774.38,,274180562.68,274180562.68,,1647293774.38,,1647293774.38,,,,,,346705286.19,255413929.33,8810173.91,67010070.21,,126055209.07,17445125.92,2841546273.32,7724883182.53,,837403586.2,,,,,,851575009.07,282965379.25,568609629.82,3459971.92,142331793.92,,,118001838.94,237696517.42,,619668.75,,,475432316.07,476051984.82,,,,,,,,,,,,,,285539985.92,15415225.02,2967475913.23,,303327464.8,,,,,,,,,,101298899.27,,,404626364.07,3372102277.3,,1467222600.0,,,,209937847.37,70799000.0,-1095798.48,,,,,2437654458.43,,,4042920107.32,309860797.91,4352780905.23,7724883182.53,定期报告,是,20220305,CNY,合并期末,2021-04-28T20:50:03
20200930,,990495518.37,,,,,,2333959235.68,,2333959235.68,62383171.04,153210502.81,0.0,0.0,,,,,,,,,79065112.07,748029196.19,22479503.56,,,,84441907.06,4474064146.78,,,,,,,,,31498597.93,,65329624.22,,,,,,,363463207.86,,,,,1444625306.67,,,,,,349396369.04,203730429.77,6385098.81,60727364.36,,124248873.29,,2649404871.95,7123469018.73,,718500000.0,,,,,,788401571.19,288001227.0,500400344.19,,139911119.42,,,64374157.52,99881577.28,0.0,1199668.75,,,,256259119.64,,,,,,,,,,,,,,,,2067327545.05,,600753334.02,28849767.9,,,,,,,,,88321085.55,,,717924187.47,2785251732.52,,1453776638.0,7484894.56,,,109917788.69,,9276035.02,,,,,2461537704.83,,,4041993061.1,296224225.11,4338217286.21,7123469018.73,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:45:03
20200630,,1552458941.96,,,,,,2062956018.51,,2062956018.51,82427457.05,164007565.71,,,,,,,,,,84488207.12,84488207.12,766686245.41,,,,,97706897.75,4810731333.51,,,,,,,,,32514666.88,,65790141.67,,,2273534910.48,785492145.89,1488042764.59,,327306499.31,327306499.31,,1488042764.59,,1488042764.59,,,,,,335397346.47,189834432.6,6385098.81,60440429.43,,124248873.29,10000000.0,2639960253.05,7450691586.56,,912970786.26,,,,,,1118937973.05,599284195.0,519653778.05,83874900.22,,,,63454173.39,79571470.42,,11592115.75,,,255673670.29,267265786.04,,,,,,,,,,,,,,,,2526075089.38,,600753334.02,63793570.12,,,,,,,,,78828455.54,,,743375359.68,3269450449.06,,1447124382.0,16952295.36,,,71590556.94,,22890976.36,,,,,2333898801.44,,,3892457012.1,288784125.4,4181241137.5,7450691586.56,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:40:03
