报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4368418897.43,,,,,,,,,,,125309455.76,150045891.79,4643774244.98,3437432917.2,,,,,,440377192.79,85817146.88,189553267.6,4153180524.47,490593720.51,,,,,,50000000.0,,,50000000.0,473150732.36,,,,,50000000.0,523150732.36,-473150732.36,,1766558482.88,,8548318.44,,,1775106801.32,161728201.83,139905343.92,,127228508.15,428862053.9,1346244747.42,30279696.69,1393967432.26,2165811598.21,,,,,3559779030.47,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:00:03
20230630,,2917459330.9,,,,,,,,,,,91669971.02,99788114.7,3108917416.62,2421448158.49,,,,,,281005386.1,61233427.6,111009984.64,2874696956.83,234220459.79,,,,,,,,,0.0,335083036.09,,,,,,335083036.09,-335083036.09,,1766558482.88,,8601651.92,,,1775160134.8,135500000.0,6436351.21,,120203020.33,262139371.54,1513020763.26,36684805.14,1448842992.1,2165735302.59,3614578294.69,2165735302.59,,,3614578294.69,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:51:04
20230331,,1517283141.05,,,,,,,,,,,45573773.76,29233859.57,1592090774.38,1186838424.52,0.0,,,,,116989955.94,20934861.73,56752766.33,1381516008.52,210574765.86,,0.0,0.0,0.0,0.0,0.0,,,0.0,178185802.12,0.0,,0.0,,0.0,178185802.12,-178185802.12,,1545096689.33,0.0,,,8601651.92,1553698341.25,25500000.0,2215483.33,0.0,5535245.69,33250729.02,1520447612.23,-5873940.53,1546962635.44,2165735304.18,,,,,3712697939.62,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:10:04
20221231,,7403869375.86,,,,,,,,,,,211063879.49,140426921.57,7755360176.92,5976853919.38,,,,,,751288414.5,110551315.47,277431365.4,7116125014.75,639235162.17,,,,952315.49,,249100000.0,,,250052315.49,428121076.43,,,,,1045299591.68,1473420668.11,-1223368352.62,,0.0,,90000000.0,,,90000000.0,53734907.68,127920556.95,,33344599.6,215000064.23,-125000064.23,31065697.2,-678067557.48,2843802860.07,2165735302.59,2843802860.07,,,2165735302.59,定期报告,是,20240426,CNY,合并期末,2023-04-25T22:10:04
20220930,,5699970018.43,,,,,,,,,,,171600863.11,69541315.26,5941112196.8,4642176984.72,,,,,,484041474.36,91580186.79,193212865.34,5411011511.21,530100685.59,,,,223507.41,,100000000.0,,,100223507.41,310601370.99,,,,,230000000.0,540601370.99,-440377863.58,,0.0,,0.0,,9100000.0,9100000.0,53613904.0,125611558.34,,13023234.88,192248697.22,-183148697.22,30795699.47,-62630175.74,2843802860.07,,,,,2781172684.33,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:05:27
20220630,,3643077554.13,,,,,,,,,,,117311623.36,55669049.53,3816058227.02,3179331396.46,,,,,,302342993.27,55448524.98,129331266.07,3666454180.78,149604046.24,,,,113507.41,,,,,113507.41,229757563.05,,,,,0.0,229757563.05,-229644055.64,,,,27590191.12,,9100000.0,36690191.12,3113904.0,122813431.95,,7560723.22,133488059.17,-96797868.05,22321741.57,-154516135.88,2843802860.07,2689286724.19,2843802860.07,,,2689286724.19,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T18:20:06
20220331,,1727558315.16,,,,,,,,,,,71274022.4,15995598.86,1814827936.42,1454174540.34,,,,,,90201094.96,28702445.5,57621369.18,1630699449.98,184128486.44,,,,,,,,,0.0,159533910.61,,,,,,159533910.61,-159533910.61,,,,,,,0.0,3113904.0,5682024.03,,5592767.8,14388695.83,-14388695.83,-1575128.0,8630752.0,2843802860.07,,,,,2852433612.07,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T16:00:02
20211231,,6964472911.88,,,,,,,,,,,153460297.33,154542486.24,7272475695.45,5507883944.5,,,,,,759372124.56,102365510.54,229698326.83,6599319906.43,673155789.02,,,,404736.0,,1727000000.0,,,1727404736.0,346741025.11,,,,,2067000000.0,2413741025.11,-686336289.11,,28222400.0,,510139843.76,,10900000.0,549262243.76,5970691.9,120380324.25,,23833481.03,150184497.18,399077746.58,-10368913.13,375528333.36,2468274526.71,2843802860.07,2468274526.71,,,2843802860.07,定期报告,是,20230426,CNY,合并期末,2022-04-14T17:55:03
20210930,,5193457824.82,,,,,,,,,,,127949279.35,93473827.68,5414880931.85,4170571829.3,,,,,,485116688.93,85921533.93,201707332.29,4943317384.45,471563547.4,,,,410516.24,,900000000.0,,,900410516.24,236595613.91,,,,,900000000.0,1136595613.91,-236185097.67,,28106400.0,,440000000.0,,19452691.28,487559091.28,4782194.19,117917856.75,,5238596.0,127938646.94,359620444.34,-2032350.95,592966543.12,2468274526.71,,,,,3061241069.83,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:10:02
20210630,,3453711078.05,,,,,,,,,,,77334988.84,69432332.27,3600478399.16,2768398813.43,,,,,,333708672.34,65523959.23,117588991.98,3285220436.98,315257962.18,,,,410516.24,,900000000.0,,,900410516.24,144997873.82,,,,,900000000.0,1044997873.82,-144587357.58,,,,0.0,,10900000.0,10900000.0,3205747.73,3546402.86,,5097932.94,11850083.53,-950083.53,-2439811.68,167280709.39,2468274526.71,2635555236.1,2468274526.71,,,2635555236.1,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:10:03
20210331,,1763254452.37,,,,,,,,,,,36951397.1,24990768.06,1825196617.53,1325296883.27,,,,,,131802002.92,15925509.65,40388262.6,1513412658.44,311783959.09,,,,410516.24,,800996973.11,,,801407489.35,77511777.76,,,,,800000000.0,877511777.76,-76104288.41,,,,,,71459507.68,71459507.68,1601457.26,2891538.0,,1147537.04,5640532.3,65818975.38,1844593.23,303343239.29,2488274526.71,,,,,2791617766.0,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T16:50:03
20201231,,6587896966.17,,,,,,,,,,,147963117.4,187729461.9,6923589545.47,4989362775.83,,,,,,700279140.33,84211486.28,230744271.63,6004597674.07,918991871.4,,,,366476.63,,2853673916.82,,,2854040393.45,235899386.05,,,,,2847131694.6,3083031080.65,-228990687.2,,305104320.0,,41349323.16,,,346453643.16,3636989.82,115032135.51,,11861428.5,130530553.83,215923089.33,-9612458.57,896311814.96,1571962711.75,2468274526.71,1571962711.75,,,2468274526.71,定期报告,是,20220415,CNY,合并期末,2021-04-22T17:05:03
20200930,,4569138043.55,,,,,,,,,,,95778851.55,117331578.89,4782248473.99,3655423615.96,,,,,,478014100.64,54652504.75,165858807.01,4353949028.36,428299445.63,,,,,,2865615809.19,,,2865615809.19,152104354.5,,,,,2846625800.0,2998730154.5,-133114345.31,,297937440.0,,,,392163759.19,690101199.19,2554212.76,114822835.51,,3113548.57,120490596.84,569610602.35,-547086.22,864248616.45,1571962711.75,,,,,2436211328.2,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T17:20:03
20200630,,2832379614.09,,,,,,,,,,,54412637.12,12065633.24,2898857884.45,2356714318.55,0.0,,,,,322165910.23,26745659.57,98685726.14,2804311614.49,94546269.96,,0.0,0.0,0.0,0.0,1822110861.89,,,1822110861.89,72111907.34,0.0,0.0,0.0,,1803121800.0,1875233707.34,-53122845.45,,0.0,0.0,0.0,,200000000.0,200000000.0,0.0,2187438.0,0.0,4876889.59,7064327.59,192935672.41,3245391.89,237604488.81,1571962711.75,1809567200.56,1571962711.75,,,1809567200.56,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T18:05:03
20200331,,1431521178.74,,,,,,,,,,,17471645.62,18098264.93,1467091089.29,1042497027.09,,,,,,114167810.2,11176196.33,49091590.63,1216932624.25,250158465.04,,,,,,541707419.73,,,541707419.73,28700851.24,,,,,1125571600.0,1154272451.24,-612565031.51,,,,,,,0.0,1058215.96,1627614.0,,567547.65,3253377.61,-3253377.61,3280143.63,-362379800.45,1754539411.75,,,,,1392159611.3,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T21:40:02
20191231,,5540849673.88,,,,,,,,,,,153573993.33,108331313.68,5802754980.89,4513704541.57,,,,,,648739377.25,95493768.56,278700507.5,5536638194.88,266116786.01,,,,442538.64,0.0,1318267396.72,,,1318709935.36,315218963.71,0.0,0.0,0.0,,1308315200.0,1623534163.71,-304824228.35,,821316176.28,0.0,31036188.95,,,852352365.23,5000000.0,116080328.81,0.0,39967950.87,161048279.68,691304085.55,3871633.05,656468276.26,915494435.49,1571962711.75,915494435.49,,,1571962711.75,定期报告,是,20210423,CNY,合并期末,2020-04-29T21:40:02
20190930,,4326780761.77,,,,,,,,,,,120944436.01,46676055.38,4494401253.16,3720642257.01,,,,,,509142829.73,71552581.19,167864464.72,4469202132.65,25199120.51,,,,30141.6,,1425929956.31,,,1425960097.91,239890761.07,0.37,,,,1442305026.49,1682195787.93,-256235690.02,,821485171.04,,28873012.84,,,850358183.88,9186709.1,115871028.81,,2520000.0,127577737.91,722780445.97,10324299.92,502068176.38,915494435.49,,,,,1417562611.87,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,2673968599.85,,,,,,,,,,,81072184.21,42922534.06,2797963318.12,2458197100.64,,,,,0.0,337409997.72,44230312.16,95347205.65,2935184616.17,-137221298.05,,0.0,0.0,30141.6,0.0,811450598.57,,,811480740.17,140128992.13,0.0,0.0,0.0,,1185713300.0,1325842292.13,-514361551.96,,821485067.55,0.0,18760800.0,,0.0,840245867.55,8728574.0,3941514.13,0.0,2520000.0,15190088.13,825055779.42,-330053.39,173142876.02,915494435.49,1088637311.51,915494435.49,,,1088637311.51,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1464984619.5,,,,,,,,,,,35827873.68,73002491.7,1573814984.88,1253654945.09,,,,,,193916630.98,24215367.85,50394888.0,1522181831.92,51633152.96,,,,30141.6,,449213830.29,,,449243971.89,77690778.41,,,,,725293800.0,802984578.41,-353740606.52,,24337754.76,,18145680.0,,,42483434.76,2106025.42,3492580.8,,1800000.0,7398606.22,35084828.54,-5409634.08,-272432259.1,915494435.49,,,,,643062176.39,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4955943863.03,,,,,,,,,,,225259275.69,49993089.16,5231196227.88,4080338601.07,,,,,,576314877.61,62799963.7,228310664.1,4947764106.48,283432121.4,,,,274900.6,0.0,380361239.57,,,380636140.17,328311690.25,0.0,0.0,0.0,,372603200.0,700914890.25,-320278750.08,,178945160.0,0.0,16016221.59,,,194961381.59,0.0,109309894.35,0.0,9602394.7,118912289.05,76049092.54,5274308.04,44476771.9,871017663.59,915494435.49,871017663.59,,,915494435.49,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3561382361.07,,,,,,,,,,,160070633.53,85276937.04,3806729931.64,3090534339.72,,,,,,400802346.1,40520673.87,238150107.51,3770007467.2,36722464.44,,,,210186.6,,1050317308.72,,,1050527495.32,260218634.88,,,,,1104766533.33,1364985168.21,-314457672.89,,178945560.0,,12950117.84,,,191895677.84,,108860961.02,,,108860961.02,83034716.82,3777753.04,-190922738.59,871017663.59,,,,,680094925.0,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2207606101.22,,,,,,,,,,,74548000.6,64233686.16,2346387787.98,2071913245.11,,,,,,252887500.68,30099782.57,122310000.92,2477210529.28,-130822741.3,,,,126274.2,0.0,236659141.59,,,236785415.79,167331566.03,,,,,346303200.0,513634766.03,-276849350.24,,178945560.0,,12950117.84,,,191895677.84,,60056814.82,,,60056814.82,131838863.02,1339410.24,-274493818.28,871017663.59,596523845.31,871017663.59,,,596523845.31,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,992637254.35,,,,,,,,,,,23752841.8,8382361.55,1024772457.7,1001957511.36,,,,,,120791887.61,10633741.95,56478009.13,1189861150.05,-165088692.35,,,,,,481172368.3,,,481172368.3,58796341.23,,,,,868603200.0,927399541.23,-446227172.93,,166170000.0,,,,,166170000.0,,2758950.0,,,2758950.0,163411050.0,-3911821.35,-451816636.63,871017663.59,,,,,419201026.96,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4389217691.09,,,,,,,,,,,90123733.37,59651611.28,4538993035.74,3402392203.43,,,,,,534497746.55,97012059.93,223964822.89,4257866832.8,281126202.94,,,,323965.0,,394220860.57,,,394544825.57,329597896.71,69000000.0,,,,89375000.0,487972896.71,-93428071.14,,,,,,,0.0,,104871041.54,,740364.9,105611406.44,-105611406.44,-2304868.85,79781856.51,791235807.08,871017663.59,791235807.08,,,871017663.59,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3473246372.41,,,,,,,,,,,64797071.0,44117616.59,3582161060.0,2925702860.64,,,,,,328635092.31,99701716.12,200382843.96,3554422513.03,27738546.97,,,,299832.6,,1553325796.28,,,1553625628.88,241461079.33,,,,,1591375000.0,1832836079.33,-279210450.45,,71400000.0,71400000.0,,,,71400000.0,,105025468.2,,,105025468.2,-33625468.2,-4866531.33,-289963903.01,791235807.08,,,,,501271904.07,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,2462917457.9,,,,,,,,,,,46216853.95,38437112.3,2547571424.15,2206918019.07,,,,,,219484938.03,54917143.43,129659176.04,2610979276.57,-63407852.42,,,,104611.85,,398419479.46,,,398524091.31,150685888.25,,,,,255000000.0,405685888.25,-7161796.94,,,,,,,0.0,,103732767.15,,,103732767.15,-103732767.15,-4687676.73,-178990093.24,791235807.08,612245713.84,791235807.08,,,612245713.84,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,1054939064.56,,,,,,,,,,,14268119.61,7290972.43,1076498156.6,1001726576.69,,,,,,97265568.09,36376098.09,54707816.3,1190076059.17,-113577902.57,,,,5900.0,,542588137.26,,,542594037.26,66223003.19,,,,,540000000.0,606223003.19,-63628965.93,,,,,,,0.0,,1842897.6,,,1842897.6,-1842897.6,-685775.11,-179735541.21,791235807.08,,,,,611500265.87,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4139802453.78,,,,,,,,,,,80577884.39,59583631.83,4279963970.0,3167604086.99,,,,,,474922388.51,114778644.21,341721637.28,4099026756.99,180937213.01,,,,423319.31,,526910972.3,,,527334291.61,250612409.15,,,,,120000000.0,370612409.15,156721882.46,,77920000.0,77920000.0,74000000.0,,,151920000.0,,103006168.25,,4840960.0,107847128.25,44072871.75,6674315.02,388406282.24,402829524.84,791235807.08,402829524.84,,,791235807.08,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2881078569.06,,,,,,,,,,,71910284.43,88410320.91,3041399174.4,2504663090.81,,,,,,314650930.45,90122722.81,188075598.94,3097512343.01,-56113168.61,,,,216481.6,,181857280.0,,,182073761.6,192798944.03,,,,,1890290.26,194689234.29,-12615472.69,,77676639.91,77676639.91,74000000.0,,,151676639.91,,101873963.57,,,101873963.57,49802676.34,3612189.07,-15313775.89,402829524.84,,,,,387515748.95,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,1811441187.54,,,,,,,,,,,39000436.01,70867632.6,1921309256.15,1543449724.46,,,,,,215382353.1,54646116.95,112959791.84,1926437986.35,-5128730.2,,,,1650466.08,,523386300.0,,,525036766.08,123943257.02,,,,,360000000.0,483943257.02,41093509.06,,77992887.03,77992887.03,74000000.0,,,151992887.03,,105336758.29,,3142720.0,108479478.29,43513408.74,71926.82,79550114.42,402829524.84,482379639.26,402829524.84,,,482379639.26,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,821229578.02,,,,,,,,,,,18048599.46,51976221.49,891254398.97,757073372.91,,,,,,117312673.47,23674738.66,62390175.11,960450960.15,-69196561.18,,,,,,230000000.0,,,230000000.0,37126756.78,,,,,130659352.46,167786109.24,62213890.76,,77920000.0,77920000.0,,,,77920000.0,,,,,0.0,77920000.0,659730.74,71597060.32,402829524.84,,,,,474426585.16,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3252396165.56,,,,,,,,,,,44386337.58,119530908.36,3416313411.5,2487662199.58,,,,,,418538662.45,88746792.88,281822998.21,3276770653.12,139542758.38,,,,118608.17,,438596848.93,,,438715457.1,123923869.69,30000000.0,,,,650000000.0,803923869.69,-365208412.59,,37015160.0,,,,,37015160.0,30009878.93,104439971.32,,,134449850.25,-97434690.25,294074.4,-322806270.06,725635794.9,402829524.84,725635794.9,,,402829524.84,定期报告,是,20170309,CNY,合并期末,2020-03-13T14:58:48
20150930,,2186330277.7,,,,,,,,,,,33807583.19,59917461.64,2280055322.53,1806368746.56,,,,,,297530638.01,63963444.68,135075510.27,2302938339.52,-22883016.99,,,,67651.0,,420595000.0,,,420662651.0,85240720.25,,,,,,85240720.25,335421930.75,,37015160.0,,,,,37015160.0,30009878.93,102085309.03,,,132095187.96,-95080027.96,-977685.19,216481200.61,725635794.9,,,,,942116995.51,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1361413796.55,,,,,,,,,,,18638212.18,56945375.41,1436997384.14,1050809822.47,,,,,,196854287.34,50216985.85,107027478.55,1404908574.21,32088809.93,,,,42529.5,,170595000.0,,,170637529.5,41393302.83,,,,,500000000.0,541393302.83,-370755773.33,,37015160.0,,,,,37015160.0,30009878.93,105148491.73,,,135158370.66,-98143210.66,-536148.89,-437346322.95,725635794.9,288289471.95,725635794.9,,,288289471.95,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,794770539.64,,,,,,,,,,,9703668.89,9952966.74,814427175.27,647063657.13,,,,,,122957475.29,18984714.0,38498849.75,827504696.17,-13077520.9,,,,45085.0,,100000000.0,,,100045085.0,20112121.37,,,,,,20112121.37,79932963.63,,37015160.0,,,,,37015160.0,30009878.93,196035.55,,,30205914.48,6809245.52,54091.36,73718779.61,718724669.88,,,,,792443449.49,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,2544082918.56,,,,,,,,,,,39958474.46,55601138.04,2639642531.06,1893160614.87,,,,,,364482028.83,75060400.79,181350034.06,2514053078.55,125589452.51,,,,297112.87,,,,,297112.87,100958709.69,,,,,440595000.0,541553709.69,-541256596.82,,700967150.85,,30009878.93,,,730977029.78,60969000.0,48545166.27,,3625252.09,113139418.36,617837611.42,-2157729.44,200012737.67,518711932.21,718724669.88,518711932.21,,,718724669.88,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,1688507955.37,,,,,,,,,,,31406183.48,46407679.12,1766321817.97,1347537784.92,,,,,,287566916.31,57857503.49,153453948.24,1846416152.96,-80094334.99,,,,257524.0,,,,,257524.0,73002436.72,,,,,,73002436.72,-72744912.72,,613229990.85,,,,,613229990.85,,47342291.39,,1000000.0,48342291.39,564887699.46,-1708286.11,410340165.64,518711932.21,,,,,929052097.85,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
