报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20170930,,8513562.93,,,,,,40286121.17,,40286121.17,,13511473.51,,,,,,,,,,16296703.37,16296703.37,6341997.61,,,,,4666185.6,89616044.19,,,,,,,75000.0,164533351.81,,,,,,,,,,128596186.46,128596186.46,,28216892.68,,28216892.68,,,,,,36031822.76,6796885.36,,,,9984114.13,,374234253.2,463850297.39,,,,,,,,39422090.77,,39422090.77,2484191.66,,,,1311520.81,16808896.41,,,,,81954124.35,81954124.35,,,,,,,,,,,,,,,139880.0,142120704.0,,,,,,,,,,,,874250.0,1043703.06,,1917953.06,144038657.06,,343980000.0,,,,310581305.67,,,,,,,-334749665.34,,,319811640.33,,319811640.33,463850297.39,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,11366254.34,,,,,,34448074.95,,34448074.95,,13483136.01,,,,,,,,,,16431899.04,16431899.04,5947137.06,,,,,5003595.37,86680096.77,,,,,,,75000.0,165629469.53,,,,,,94979152.25,65250465.2,29728687.05,,128502045.66,128502045.66,,29728687.05,,29728687.05,,,,,,37579037.24,6465894.83,,,,10141535.04,,378121669.35,464801766.12,,,,,,,,40713911.42,,40713911.42,2415182.21,,,,1284666.78,16053286.38,,,,,74665075.2,74665075.2,,,,,,,,,,,,,,139880.0,,135272001.99,,,,,,,,,,,,909220.0,1168947.43,,2078167.43,137350169.42,,343980000.0,,,,310581305.67,,,,,,,-327109708.97,,,327451596.7,,327451596.7,464801766.12,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,11434484.18,,,,,,38010919.8,,38010919.8,,12496018.4,,,,,,,,,,13856986.69,13856986.69,5489157.07,,,,,4666185.6,85953751.74,,,,,,,75000.0,173222900.5,,,,,,,,,,128489435.52,128489435.52,,31820068.07,,31820068.07,,,,,,39346360.53,5778836.26,,,,10483089.06,,389215689.94,475169441.68,,,,,,,,42259169.44,,42259169.44,2465482.95,,,,1283730.53,15740725.92,,,,,72144300.76,72144300.76,,,,,,,,,,,,,,,139880.0,134033289.6,,,,,,,,,,,,944190.0,1419436.17,,2363626.17,136396915.77,,343980000.0,,,,310581305.67,,,,,,,-315788779.76,,,338772525.91,,338772525.91,475169441.68,其他,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,14447435.83,,,,,,44282411.74,,44282411.74,,12538475.34,,,,,,,,,,20961848.6,20961848.6,6220551.8,,,,,23230.56,98473953.87,,,,,,,75000.0,178877346.18,,,,,,96668168.66,63242450.64,33425718.02,,128007278.6,128007278.6,,33425718.02,,33425718.02,,,,,,41631484.77,4107962.53,,,,10483089.06,,396607879.16,495081833.03,,,,,,,,44307544.41,,44307544.41,2449729.35,,,,1922854.72,772021.6,,,,,82589257.76,82589257.76,,,,,,,,,,,,,,139880.0,,132181287.84,,,,,,,,,,,,979160.0,1419436.17,,2398596.17,134579884.01,,343980000.0,,,,363196406.83,,,,,,,-346674457.81,,,360501949.02,,360501949.02,495081833.03,定期报告,是,20180425,CNY,合并期末,2020-03-13T15:29:48
20160930,,23565856.67,,,,,,60117682.56,1608160.0,58509522.56,,14114206.64,,,,,,,,,,36121816.26,36121816.26,43129759.07,,,,,2758471.31,179807792.51,,,,,,,,146768809.84,,,,,,,,,,125670862.18,125670862.18,,38073396.09,,38073396.09,,,,,,45696936.57,1709081.9,,,,9828024.43,19500000.0,387247111.01,567054903.52,,10000000.0,,,,,,42458465.46,,42458465.46,1966363.94,,,,1681270.98,18865703.15,42666.15,,,,147063680.64,147106346.79,,,,,,,,,,,,,,,198213.4,222276363.72,,,,,,,,,,,,1014130.0,2817998.27,,3832128.27,226108491.99,,343980000.0,,,,278942111.53,,-456210.55,,,,,-281519489.45,,,340946411.53,,340946411.53,567054903.52,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T15:29:48
20160630,,59805921.51,,,,,,82875583.74,7888080.0,74987503.74,,14497098.5,,,,,,,,,,27934345.51,27934345.51,50873699.88,,,,,2757211.31,238743860.45,,,,,,,,147821378.13,,,,,,107977321.0,68254073.56,39723247.44,,125583295.98,125583295.98,,39723247.44,,39723247.44,,,,,,47793724.05,738857.06,,,,8953077.46,19500000.0,390113580.12,628857440.57,,22000000.0,,,,,,56903544.11,,56903544.11,1550029.64,,,,1999726.88,15242645.75,72416.14,,,,183547025.09,183619441.23,,,,,,,,,,,,,,,256546.73,281571934.34,,,,,,,,,,,,1049100.0,3131109.19,,4180209.19,285752143.53,,346203000.0,,,,285108911.53,5131560.0,702852.42,,,,,-283777906.91,,,343105297.04,,343105297.04,628857440.57,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T15:29:48
20160331,,83216945.9,,,10000.0,,,103660354.68,14159040.0,89501314.68,,5395945.03,,,,,,,,,,70395505.69,70395505.69,44842644.98,,,,,2758471.31,310279867.59,,,,,,,,69445939.31,,,,,,,,,,128323880.38,128323880.38,,42213830.17,,42213830.17,,,,,,28572600.01,4505289.95,,,,12346919.42,99500000.0,384908459.24,695188326.83,,28000000.0,,,,,,51538002.42,2351520.0,49186482.42,1715906.36,,,,1860105.69,17207684.77,102228.65,,,,249515332.25,249617560.9,,,,,,,,,,,,,,,373213.44,350312473.58,,,,,,,,,,,,1119040.0,3757331.03,,4876371.03,355188844.61,,346203000.0,,,,287948512.5,5131560.0,-460904.09,,,,,-288559566.19,,,339999482.22,,339999482.22,695188326.83,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T15:29:48
20151231,,217186193.97,,,10000.0,,,123235428.35,6519120.0,116716308.35,,4839055.62,,,,,,,,,,197087551.45,197087551.45,50837777.68,,,,,2758471.31,595954478.38,,,,,,,,58157274.24,,,,,,107473945.0,63200772.12,44273172.88,,119647344.07,119647344.07,,44273172.88,,44273172.88,,,,,,26218314.53,8617233.57,,,,11802187.21,99500000.0,368215526.5,964170004.88,,69000000.0,,,,,,94672778.13,6225600.0,88447178.13,1016784.35,,,,3254284.08,21088021.8,174509.26,,,,420526759.27,420701268.53,,,,,,,,,,,,,,373213.44,373213.44,610106350.33,,,,,,,,,,,,1119040.0,4320930.68,,5439970.68,615546321.01,,346203000.0,,,,289933669.69,5131560.0,1199324.6,,,,,-283580750.42,,,348623683.87,,348623683.87,964170004.88,其他,是,20170426,CNY,合并期末,2020-03-13T15:29:48
20150930,,12643150.34,,,,,,188654845.86,23868171.2,164786674.66,,10615809.61,,,,,,,,,,100174406.53,100174406.53,51820266.32,,,,1638000.0,1506924.48,367053403.14,,,,,,,,255190643.24,,,,,,,,,,93821537.53,93821537.53,,46310063.84,,46310063.84,,,,,,32856589.35,9287691.82,,3156167.76,,14561076.44,45000000.0,500183769.98,867237173.12,,115000000.0,,,,,,75718611.15,23818171.2,51900439.95,5401360.04,,,,2443089.48,5375518.65,,23400.0,,,452747696.53,452771096.53,,,,,,,,,,,,,,,,656709675.85,,,,,,,,,,,682052.32,433333.44,4573705.38,,5689091.14,662398766.99,,346203000.0,,,,251535170.99,5131560.0,-5268356.71,,13965612.54,,,-400706493.53,,,200597373.29,4241032.84,204838406.13,867237173.12,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,26301759.32,,,,,,174736632.06,24585771.2,150150860.86,,8070220.39,,,,,,,,,,95872819.01,95872819.01,63857765.84,,,,1638000.0,1525122.32,372002318.94,,,,,,,,36795584.61,,,,,,111406720.75,62287447.78,49119272.97,,89248317.53,89248317.53,,49119272.97,,49119272.97,,,,,,34387219.4,6604356.59,,2630058.28,,14330356.28,45000000.0,278115165.66,650117484.6,,138000000.0,,,,,,68510169.8,17592571.2,50917598.6,6086889.8,,,,2658014.34,4336574.2,,23400.0,,,210944292.74,210967692.74,,,,,,,,,,,,,,,,430559340.88,,,,,,,,,,,751252.73,433333.44,4573705.38,,5758291.55,436317632.43,,346203000.0,,,,251386043.2,5131560.0,-5198484.78,,13965612.54,,,-391918514.74,,,209306096.22,4493755.95,213799852.17,650117484.6,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T15:29:48
20150331,,165409292.79,,,,,,186358070.16,13242811.2,173115258.96,,6946253.62,,,,,,,,,,43246189.89,43246189.89,63075127.59,,,,,55014.24,465089948.29,,,,,,,,41260451.56,,,,,,,,,,129932088.66,129932088.66,,51062760.38,,51062760.38,,,,,,37662724.36,8635704.81,43301734.57,3009964.9,,20406579.21,257380736.37,592652744.82,1057742693.11,,138000000.0,,,,,,79904562.7,13242811.2,66661751.5,17950554.98,,,,5783113.79,13037467.04,9450000.0,,,,5407329.79,14857329.79,,,,,,,,,,,,,,1595662.59,,271128690.89,,,148524742.54,,,,,,,,929101.16,433333.44,4874931.77,,154762108.91,425890799.8,,266310000.0,,,,330921951.19,8413200.0,-10650847.2,,20682042.84,,,33001946.48,,,631851893.31,,631851893.31,1057742693.11,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T15:29:48
20141231,,127370034.81,,,105000.0,,,270310692.0,16032787.93,254277904.07,,18539977.44,,,,,,,,,,181053533.08,181053533.08,77100014.17,,,,1267683.4,1248165.24,675727416.74,,,,,,,,40524321.53,,,,,,126597537.66,60104223.6,66493314.06,,78041023.79,78041023.79,,66493314.06,,66493314.06,,,,,,43530720.05,3322035.07,49498790.45,9395830.57,,28103823.3,192630.15,319102488.97,994829905.71,,160500000.0,,,,,,104579574.79,14158760.8,90420813.99,16248161.22,,,,4597853.09,19366779.25,6616906.45,,,,106673383.43,113290289.88,,,,,,,,,,,,,,42103652.11,233333.28,460919643.62,,58000000.0,148378669.72,,,,,,,,1537499.61,433333.44,5009774.71,,211821777.87,672741421.49,,266310000.0,,,,328280070.52,8413200.0,-4481675.4,,20682042.84,,,-279080896.49,,,302614298.63,19474185.59,322088484.22,994829905.71,定期报告,是,20160430,CNY,合并期末,2020-03-13T15:29:48
20140930,,329961709.35,,,,,,240814786.29,22558867.75,218255918.54,,243240101.53,,,,,,,,,,14328429.02,14328429.02,103051846.89,,,,,165811.96,931562685.04,,,,,,,,36103183.23,,1638000.0,,,,,,,,172201690.44,172201690.44,,64892575.18,,64892575.18,,,,,,36531439.22,13059221.16,51748126.56,7382817.0,,8062341.45,770520.62,392389914.86,1323952599.9,,192000000.0,,,,,,138150386.88,30517280.0,107633106.88,31355798.29,,,,2930531.9,20337576.15,3150000.0,,,,11049216.72,14199216.72,,,,,,,,,,,,,,20725575.7,,419699085.64,,98000000.0,148232596.9,,,,,2393860.67,2393860.67,,2336837.61,,503816.63,,251467111.81,671166197.45,,266310000.0,,,,328812090.07,,,,16745107.29,,,24922860.2,,-3671775.8,633118281.76,19668120.69,652786402.45,1323952599.9,定期报告,未审计,20141010,CNY,合并期末,2020-03-13T15:29:48
20140630,,533476054.18,,,,,,298154930.09,20217805.6,277937124.49,,30907386.18,,,,,,,,,,24604036.97,24604036.97,116887028.68,,,,2023518.92,135327.61,1006188282.63,,,,,,,,31375797.64,,1638000.0,,,,121918398.62,54004265.93,67914132.69,,59882657.74,59882657.74,,67914132.69,,67914132.69,,,,,,40959277.65,10500623.5,51748126.56,7956006.97,,8416331.86,770520.62,281161475.23,1287349757.86,,151000000.0,,,,,,148702501.53,17114120.0,131588381.53,19093323.18,,,,3804161.96,18277047.57,,,,,22768957.95,22768957.95,,,,,,,,,,,,,,21486980.87,,385132973.06,,98000000.0,148086524.08,,,,,2393860.67,2393860.67,,2639671.81,,503816.63,,251623873.19,636756846.25,,266310000.0,,,,328812090.07,,,,16745107.29,,,13853512.54,,4978546.08,630699255.98,19893655.63,650592911.61,1287349757.86,定期报告,未审计,20140825,CNY,合并期末,2020-03-13T15:29:48
20140331,,521693507.35,,,322647.02,,,314836008.52,4817434.48,310018574.04,,29913432.09,,,,,,,,,,16321480.64,16321480.64,104886503.98,,,,2023518.92,1545972.01,991543070.53,,,,,,,,30606761.0,,1638000.0,,,,,,,,58587594.12,58587594.12,,70790134.95,,70790134.95,,,,,,38049505.48,13419129.04,51748126.56,6995230.08,,8185944.51,1059465.86,281079891.6,1272622962.13,,143000000.0,,,,,,153964731.46,22780000.0,131184731.46,12920562.21,,,,3689415.45,13662030.39,9846986.3,,,,16869416.04,26716402.34,,,,,,,,,,,,,,37133704.01,,391086845.86,,98000000.0,147952393.06,,,,,2393860.67,2393860.67,,,,547131.42,,248893385.15,639980231.01,,264600000.0,,,,322108890.07,,,,16745107.29,,,5815084.37,,2848015.57,612117097.3,20525633.82,632642731.12,1272622962.13,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T15:29:48
20131231,,574722243.73,,,1020843.65,,,339510977.5,36406970.0,303104007.5,,22814121.33,,,,,,,,,,20196393.62,20196393.62,109175667.61,,,,2009542.78,1166644.58,1070616434.8,,,,,,,1090872.63,28860097.71,,1638000.0,,,,116278373.87,48332383.74,67945990.13,,60160479.66,60160479.66,,67945990.13,,67945990.13,,,,,,41502924.94,10601785.43,49498525.02,7569017.09,,7700453.12,1059465.86,277627611.59,1348244046.39,,181600000.0,,,,,,185925765.72,55246381.5,130679384.22,3955160.69,,,,4927730.8,22808764.72,6696986.3,,,,31120108.74,37817095.04,,,,,,,,,,,,,,37685860.38,,474720377.35,,98000000.0,147818262.04,,,,,2393860.67,2393860.67,,4458906.65,,547131.42,,253218160.78,727938538.13,,264600000.0,,,,322108890.07,,723254.2,,16745107.29,,,3506354.66,,723254.2,607683606.22,12621902.04,620305508.26,1348244046.39,定期报告,是,20150403,CNY,合并期末,2020-03-13T15:29:48
20130930,,565883523.21,,,,,,444939094.93,16466902.35,428472192.58,,56801667.66,,,,,,,,,,10202282.5,10202282.5,127394928.69,,,,3941299.41,46910.0,1209209706.4,,,,,,,,1097398.8,,68679651.74,,,,,,,,48089996.35,48089996.35,,66535671.88,,66535671.88,,,,,,42909672.98,9008255.15,68226734.57,6645287.41,,12946025.23,1203938.47,325342632.58,1534552338.98,,144132800.0,,,,,,255834899.84,64173916.54,191660983.3,10241035.56,,,,2569519.09,22918988.31,1199364.44,,,,25403788.54,26603152.98,,,,,,,,,,,,,,32020667.68,2400600.0,496721663.46,,118000000.0,147684131.02,,,,,4001688.28,4001688.28,,1891856.61,,9881559.11,,281459235.02,778180898.48,,264600000.0,,,,322108890.07,,,,16745107.29,,,130478345.14,,8525674.05,742458016.55,13913423.95,756371440.5,1534552338.98,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T15:29:48
20130630,,480992348.67,,,,,,351082451.18,10407630.0,340674821.18,,37168852.81,,,,,,,,,,28509349.59,28509349.59,80668381.81,,,,3941299.41,,982362683.47,,,,,,,,1077969.6,,68679651.74,,,,175983044.65,112769349.2,63213695.45,,45865505.5,45865505.5,,63213695.45,,63213695.45,,,,,,44759324.32,6257056.49,61926734.57,4627223.41,,11015415.59,1348411.09,308770987.76,1291133671.23,,139408000.0,,,,,,192484855.39,58484784.16,134000071.23,8364914.06,,,,1855566.2,15274953.17,,,,,16622318.23,16622318.23,,,,,,,,,,,,,,32663374.36,,406673981.41,,118000000.0,,,,,,4001688.28,4001688.28,,1891856.61,,9881559.11,,133775104.0,540449085.41,,264600000.0,,,,322108890.07,,,,16745107.29,,,139077543.25,,8153045.21,750684585.82,,750684585.82,1291133671.23,定期报告,未审计,20130823,CNY,合并期末,2020-03-13T15:29:48
20130331,,490939120.52,,,,,,342952330.85,132800.0,342819530.85,,34119507.57,,,,,,,,,,39261401.33,39261401.33,104091487.25,,,,3267080.38,,1014630927.9,,,,,,,,1097398.8,,65820016.13,,,,,,,,39241451.1,39241451.1,,67150919.95,,67150919.95,,,,,,40281454.25,13770258.34,61926734.57,3068574.8,,9315309.81,1637356.33,303309474.08,1317940401.98,,148403200.0,,,,,,152564487.88,16526815.56,136037672.32,21173280.66,,,,1985916.97,30844898.4,,,,,25686268.54,25686268.54,,,,,,,,,,,,,,17634638.32,,398292690.77,,143000000.0,,,,,,4295789.72,4295789.72,,3509440.72,,9881559.11,,160686789.55,558979480.32,,264600000.0,,,,322108890.07,,,,16745107.29,,,147726507.93,,7780416.37,758960921.66,,758960921.66,1317940401.98,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
