报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,536017168.96,536017168.96,,,,,,427693585.42,404517547.96,,,,,,,,,6175699.81,21595945.48,1694081.24,14899322.22,-21189011.29,485391.18,,4488684.92,,,,,23268991.56,,,,850094.23,,-284763.45,,,136646590.8,2941626.0,,113804.11,,139474412.69,18557289.3,,120917123.39,120917123.39,,121177129.3,,-260005.91,,,,,,,,,,,,,,,,,,,,120917123.39,121177129.3,-260005.91,0.38,0.38,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:57:04
20230630,392222444.87,392222444.87,,,,,,296577558.87,282356749.33,,,,,,,,,4316843.91,13834544.83,1241755.34,10618006.16,-15790340.7,422155.25,,3352644.99,,,,,15609065.68,,,,640642.87,,-785052.19,,,114462187.35,2921626.0,,40641.78,,117343171.57,15465459.88,,101877711.69,101877711.69,,102041714.38,,-164002.69,,,,,,,,,,,,,,,,,,,,101877711.69,102041714.38,-164002.69,0.32,0.32,定期报告,未审计,20240815,CNY,合并期末,2023-08-22T17:47:02
20230331,226715678.12,226715678.12,,,,,,171395178.88,155687258.74,,,,,,,,,1468811.63,7149176.76,311824.53,6626312.34,151794.88,97755.01,,1328885.13,,,,,7583299.68,,,,431191.51,,-1531351.74,,,63132523.82,8726.0,,,,63141249.82,8323776.55,,54817473.27,54817473.27,,54899215.85,,-81742.58,,,,,,,,,,,,,,,,,,,,54817473.27,54899215.85,-81742.58,0.24,0.24,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:32:04
20221231,1133598652.44,1133598652.44,,,,,,828428786.59,785392756.44,,,,,,,,,6461629.85,36856352.18,3429110.26,18915270.64,-22626332.78,233525.84,,4141116.35,,,,,33810929.89,,,,975192.16,0.0,2381360.18,,-130393.59,346348070.84,1155041.0,,1100000.0,,346403111.84,44767727.77,,301635384.07,301635384.07,,301717038.19,,-81654.12,,,,,,,,,,,,,,,,,,,,301635384.07,301717038.19,-81654.12,1.34,1.34,定期报告,是,20240427,CNY,合并期末,2023-04-24T16:32:04
20220930,940585075.66,940585075.66,,,,,,666842810.04,648258676.13,,,,,,,,,5488945.59,26084397.73,2197719.98,14212731.77,-29399661.16,122736.84,,3449487.04,,,,,29282365.08,,,,765740.8,,-91242.57,,-126490.25,307022125.72,752083.0,,1103903.34,,306670305.38,41927712.54,,264742592.84,264742592.84,,264729077.37,,13515.47,,,,,,,,,,,,,,,,,,,,264742592.84,264729077.37,13515.47,1.17,1.17,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:57:04
20220630,665368135.42,665368135.42,,,,,,464880432.42,449223947.05,,,,,,,,,4613625.65,14743523.08,1222101.94,7806204.13,-12728969.43,22809.5,,3087868.04,,,,,19925426.23,,,,554622.39,,-1339292.52,,-136619.63,222579707.51,752083.0,,1000000.0,,222331790.51,31210988.73,,191120801.78,191120801.78,,191120801.78,,,,,,,,,,,,,,,,,,,,,,191120801.78,191120801.78,,0.85,0.85,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T17:07:08
20220331,329125729.35,329125729.35,,,,,,225654003.55,213253892.29,,,,,,,,,1345417.84,6642905.82,563251.99,4480324.09,-631788.48,,,1299757.09,,,,,9210688.45,,,,345170.73,,-2513316.79,,-136619.63,111677405.65,400.0,,,,111677805.65,16057958.5,,95619847.15,95619847.15,,95619847.15,,,,,,,,,,,,,,,,,,,,,,95619847.15,95619847.15,,0.42,0.42,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T17:17:05
20211231,879996006.51,879996006.51,,,,,,558421753.48,502214027.97,,,,,,,,,5532003.75,28158869.81,2643356.42,18528107.88,1345387.65,,,14391093.61,,,,,32338071.55,,,,1463264.8,753.85,-3947098.46,,972261.58,366792599.96,2561140.64,,,,369353740.6,49909189.47,,319444551.13,319444551.13,,319444551.13,,,,,,,,,,,,,,,,,,,,,,319444551.13,319444551.13,,1.42,1.42,定期报告,是,20230425,CNY,合并期末,2022-03-30T17:17:04
20210930,633377672.84,633377672.84,,,,,,402619339.76,366940716.68,,,,,,,,,4574006.95,19532144.91,1630552.61,11707479.73,-1765561.12,,,13317772.18,,,,,19862300.0,,,,1084368.86,,-2431084.28,,972261.58,263563951.42,1399036.65,,,,264962988.07,35607588.12,,229355399.95,229355399.95,,229355399.95,,,,,,,,,,,,,,,,,,,,,,229355399.95,229355399.95,,1.02,1.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:37:03
20210630,414393998.89,414393998.89,,,,,,264582729.56,239789563.4,,,,,,,,,2794438.88,12607542.32,1173781.97,7983245.58,234157.41,,,9567928.78,,,,,10292900.0,,,,762076.84,,-2303458.9,,108529.9,168239245.95,875996.65,,,,169115242.6,22357566.46,,146757676.14,146757676.14,,146757676.14,,,,,,,,,,,,,,,,,,,,,,146757676.14,146757676.14,,0.65,0.65,定期报告,未审计,20220826,CNY,合并期末,2021-07-30T16:52:03
20210331,193322636.11,193322636.11,,,,,,118452046.68,109662544.78,,,,,,,,,1569981.55,6165231.71,382934.82,3761061.01,-3089707.19,,,5862394.52,,,,,2779900.0,,,,468086.71,,-2474314.77,,,81506655.89,227781.65,,,,81734437.54,11107041.99,,70627395.55,70627395.55,,70627395.55,,,,,,,,,,,,,,,,,,,,,,70627395.55,70627395.55,,0.45,0.45,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T15:47:03
20201231,490329112.07,490329112.07,,,,,,337399734.77,288008736.69,,,,,,,,,3781830.71,18031997.23,2275621.91,21536710.47,3764837.76,-500000.0,,5912103.67,,,,,8330564.38,,,,1863416.64,-17935.82,-480988.75,,5248047.2,173784584.62,10406965.76,,1275500.0,,182916050.38,25579649.22,,157336401.16,157336401.16,,157336401.16,,,,,,,,,,,,,,,,,,,,,,157336401.16,,,1.21,1.21,定期报告,是,20220331,CNY,合并期末,2021-04-25T15:47:03
20200930,360028376.42,360028376.42,,,,,,227572563.96,196706725.56,,,,,,,,,2639266.96,11867538.75,7047201.48,15057640.63,-5745809.42,,,,,,,,,,,,1069426.51,,-22.79,,,133525216.18,9851115.76,,1080000.0,,142296331.94,20070799.55,,122225532.39,122225532.39,,122225532.39,,,,,,,,,,,,,,,,,,,,,,122225532.39,122225532.39,,1.01,1.01,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:32:03
20200630,241814493.68,241814493.68,,,,,,141666230.46,126021058.75,,,,,,,,,2085224.09,6791677.28,4662045.57,10687473.17,-8581248.4,,,,,,,,,,,,775436.38,,-531059.48,,,100392640.12,222615.76,,1030000.0,,99585255.88,14203796.58,,85381459.3,85381459.3,,85381459.3,,,,,,,,,,,,,,,,,,,,,,85381459.3,,,0.73,0.73,定期报告,未审计,20210731,CNY,合并期末,2020-08-11T13:47:03
20200331,111309972.17,111309972.17,,,,,,61936106.14,55960612.79,,,,,,,,,1025292.52,3226166.88,2073324.95,5248628.85,-5597919.85,,,,,,,,,,,,293990.13,,-767827.8,,,48900028.36,88634.11,,1030000.0,,47958662.47,6841710.02,,41116952.45,,,41116952.45,,,,,,,,,,,,,,,,,,,,,,41116952.45,,,0.35,0.35,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T15:47:03
20191231,601951874.46,601951874.46,,,,,,351972349.17,303998083.29,,,,,,,,,6258331.32,25117831.8,9083707.53,18022919.19,-10508523.96,135329.95,,,,,,,,,,,1274803.03,-39132.72,443023.99,,53341.5,251711561.09,1422066.96,,650591.38,,252483036.67,33062901.73,,219420134.94,219420134.94,,219420134.94,,,,,,,,,,,,,,,,,,,,,,219420134.94,,,1.88,1.88,定期报告,是,20210426,CNY,合并期末,2020-03-30T13:42:02
20190930,471141165.2,471141165.2,,,,,,266258347.66,237055919.25,,,,,,,,,5096058.65,16208758.74,6009728.78,13134467.18,-11246584.94,,,,,,,,,,,,975442.8,-49357.23,-92566.44,,53341.5,205769678.17,1525280.0,,291445.99,,207003512.18,31035655.32,,175967856.86,175967856.86,,175967856.86,,,,,,,,,,,,,,,,,,,,,,175967856.86,,,1.51,1.51,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:32:03
20190630,321525471.36,321525471.36,,,,,,186233991.02,163740899.94,,,,,,,,,3534388.23,8513162.85,3951902.8,8299575.33,-1805938.13,,,,,,,,,,,,587980.26,-49357.23,-191709.82,,,135638393.55,425280.0,,191445.99,,135872227.56,19255669.66,,116616557.9,116616557.9,,116616557.9,,,,,,,,,,,,,,,,,,,,,,116616557.9,,,1.0,1.0,招股说明书/意向书,未审计,20200811,CNY,合并期末,2020-08-11T13:47:03
20181231,650019332.22,650019332.22,,,,,,401317893.05,343880809.8,,,,,,,,,6795648.27,20041433.66,7524248.41,34312130.08,-11236377.17,931410.72,,,,,,,,,,,1201809.72,-1207808.46,,,15956.55,248711396.98,1153072.72,,140000.0,,249724469.7,38574589.64,,211149880.06,211149880.06,,211149880.06,,,,,,,,,,,,,,,,,,,,,,211149880.06,,,1.94,1.94,招股说明书/意向书,是,20200811,CNY,合并期末,2020-03-13T16:00:40
20171231,267404085.61,267404085.61,,,,,,190028903.69,155493098.63,,,,,,,,,3465853.42,9184262.56,6598606.34,9324093.09,5962989.65,2544982.74,,444218.08,,,,,,,,,954988.86,-3241451.31,,,133692.68,75666630.23,1965000.0,,152676.58,,77478953.65,11245960.42,,66232993.23,66232993.23,,66232993.23,,,,,,,,,,,,,,,,,,,,,,66232993.23,,,0.61,0.61,招股说明书/意向书,是,20200811,CNY,合并期末,2020-03-13T16:00:40
20161231,191963791.35,191963791.35,,,,,,154692665.78,120696529.16,,,,,,,,,2736365.43,8035968.44,6068573.77,8514183.9,27750.1,2311209.82,,497674.25,,,,,,,,,,,,,,37768799.82,3650360.13,,22669.66,,41396490.29,5929580.12,,35466910.17,35466910.17,,35466910.17,,,,,,,,,,,,,,,,,,,,,,35466910.17,,,0.33,0.33,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
20160630,90689701.51,90689701.51,,0.0,,,,75033059.42,60000079.73,,,,,,,,,774410.61,,1914225.18,10248074.75,121227.21,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,15656642.09,2573592.93,0.0,12669.66,0.0,18217565.36,2781015.36,,15436550.0,,,15436550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,15436550.0,15436550.0,0.0,0.15,0.15,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20151231,169525938.05,169525938.05,,,,,,136128308.52,110213826.82,,,,,,,,,822123.51,,4830256.62,20624152.09,1935624.7,,,74447.93,,,,,,,,,,,,,,33472077.46,1211411.08,,343169.72,121302.93,34340318.82,5018957.8,,29321361.02,,,29321361.02,,,,,,,,,,,,,,,,,,,,,,29321361.02,,,0.28,0.28,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20150630,86921316.19,86921316.19,,,,,,66381859.05,55522884.39,,,,,,,,,620307.8,,2117500.23,10077660.75,1962620.83,,,52909.59,,,,,,,,,,,,,,20592366.73,755555.54,,121302.93,121302.93,21226619.34,3369763.56,,17856855.78,,,17856855.78,,,,,,,,,,,,,,,,,,,,,,17856855.78,,,0.17,0.17,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T16:00:40
20141231,179909025.86,179909025.86,,,,,,136585809.46,108412884.92,,,,,,,,,809973.9,,4189820.16,16868495.17,4526138.62,,,386961.23,,,,,,,,,,,,,,43710177.63,4017973.72,,71834.31,,47656317.04,5115264.22,,42541052.82,,,42541052.82,,,,,,,,,,,,,,,,,,,,,,42541052.82,,,0.4,0.4,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T16:00:40
20131231,211810744.32,211810744.32,,,,,,201690787.9,170061901.28,,,,,,,,,311345.01,,3277566.67,17155181.98,6943033.63,,,,,,,,,,,,,,,,,10119956.42,1245238.04,,103878.28,,11261316.18,1650929.55,,9610386.63,,,9610386.63,,,,,,,,,,,,,,,,,,,,,,9610386.63,,,0.11,0.11,招股说明书/意向书,是,20151230,CNY,合并期末,2020-03-13T16:00:40
