报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,962032494.21,962032494.21,,,,,,1074912567.79,746881867.47,,,,,,,,,2308015.92,139126293.27,45008722.48,115552881.35,26034787.3,27446935.05,,9783245.57,-4160215.75,,,,-154000.0,,,,8800893.97,706289.72,-1523717.53,,-121120.89,-95388482.74,2357683.32,,342384.74,,-93373184.16,-2560967.82,,-90812216.34,-90812216.34,,-44430095.32,,-46382121.02,2787157.42,1477627.92,,,,,,1477627.92,,,,,,,,,1477627.92,,1309529.5,-88025058.92,-42952467.4,-45072591.52,-0.0744,-0.0744,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T16:32:02
20230630,649331270.87,649331270.87,,,,,,706118174.89,487360621.85,,,,,,,,,1703488.02,96242855.17,28656179.71,75317807.92,16837222.22,18683934.94,,10305367.18,-3378113.37,,,,-309000.0,,,,8162594.22,,12521644.65,,-121120.89,-26227418.86,2334867.77,,286895.71,,-24179446.8,3553224.4,,-27732671.2,-27732671.2,,1710098.7,,-29442769.9,1508710.05,837738.21,,,,,,837738.21,,,,,,,,,837738.21,,670971.84,-26223961.15,2547836.91,-28771798.06,0.0029,0.0029,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:32:04
20230331,355626741.31,355626741.31,,,,,,373090538.4,272946564.43,,,,,,,,,743450.31,40968572.13,16138750.6,33446388.26,8846812.66,9056201.02,,11773870.31,-1583717.14,,,,-174000.0,,,,5299804.65,,9761034.77,,,9196912.64,0.46,,14044.8,,9182868.3,4760537.82,,4422330.48,4422330.48,,16962210.69,,-12539880.21,1014290.85,484158.65,,,,,,484158.65,,,,,,,,,484158.65,,530132.2,5436621.33,17446369.34,-12009748.01,0.0284,0.0284,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T22:27:05
20221231,2008189279.35,2008189279.35,,,,,,2115280134.91,1624731682.83,,,,,,,,,3883942.65,223002317.1,63341113.43,182246009.83,18075069.07,28899784.23,,10764543.19,-1769043.62,,,,14630314.0,,,,20937707.89,-924725.02,-33191507.53,,119918.13,-94754604.9,53313.89,,135243.88,,-94836534.89,-4046889.6,,-90789645.29,-90789645.29,,-56788821.46,,-34000823.83,-2292272.97,-1015990.76,,,,,,-1015990.76,,,,,,,,,-1015990.76,,-1276282.21,-93081918.26,-57804812.22,-35277106.04,-0.0952,-0.0952,定期报告,是,20240427,CNY,合并期末,2023-04-24T22:27:05
20220930,1067107907.17,1067107907.17,,,,,,1174559826.74,843886553.16,,,,,,,,,2727904.25,143871505.95,40437785.41,127808259.51,15827818.46,20888164.17,,3247670.94,-4225210.7,,,,14736314.0,,,,16871159.12,,15487949.44,,429187.03,-56679639.04,53693.62,,142364.85,,-56768310.27,5919079.51,,-62687389.78,-62687389.78,,-32841536.82,,-29845852.96,-48276.34,147320.25,,,,,,147320.25,,,,,,,,,147320.25,,-195596.59,-62735666.12,-32694216.57,-30041449.55,-0.0551,-0.0551,定期报告,未审计,20240427,CNY,合并期末,2022-10-24T15:52:07
20220630,631439728.25,631439728.25,,,,,,676231626.34,474120961.28,,,,,,,,,1660988.07,84260876.06,26162062.44,81192009.09,8834729.4,12425418.99,,3566841.49,-2973344.04,,,,14758314.0,,,,11262932.68,,9058246.37,,508155.67,-5637407.88,51811.43,,13198.07,,-5598794.52,6188091.45,,-11786885.97,-11786885.97,,2790983.33,,-14577869.3,-426234.97,-235912.49,,,,,,-235912.49,,,,,,,,,-235912.49,,-190322.48,-12213120.94,2555070.84,-14768191.78,0.0047,0.0047,定期报告,未审计,20240427,CNY,合并期末,2022-08-22T18:52:22
20220331,377757767.7,377757767.7,,,,,,387656206.89,287592172.81,,,,,,,,,749245.85,49053529.9,12323988.12,34223660.88,3713609.33,4353383.37,,-320651.43,-1686086.48,,,,13428732.0,,,,12673022.81,,17071054.44,,450565.32,33404283.95,50008.56,,5468.9,,33448823.61,7233502.4,,26215321.21,26215321.21,,33033300.58,,-6817979.37,510168.41,139421.19,,,,,,139421.19,,,,,,,,,139421.19,,370747.22,26725489.62,33172721.77,-6447232.15,0.055,0.055,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T20:22:05
20211231,1866876728.44,1866876728.44,,,,,,1889118618.46,1455454477.42,,,,,,,,,6689148.37,183282837.86,62231602.41,145604661.53,35855890.87,36253649.89,,-3933007.7,-6175019.04,,,,5917980.9,,,,18564873.55,-10672833.37,-36617868.81,,19262.48,-48963482.97,698993.43,,1219953.17,,-49484442.71,-1869263.54,,-47615179.17,-47615179.17,,-21727373.9,,-25887805.27,3657678.47,1825519.47,,,,,,1825519.47,,,,,,,,,1825519.47,,1832159.0,-43957500.7,-19901854.43,-24055646.27,-0.0411,-0.0411,定期报告,是,20250912,CNY,合并期末,2022-04-25T20:22:05
20210930,1280296210.07,1280296210.07,,,,,,1258746060.37,970190732.98,,,,,,,,,3125187.87,125830333.61,37666292.83,96673672.93,25259840.15,24909447.58,,-4363810.1,-6409246.1,,,,5291454.0,,,,16796641.05,,5838891.79,,13251.97,45126578.41,1369.34,,13666.39,,45114281.36,14313371.97,,30800909.39,30800909.39,,43409823.37,,-12608913.98,2382376.79,1188892.98,,,,,,1188892.98,,,,,,,,,1188892.98,,1193483.81,33183286.18,44598716.35,-11415430.17,0.0842,0.0842,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:07:05
20210630,892083740.44,892083740.44,,,,,,870283821.17,678202382.83,,,,,,,,,2920207.99,82826742.15,25260036.97,62259796.89,18814654.34,17254649.96,,-2553607.4,-4599043.4,,,,8759802.0,,,,13383339.49,,2708373.91,,13251.97,44111079.24,1259.39,,32772.72,,44079565.91,10084902.65,,33994663.26,33994663.26,,41085347.53,,-7090684.27,2383273.2,1182424.71,,,,,,1182424.71,,,,,,,,,1182424.71,,1200848.49,36377936.46,42267772.24,-5889835.78,0.0796,0.0796,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:37:04
20210331,423851691.54,423851691.54,,,,,,421013051.8,332300783.57,,,,,,,,,1028936.99,37309744.98,12149066.44,29731263.78,8493256.04,7180214.98,,-2912755.33,-2912755.33,,,,2623494.0,,,,9753976.32,,16330708.0,,19262.48,28653325.21,34361.16,,28020.09,,28659666.28,5179561.19,,23480105.09,23480105.09,,26659533.88,,-3179428.79,1338158.88,679756.02,,,,,,679756.02,,,,,,,,,679756.02,,658402.86,24818263.97,27339289.9,-2521025.93,0.0515,0.0515,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T23:27:03
20201231,2006470833.56,2006470833.56,,,,,,2001291004.65,1582485064.91,,,,,,,,,6824466.12,191728609.59,51710307.4,128917740.27,39624816.36,38568125.21,,-571550.52,-2875045.6,,,,7114560.0,,,,22311473.03,-778968768.4,-72830254.83,,,-817764711.81,27578.67,,10555558.46,,-828292691.6,-12077037.25,,-816215654.35,-816215654.35,,-779704134.15,,-36511520.2,1316734.53,734966.94,,,,,,734966.94,,,,,,,,,734966.94,,581767.59,-814898919.82,-778969167.21,-35929752.61,-1.5033,-1.5033,定期报告,是,20220426,CNY,合并期末,2021-04-19T20:42:03
20200930,1098626539.13,1098626539.13,,,,,,1088049566.67,860450554.1,,,,,,,,,3460243.84,82616959.3,28289360.02,85833250.14,27399199.27,27826148.34,,-1255417.44,-3122989.44,,,,3601746.0,,,,16353184.33,,11970646.08,,,41247131.43,67128.49,,4900425.17,,36413834.75,11370092.18,,25043742.57,25043742.57,,33116314.27,,-8072571.7,542865.19,215177.02,,,,,,215177.02,,,,,,,,,215177.02,,327688.17,25586607.76,33331491.29,-7744883.53,0.0639,0.0639,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T20:17:03
20200630,521736926.09,521736926.09,,,,,,543354120.81,399706805.52,,,,,,,,,1608974.11,52543256.07,15838639.49,55091529.54,18564916.08,19044148.43,,-487138.14,-2354710.14,,,,-4935726.0,,,,11049762.48,,14763473.37,,,-1226823.01,9453.29,,13817.52,,-1231187.24,3931238.66,,-5162425.9,-5162425.9,,1960697.7,,-7123123.6,581863.43,308259.29,,,,,,308259.29,,,,,,,,,308259.29,,273604.14,-4580562.47,2268956.99,-6849519.46,0.0038,0.0038,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:47:03
20200331,125079059.64,125079059.64,,,,,,171113475.02,102626305.99,,,,,,,,,387344.34,25997871.91,7386613.84,25408288.83,9307050.11,7829803.81,,-1049790.24,-1049790.24,,,,-6847764.0,,,,640353.7,,4949822.19,,,-48341793.73,5724.7,,1873.09,,-48337942.12,-5005365.57,,-43332576.55,-43332576.55,,-39343642.44,,-3988934.11,400765.5,254059.96,,,,,,254059.96,,,,,,,,,254059.96,,146705.54,-42931811.05,-39089582.48,-3842228.57,-0.0759,-0.0759,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T07:22:03
20191231,1971371759.37,1971371759.37,,,,,,1793162210.33,1512567120.23,,,,,,,,,7700791.05,91297177.16,34959526.7,117558777.09,29078818.1,33568224.95,,-1298327.1,-3653050.71,,,,4535532.0,,,,10233570.81,,-66859698.18,,186890.57,125007517.14,620467.18,,561817.44,,125066166.88,23447574.82,,101618592.06,101618592.06,,118397117.84,,-16778525.78,-71546.96,-197053.57,,,,,,-197053.57,,,,,,,,,-197053.57,,125506.61,101547045.1,118200064.27,-16653019.17,0.2277,0.2277,定期报告,是,20210420,CNY,合并期末,2021-04-19T20:42:03
20190930,935590241.37,935590241.37,,,,,,872344138.91,691997073.55,,,,,,,,,2996925.14,48611517.9,23907478.8,83093390.56,21737752.96,25335200.32,,424588.14,-1742190.25,,,,400194.0,,,,4516060.52,,20465678.74,,54062.57,89106686.43,6566368.47,,426051.15,,95247003.75,15141780.42,,80105223.33,80105223.33,,91987355.16,,-11882131.83,57574.18,110194.42,,,,,,110194.42,,,,,,,,,110194.42,,-52620.24,80162797.51,92097549.58,-11934752.07,0.1768,0.1768,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,646317860.7,646317860.7,,,,,,622864997.71,500969139.45,,,,,,,,,1867256.74,32560519.89,15296988.1,56683534.93,15487558.6,17535200.32,,904891.11,-132207.87,,,,3468348.0,,,,3307217.92,,19010230.25,,211895.77,50355446.04,1027484.14,,210604.31,,51172325.87,7637388.83,,43534937.04,43534937.04,,50452070.2,,-6917133.16,-22641.7,-9793.59,,,,,,-9793.59,,,,,,,,,-9793.59,,-12848.11,43512295.34,50442276.61,-6929981.27,0.0968,0.0968,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,248506630.32,248506630.32,,,,,,229008796.93,172779708.08,,,,,,,,,1229202.46,16331429.71,8597803.89,22692637.07,7378015.72,7090302.23,,20116.95,-38757.01,,,,3401649.0,,,,932261.33,,5282079.26,,84615.21,29218555.14,155908.05,,135049.41,,29239413.78,3695379.14,,25544034.64,25544034.64,,27264678.29,,-1720643.65,-106791.41,-104914.83,,,,,,-104914.83,,,,,,,,,-104914.83,,-1876.58,25437243.23,27159763.46,-1722520.23,0.0525,0.0525,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1605097154.55,1605097154.55,,,,,,1429945303.36,1161355089.02,,,,,,,,,9940364.31,82727699.44,55331967.79,103971023.03,16619159.77,19386315.23,,12114719.12,35150.68,,,,,,,,8599797.32,-592419087.53,,,9962.67,-396542757.23,2510205.81,,212884.17,,-394245435.59,26114330.77,,-420359766.36,-420359766.36,,-386278749.29,,-34081017.07,27241790.26,27083131.59,,,,,,27083131.59,,26646250.5,,,,,,,436881.09,,158658.67,-393117976.1,-359195617.7,-33922358.4,-0.735,-0.735,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,781063385.79,781063385.79,,,,,,696782673.46,547988225.69,,,,,,,,,3425023.31,33639780.81,37101751.06,66698483.55,7929409.04,10912295.48,,11014194.56,-306440.09,,-1433434.14,,,,,,4067336.28,36304.12,,,,97965113.15,2107138.31,,89023.94,,99983227.52,15101095.48,,84882132.04,84882132.04,,83061797.16,,1820334.88,32170293.94,31767186.52,,,,,,31767186.52,,31106190.3,,,,,,,660996.22,,403107.42,117052425.98,114828983.68,2223442.3,0.158,0.158,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,497872188.89,497872188.89,,,,,,451049931.58,354246848.45,,,,,,,,,2394156.72,29089342.54,23376591.24,38162249.81,3780742.82,6390429.09,,3076133.63,97165.65,,-827512.19,,,,,,3379793.63,-306977.11,,,,52143695.27,702243.23,,71161.42,,52774777.08,5390182.26,,47384594.82,47384594.82,,41847899.28,,5536695.54,30164768.3,29799724.35,,,,,,29799724.35,,29291977.5,,,,,,,507746.85,,365043.95,77549363.12,71647623.63,5901739.49,0.0796,0.0796,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,240214942.44,240214942.44,,,,,,212163163.32,166681616.7,,,,,,,,,1731280.21,12653864.0,10608225.47,18185470.3,2711071.6,3049981.23,,744706.47,,,,,,,,,600000.0,,,,,29396485.59,261195.84,,7345.5,,29650335.93,4219667.78,,25430668.15,25430668.15,,22537390.77,,2893277.38,157041.43,80091.13,,,,,,80091.13,,,,,,,,,80091.13,,76950.3,25587709.58,22617481.9,2970227.68,0.0429,0.0429,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1609416889.1,1609416889.1,,,,,,1430050581.1,1191738831.69,,,,,,,,,7512558.16,82757578.91,46005903.66,74574449.7,10146867.18,12452506.86,,13248180.37,1976732.88,,,,,,,,5925482.02,,,,,198539970.39,4234770.34,,424150.04,,202350590.69,28754686.12,,173595904.57,173595904.57,,172675795.56,,920109.01,283873.13,144775.3,,,,,,144775.3,,,,,,,,,144775.3,,139097.83,173879777.7,172820570.86,1059206.84,0.3285,0.3285,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,820908024.32,820908024.32,,,,,,744323914.62,613432401.08,,,,,,,,,4261555.48,41229840.3,27114336.49,51545633.79,6739721.08,10350130.7,,8403837.24,,,,,,,,,412882.96,,,,,85400829.9,6725068.05,,368252.08,,91757645.87,12163426.43,,79594219.44,79594219.44,,77698900.65,,1895318.79,-508123.57,-357636.29,,,,,,-357636.29,,,,,,,,,-357636.29,,-150487.28,79086095.87,77341264.36,1744831.51,0.1478,0.1478,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,517694580.33,517694580.33,,,,,,458971586.11,375866772.24,,,,,,,,,2986057.53,,17572501.9,56660322.96,4939329.93,,,4881328.08,,,,,,,,,56932.6,,,,,63661254.9,6828302.36,,296795.61,,70192761.65,9678014.66,,60514746.99,60514746.99,,60309302.19,,205444.8,-44216.95,-70605.09,,,,,,-70605.09,,,,,,,,,-70605.09,,26388.14,60470530.04,60238697.1,231832.94,0.1147,0.1147,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,172699489.37,172699489.37,,,,,,142641635.12,108273569.32,,,,,,,,,1348932.37,,8539973.47,27525073.77,1913530.21,,,351445.2,,,,,,,,,,,,,,30409299.45,5022839.06,,144357.07,,35287781.44,5897430.33,,29390351.11,,,28108101.49,,1282249.62,,,,,,,,,,,,,,,,,,,,29390351.11,28108101.49,1282249.62,0.0535,0.0535,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1113521983.11,1113521983.11,,,,,,986972464.36,804646814.41,,,,,,,,,5062945.41,,30385795.61,118416715.51,7172906.84,,,2905265.09,1741740.02,,,,,,,,,,,,,129454783.84,7631690.68,38019.74,21554.45,,137064920.07,16762081.1,,120302838.97,,,116888931.24,,3413907.73,-181916.05,-92777.19,,,,,,-92777.19,,,,,,,,,-92777.19,,-89138.86,120120922.92,116796154.05,3324768.87,0.2387,0.2387,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,476940092.08,476940092.08,,,,,,447378487.08,349371269.09,,,,,,,,,734715.96,,20019076.97,73351099.49,4134328.09,,,1355801.34,,,,,,,,,,,,,,30917406.34,5117932.36,9554.53,1010.94,,36034327.76,6469532.34,,29564795.42,,,28708960.86,,855834.56,-131959.64,-67299.42,,,,,,-67299.42,,,,,,,,,-67299.42,,-64660.22,29432835.78,28641661.44,791174.34,0.0647,0.0647,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,281770311.27,281770311.27,,,,,,268327630.85,210811096.8,,,,,,,,,625341.14,,11720144.49,45174511.65,1999916.77,,,-252879.04,,,,,,,,,,,,,,13189801.38,3428242.75,9554.53,1010.94,,16617033.19,3908777.96,,12708255.23,,,12228943.33,,479311.9,,,,,,,,,,,,,,,,,,,,12708255.23,12228943.33,479311.9,0.0551,0.0551,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,107656247.7,107656247.7,,,,,,118317082.57,89060767.81,,,,,,,,,111258.97,,6749838.24,22295439.26,488133.9,,,-113812.77,,,,,,,,,,,,,,-10774647.64,1520204.15,,175.2,,-9254618.69,-10872.11,,-9243746.58,,,-9777863.02,,534116.44,,,,,,,,,,,,,,,,,,,,-9243746.58,-9777863.02,534116.44,-0.0661,-0.0661,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,620732590.22,620732590.22,,,,,,515595181.55,435506114.58,,,,,,,,,1903936.73,,13830959.33,54158153.97,31162.66,,,1959954.76,646369.22,,,,,,,,,,,,,107097363.43,2032202.44,6140.83,28794.85,28275.12,109100771.02,11637482.91,,97463288.11,,,98058470.74,,-595182.63,,,,,,,,,,,,,,,,,,,,97463288.11,98058470.74,-595182.63,0.5627,0.5627,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,195659764.99,195659764.99,,,,,,170552757.34,133161718.8,,,,,,,,,699148.65,,9302116.7,26430462.78,-642079.9,,,1111650.0,,,,,,,,,,,,,,26218657.65,35504.88,6140.83,6323.22,6323.22,26247839.31,3509259.13,,22738580.18,,,22733509.27,,5070.91,,,,,,,,,,,,,,,,,,,,22738580.18,22733509.27,5070.91,0.1326,0.1326,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,136782612.02,136782612.02,,,,,,113115527.02,89016859.56,,,,,,,,,618226.38,,5603885.78,17344372.55,-705136.32,,,,,,,,,,,,,,,,,23667085.0,35504.86,6140.83,6323.22,6323.22,23696266.64,2940932.54,,20755334.1,,,20789354.62,,-34020.52,,,,,,,,,,,,,,,,,,,,20755334.1,20789354.62,-34020.52,0.1213,0.1213,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
