报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1001265969.75,,,,,,,,,,,54650503.09,115183239.99,1171099712.83,489444066.42,,,,,,139344200.92,20149939.95,134027516.9,782965724.19,388133988.64,,,,22060.0,,25113930.43,,,25135990.43,250054040.23,18140680.0,,,,41930969.0,310125689.23,-284989698.8,,,,2311700948.87,,124636263.57,2436337212.44,1529290323.44,31614068.22,,45709089.58,1606613481.24,829723731.2,9750421.31,942618442.35,55032576.24,,,,,997651018.59,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T16:35:07
20230630,,766013726.4,,,,,,,,,,,35713266.89,87009912.3,888736905.59,378667346.6,,,,,,99418860.09,18539337.57,102762185.32,599387729.58,289349176.01,,,,22060.0,,18733830.43,,,18755890.43,194811370.54,13723080.0,,,,21891636.0,230426086.54,-211670196.11,,,,584888000.0,,124650194.13,709538194.13,657690323.44,19901064.24,,27619797.25,705211184.93,4327009.2,22620619.33,104626608.43,55032576.24,159659184.67,55032576.24,,,159659184.67,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:25:02
20230331,,391974276.34,,,,,,,,,,,15767902.46,18147798.77,425889977.57,226036902.63,,,,,,50793106.57,11908415.68,41836510.45,330574935.33,95315042.24,,,,,,12599300.0,,,12599300.0,86252295.38,7494500.0,,,,11887500.0,105634295.38,-93034995.38,,,,419022193.61,,8705750.0,427727943.61,266371517.05,10318752.71,,12506039.6,289196309.36,138531634.25,-3601928.1,137209753.01,55032576.24,,,,,192242329.25,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T20:40:04
20221231,,1645511268.98,,,,,,,,,,,112548823.16,129432786.93,1887492879.07,1417951758.6,,,,,,247936299.84,27702119.15,170219682.36,1863809859.95,23683019.12,,,,303447.31,,17674763.47,,,17978210.78,138969643.94,17902836.8,,,,29557694.43,186430175.17,-168451964.39,,,,1115705330.35,,78000000.0,1193705330.35,945385320.53,49160070.99,,65003695.78,1059549087.3,134156243.05,5190410.49,-5422291.73,60454867.97,55032576.24,60454867.97,,,55032576.24,定期报告,是,20240423,CNY,合并期末,2023-04-17T19:30:02
20220930,,1524641302.5,,,,,,,,,,,88885374.2,91828211.55,1705354888.25,1212221795.67,,,,,,197922658.11,26210800.98,116313412.7,1552668667.46,152686220.79,,,,371360.75,,23356740.0,,,23728100.75,114205578.85,,,,,56309764.0,170515342.85,-146787242.1,,,,805915175.07,,,805915175.07,765492899.51,43874760.1,,14076394.64,823444054.25,-17528879.18,37183211.33,25553310.84,60454867.97,,,,,86008178.81,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:50:03
20220630,,1356422027.5,,,,,,,,,,,70272283.04,54097037.39,1480791347.93,863225428.55,,,,,,142088461.24,19693059.22,88692872.82,1113699821.83,367091526.1,,,4159000.03,50000.0,,6377500.0,,,10586500.03,74368756.54,,,,,28927864.0,103296620.54,-92710120.51,,,,513636293.81,,,513636293.81,634125756.83,37324258.89,,4074685.65,675524701.37,-161888407.56,22117040.59,134610038.62,60454867.97,195064906.59,60454867.97,,,195064906.59,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T17:05:04
20220331,,623233780.36,,,,,,,,,,,34590130.91,20147011.48,677970922.75,452174531.01,,,,,,85377664.51,5409935.86,57865203.84,600827335.22,77143587.53,,,4522100.0,50000.0,,,,,4572100.0,28118552.1,,,,,14079440.0,42197992.1,-37625892.1,,,,349509761.91,,,349509761.91,269297282.96,9095668.53,,2131453.09,280524404.58,68985357.33,-822532.15,107680520.61,60454867.97,,,,,168135388.58,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T21:20:03
20211231,,1388179406.41,,,,,,,,,,,154229747.86,128844960.7,1671254114.97,1482432480.24,,,,,,232028105.73,22541792.37,171551740.06,1908554118.4,-237300003.43,,,25944672.5,,,20512000.0,,,46456672.5,176357210.61,,,,,11270399.47,187627610.08,-141170937.58,,,,1182589494.79,,,1182589494.79,770083014.79,39634828.21,,16129194.97,825847037.97,356742456.82,-13442546.14,-35171030.33,95625898.3,60454867.97,95625898.3,,,60454867.97,定期报告,是,20230418,CNY,合并期末,2022-04-18T18:45:04
20210930,,1128648446.76,,,,,,,,,,,119527802.85,92754238.66,1340930488.27,1065864442.95,,,,,,169966945.82,21934758.31,132648320.07,1390414467.15,-49483978.88,,,18282427.5,,,12116500.0,,,30398927.5,130008447.94,,,,,5192500.0,135200947.94,-104802020.44,,,,707998383.01,,,707998383.01,429190350.66,32277278.81,,10876789.07,472344418.54,235653964.47,-2769571.95,78598393.2,95625898.3,,,,,174224291.5,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:40:03
20210630,,778405672.36,,,,,,,,,,,91294885.93,51304550.87,921005109.16,648702332.93,,,,,,114951186.7,12151129.62,95377949.61,871182598.86,49822510.3,,,5048553.5,,,9516500.0,,,14565053.5,92445247.65,,,,,4077500.0,96522747.65,-81957694.15,,,,507398650.1,,,507398650.1,248152986.03,26167769.07,,7087773.32,281408528.42,225990121.68,-845392.39,193009545.44,95625898.3,288635443.74,95625898.3,,,288635443.74,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:40:04
20210331,,271938536.9,,,,,,,,,,,61933800.68,26577554.55,360449892.13,322983157.96,,,,,,60960195.88,1817484.23,64522329.87,450283167.94,-89833275.81,,,,1239.32,,7035000.0,,,7036239.32,53772183.58,,,,,2000000.0,55772183.58,-48735944.26,,,,278386607.08,,,278386607.08,75833936.54,4220262.36,,,80054198.9,198332408.18,-133421.06,59629767.05,95625898.3,,,,,155255665.35,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T20:10:03
20201231,,1156372683.77,,,,,,,,,,,67607750.82,89223403.31,1313203837.9,889122963.31,,,,,,126424645.86,27969573.61,136183220.89,1179700403.67,133503434.23,,181800000.0,2542651.75,,,2056000.0,,,186398651.75,178768930.43,181800000.0,,44091787.62,,21714500.0,426375218.05,-239976566.3,,393011320.77,,671309691.17,,,1064321011.94,880928092.56,19898570.07,,41087094.36,941913756.99,122407254.95,2266468.54,18200591.42,77425306.88,95625898.3,77425306.88,,,95625898.3,定期报告,是,20220419,CNY,合并期末,2021-04-19T21:30:03
20200930,,1055359068.54,,,,,,,,,,,39993967.96,58553679.73,1153906716.23,578949712.77,,,,,,85076184.49,22854674.26,124521725.44,811402296.96,342504419.27,,175800000.0,82318.07,,,1846000.0,,,177728318.07,131274076.51,175800000.0,,,,6945000.0,314019076.51,-136290758.44,,393011320.77,,411600075.7,,,804611396.47,570478564.53,17038085.0,,980000.0,588496649.53,216114746.94,-2746937.04,419581470.73,77425306.88,,,,,497006777.61,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:05:03
20200630,,807321856.72,,,,,,,,,,,31189816.04,38294789.27,876806462.03,398039130.67,,,,,,61932031.46,12089244.34,75718421.35,547778827.82,329027634.21,,68800000.0,41681.78,,,1024000.0,,,69865681.78,87397701.32,69589000.0,,,,210000.0,157196701.32,-87331019.54,,,,342213805.49,,,342213805.49,509183789.0,12929375.65,,980000.0,523093164.65,-180879359.16,3284006.95,64101262.46,77425306.88,141526569.34,77425306.88,,,141526569.34,定期报告,未审计,20210824,CNY,合并期末,2020-08-13T14:35:02
20200331,,385340780.68,,,,,,,,,,,15757137.25,25409184.47,426507102.4,210161757.98,,,,,,33162965.11,8208584.7,68479915.54,320013223.33,106493879.07,,48300000.0,29111.92,,,1024000.0,,,49353111.92,34665803.93,48300000.0,,,,,82965803.93,-33612692.01,,,,194333225.56,,,194333225.56,170061714.01,5440863.76,,,175502577.77,18830647.79,1325192.74,93037027.59,77425306.88,,,,,170462334.47,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:10:03
20191231,,825439212.88,,,,,,,,,,,63199857.35,78373557.99,967012628.22,732047971.08,,,,,,111591405.02,25692152.34,141115928.45,1010447456.89,-43434828.67,,485671838.0,574860.03,17128108.59,,3023250.0,,,506398056.62,227784015.26,458127795.1,,,,3000000.0,688911810.36,-182513753.74,,,,711915681.55,,,711915681.55,451440445.1,14119659.89,,1300000.0,466860104.99,245055576.56,3487253.26,22594247.41,54831059.47,77425306.88,54831059.47,,,77425306.88,定期报告,是,20210420,CNY,合并期末,2020-07-27T11:25:02
20190930,,717810023.78,,,,,,,,,,,44023350.73,43627361.44,805460735.95,500202357.12,,,,,,67983202.25,24634544.71,83174936.92,675995041.0,129465694.95,,425679921.26,352355.44,17128108.61,,,,,443160385.31,178595568.92,394661838.0,,,,3000000.0,576257406.92,-133097021.61,,,,542996259.97,,,542996259.97,534450705.25,10527170.49,,,544977875.74,-1981615.77,-800896.11,-6413838.54,54831059.47,,,,,48417220.93,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:05:03
20190630,,598594825.08,,,,,,,,,,,36387639.23,21614265.89,656596730.2,277120045.36,,,,,,54973691.08,21093055.81,70921623.02,424108415.27,232488314.93,,289911838.0,208200.05,17128108.61,,,,,307248146.66,112484470.68,262346489.5,,,,3000000.0,377830960.18,-70582813.52,,,,303879855.59,,,303879855.59,377423173.41,7363732.48,,,384786905.89,-80907050.3,9708229.34,90706680.45,54831059.47,,,,,145537739.92,招股说明书/意向书,未审计,20200813,CNY,合并期末,2020-03-13T14:58:48
20181231,,761070249.56,,,,,,,,,,,76685898.76,75105362.06,912861510.38,737594846.77,,,,,,93751596.81,14343305.38,107023682.11,952713431.07,-39851920.69,,344400000.0,237098.93,210000.0,,,,,344847098.93,61657751.58,378520570.82,,60000000.0,,,500178322.4,-155331223.47,,,,596483903.77,,90419800.0,686903703.77,445093145.21,9629612.56,,90419800.0,545142557.77,141761146.0,11962525.21,-41459472.95,96290532.42,54831059.47,96290532.42,,,54831059.47,招股说明书/意向书,是,20200813,CNY,合并期末,2020-07-27T11:25:02
20171231,,737306210.33,,,,,,,,,,,47714158.54,43726556.38,828746925.25,604189066.08,,,,,,80245769.44,23189923.45,91195209.14,798819968.11,29926957.14,,48700000.0,35636.26,41100.0,,,,,48776736.26,17990901.67,49654395.0,,,,,67645296.67,-18868560.41,,,,293956587.08,,,293956587.08,220065783.71,50278225.32,,,270344009.03,23612578.05,-4234092.69,30436882.09,65853650.33,96290532.42,65853650.33,,,96290532.42,招股说明书/意向书,是,20200813,CNY,合并期末,2020-07-27T11:25:02
20161231,,526896916.48,,,,,,,,,,,26552626.99,35847822.23,589297365.7,411036763.59,,,,,,62876798.63,11726148.4,64721170.51,550360881.13,38936484.57,,361499600.0,594837.97,45000.0,,,,,362139437.97,46720469.38,363483105.0,,4393870.0,,,414597444.38,-52458006.41,,111184979.34,,155583714.6,,,266768693.94,116025763.86,40569351.1,,55116482.46,211711597.42,55057096.52,3390519.18,44926093.86,20927556.47,,,,,65853650.33,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T14:58:48
