报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2062855398.99,,,,,,,,,,,5096840.66,53269872.02,2121222111.67,1437423191.33,,,,,,164613966.78,78195000.36,156171973.4,1836404131.87,284817979.8,,2130568.0,1283111.96,46270.0,,10061511.68,,,13521461.64,107357342.31,,,,,3730233.03,111087575.34,-97566113.7,,2375000.0,2375000.0,1029829000.0,,2646820.0,1034850820.0,1215637275.6,61745990.15,4208410.89,37934254.69,1315317520.44,-280466700.44,218803.18,-92996031.16,208012976.65,,,,,115016945.49,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:55:03
20230630,,1342866128.49,,,,,,,,,,,5096840.66,42018243.99,1389981213.14,918809588.52,,,,,,105952941.11,55712146.7,106337554.02,1186812230.35,203168982.79,,2130568.0,163307.7,20440.0,,10061511.68,,,12375827.38,84830106.3,0.0,,,,3778612.74,88608719.04,-76232891.66,,2375000.0,2375000.0,598729000.0,,1998820.0,603102820.0,773516289.69,44861867.86,4208410.89,37999132.88,856377290.43,-253274470.43,188831.34,-126149547.96,208012976.65,81863428.69,208012976.65,,,81863428.69,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:20:03
20230331,,713843062.77,,,,,,,,,,,2474643.84,58308828.21,774626534.82,504877633.09,,,,,,56087907.44,34543067.33,54608026.08,650116633.94,124509900.88,,,,20440.0,,10061511.68,,,10081951.68,39353896.16,,,,,,39353896.16,-29271944.48,,2375000.0,2375000.0,247229000.0,,338240.0,249942240.0,309675012.11,24506601.68,3366728.71,21340484.61,355522098.4,-105579858.4,-81673.33,-10423575.33,208012976.65,,,,,197589401.32,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T21:30:04
20221231,,3258268866.82,,,,,,,,,,,14137414.06,94353156.75,3366759437.63,2439653763.68,,,,,,258978409.07,108734497.15,300524291.46,3107890961.36,258868476.27,,261120506.71,160946.83,23669116.0,28223945.75,,,,313174515.29,302464645.45,163500000.0,,,,,465964645.45,-152790130.16,,,,1569419265.29,,5855580.0,1575274845.29,1665554100.54,90074094.54,961851.77,11846591.02,1767474786.1,-192199940.81,447074.81,-85674519.89,293687496.54,208012976.65,293687496.54,,,208012976.65,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:35:06
20220930,,2281152347.63,,,,,,,,,,,22905963.62,74703746.13,2378762057.38,1707667962.04,,,,,,196100669.74,80221402.13,235427166.43,2219417200.34,159344857.04,,151120506.71,0.0,23652716.0,28223945.75,,,,202997168.46,287623907.64,21000000.0,,,,,308623907.64,-105626739.18,,,,1255021747.84,,1802580.0,1256824327.84,1326456100.25,64280627.22,961851.77,7621949.73,1398358677.2,-141534349.36,537646.92,-87278584.58,293687496.54,,,,,206408911.96,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T18:50:04
20220630,,1415203497.44,,,,,,,,,,,22551829.67,52894065.8,1490649392.91,1083692237.01,,,,,,123520059.04,57997225.53,153004283.09,1418213804.67,72435588.24,,111120506.71,0.0,19279400.0,28223945.75,,,,158623852.46,135895254.06,1000000.0,,,,,136895254.06,21728598.4,,,,777875700.23,,1533780.0,779409480.23,912891028.63,44589179.75,961851.77,5536983.17,963017191.55,-183607711.32,244389.58,-89199135.1,293687496.54,204488361.44,293687496.54,,,204488361.44,定期报告,未审计,20230826,CNY,合并期末,2022-08-22T19:00:03
20220331,,735243458.91,,,,,,,,,,,662269.04,62695490.2,798601218.15,618120631.79,,,,,,69895261.88,35645051.55,66495305.69,790156250.91,8444967.24,,110000000.0,,10000.0,24063976.75,,,,134073976.75,84318948.88,,,,,,84318948.88,49755027.87,,,,462340173.67,,535680.0,462875853.67,526703072.28,22487343.83,,19964158.17,569154574.28,-106278720.61,-27027.48,-48105752.98,293687496.54,,,,,245581743.56,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:40:03
20211231,,4029956957.22,,,,,,,,,,,2789731.12,286355435.52,4319102123.86,3047237616.56,,,,,,240580164.29,116221093.61,335869182.64,3739908057.1,579194066.76,,251000000.0,1330933.42,493764.37,10000000.0,,,,262824697.79,124625001.64,241000000.0,,9213875.0,,,374838876.64,-112014178.85,,,,2367328181.43,,2085920.0,2369414101.43,2522998095.72,96478336.74,782814.95,42583101.16,2662059533.62,-292645432.19,-48962.35,174485493.37,119202003.17,293687496.54,119202003.17,,,293687496.54,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:35:06
20210930,,2655422770.68,,,,,,,,,,,2624096.72,251347214.24,2909394081.64,2137635098.79,,,,,,181187332.65,84376822.54,255702123.33,2658901377.31,250492704.33,,10000000.0,673965.37,16102056.0,,786125.0,,,26776021.37,105108780.58,10000000.0,,9213875.0,,,114322655.58,-87546634.21,,,,1861706653.03,,1965600.0,1863672253.03,1917372975.44,72616633.09,,51806275.0,2041795883.53,-178123630.5,-20174.15,-15197734.53,119202003.17,,,,,104004268.64,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:40:03
20210630,,1585840820.27,,,,,,,,,,,618013.03,143017310.88,1729476144.18,1385517920.9,,,,,,118615551.27,63129039.49,158728172.79,1725990684.45,3485459.73,,10000000.0,673965.37,164000.0,,786125.0,,,10837965.37,45376361.47,10000000.0,,9213875.0,,,54590236.47,-43752271.1,,,,1306812000.0,,1303200.0,1308115200.0,1162834972.42,46563639.49,,46846275.0,1256244886.91,51870313.09,-25611.67,11577890.05,119202003.17,130779893.22,119202003.17,,,130779893.22,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:00:03
20210331,,873165234.62,,,,,,,,,,,375471.59,67582610.7,941123316.91,662853087.7,,,,,,67689182.05,34574309.31,71513680.41,836630259.47,104493057.44,,10000000.0,,,,,,,10000000.0,27194517.65,,,,,,27194517.65,-17194517.65,,,,506996000.0,,655200.0,507651200.0,534331977.39,23330509.75,,5750000.0,563412487.14,-55761287.14,10655.41,31547908.06,119202003.17,,,,,150749911.23,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:50:04
20201231,,3958682828.37,,,,,,,,,,,6996709.45,242475114.49,4208154652.31,3195968886.34,,,,,,234171131.25,121013659.2,270356844.77,3821510521.56,386644130.75,,,119377.78,267799.49,19679504.76,,,,20066682.03,42491845.08,130530000.0,,25500000.0,,118335.05,198640180.13,-178573498.1,,,,2022571000.0,,1946880.0,2024517880.0,2019212049.71,144712107.24,16799509.84,84687560.0,2248611716.95,-224093836.95,-35255.07,-16058459.37,135260462.54,119202003.17,135260462.54,,,119202003.17,定期报告,是,20220430,CNY,合并期末,2021-04-23T19:40:03
20200930,,2529813688.68,,,,,,,,,,,2786469.91,210802176.29,2743402334.88,1956973056.11,,,,,,164617293.32,75283324.32,242947964.92,2439821638.67,303580696.21,,,119377.78,45000.0,19679716.63,,,,19844094.41,32253194.11,85530000.0,,25500000.0,,,143283194.11,-123439099.7,,,,1514164000.0,,1327840.0,1515491840.0,1599786595.43,112257629.38,,16444560.0,1728488784.81,-212996944.81,56470.13,-32798878.17,135260462.54,,,,,102461584.37,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:10:03
20200630,,1495049787.07,,,,,,,,,,,2592289.94,171684612.01,1669326689.02,1255076471.48,,,,,,112527254.57,54804633.99,119393025.29,1541801385.33,127525303.69,,,119377.78,60550.0,19679716.63,,,,19859644.41,16936170.77,47500000.0,,25500000.0,,,89936170.77,-70076526.36,,,,948245000.0,,783200.0,949028200.0,935602248.79,60466211.13,,17926335.0,1013994794.92,-64966594.92,102235.06,-7415582.53,135260462.54,127844880.01,135260462.54,,,127844880.01,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T20:35:03
20200331,,692280971.8,,,,,,,,,,,1093973.7,94619643.71,787994589.21,524546905.36,,,,,,62988934.62,36066654.91,82564698.26,706167193.15,81827396.06,,,,550.0,,,,,550.0,12313699.66,30000000.0,,7850000.0,,,50163699.66,-50163149.66,,,,427060000.0,,,427060000.0,432334357.16,32436780.76,,20106385.0,484877522.92,-57817522.92,93357.68,-26059918.84,135260462.54,,,,,109200543.7,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,4600827166.85,,,,,,,,,,,2882187.14,395112330.93,4998821684.92,3844778201.62,,,,,,268538410.29,149867189.03,522252957.57,4785436758.51,213384926.41,,3000000.0,867204.86,37496851.2,,,,,41364056.06,310221244.43,1500000.0,,134536138.0,,,446257382.43,-404893326.37,,,,2446992820.3,,,2446992820.3,2344607260.83,100845920.17,,87656776.0,2533109957.0,-86117136.7,-479961.13,-278105497.79,413365960.33,135260462.54,413365960.33,,,135260462.54,定期报告,是,20210424,CNY,合并期末,2020-04-30T02:20:05
20190930,,3266529677.67,,,,,,,,,,,1832952.67,206400300.77,3474762931.11,2742829018.14,,,,,,185990598.39,105190529.78,268760884.51,3302771030.82,171991900.29,,,347338.7,101158.5,,,,,448497.2,258520848.52,1500000.0,,82736138.0,,,342756986.52,-342308489.32,,,,1954750170.93,,,1954750170.93,1940817895.01,75195947.17,,30892400.0,2046906242.18,-92156071.25,-348296.21,-262820956.49,413365960.33,,,,,150545003.84,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2160603834.21,,,,,,,,,,,1495359.11,143054001.97,2305153195.29,1744621438.51,,,,,,125134735.55,80231027.56,174773348.71,2124760550.33,180392644.96,,,347338.7,68000.0,,,,,415338.7,245465486.55,1500000.0,,79736138.0,,,326701624.55,-326286285.85,,,,1399660170.93,,,1399660170.93,1404032651.21,48464709.82,,35252400.0,1487749761.03,-88089590.1,-253316.52,-234236547.51,413365960.33,179129412.82,413365960.33,,,179129412.82,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1025105670.41,,,,,,,,,,,1015327.38,78953211.1,1105074208.89,775184344.97,,,,,,68818964.07,43097827.45,128883335.87,1015984472.36,89089736.53,,,,,,,,,0.0,182077846.09,1500000.0,,38036138.0,,,221613984.09,-221613984.09,,,,547844060.0,,,547844060.0,639904205.12,23209528.12,,2626000.0,665739733.24,-117895673.24,-350086.72,-250770007.52,413365960.33,,,,,162595952.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4402740190.71,,,,,,,,,,,3935730.16,464646342.76,4871322263.63,3740914755.79,,,,,,278848669.72,158525600.34,520331728.83,4698620754.68,172701508.95,,0.0,735931.7,1028424.48,145000000.0,12386660.73,,,159151016.91,336102707.1,90000000.0,,151390053.69,,,577492760.79,-418341743.88,,104006999.1,,1712606786.51,,1726160.0,1818339945.61,1311187724.92,133947588.55,,84681423.01,1529816736.48,288523209.13,-1404499.17,41478475.03,371887485.3,413365960.33,371887485.3,,,413365960.33,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2612081600.12,,,,,,,,,,,1798422.35,394086960.36,3007966982.83,2267432678.07,,,,,,213056421.48,104959766.95,401713436.46,2987162302.96,20804679.87,,1000000.0,735931.7,28424.48,45000000.0,12368988.52,,,59133344.7,232841529.49,90000000.0,,33023397.43,,,355864926.92,-296731582.22,,,,1150352622.99,,2476160.0,1152828782.99,911993314.92,106328283.83,,47560135.83,1065881734.58,86947048.41,-1375711.91,-190355565.85,371887485.3,,,,,181531919.45,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1561408854.43,,,,,,,,,,,,314807816.06,1876216670.49,1346071404.24,,,,,,140090554.7,80488956.2,266784971.69,1833435886.83,42780783.66,,1000000.0,735931.7,28000.0,45000000.0,,,,46763931.7,84370090.5,90000000.0,,19863919.32,,,194234009.82,-147470078.12,,,,731213213.62,,1726160.0,732939373.62,518563064.01,37532706.22,,47467185.83,603562956.06,129376417.56,-974906.72,23712216.38,371887485.3,395599701.68,371887485.3,,,395599701.68,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,786655222.76,,,,,,,,,,,,144433190.23,931088412.99,573670746.64,,,,,,84290706.79,53625015.77,187229516.75,898815985.95,32272427.04,,1000000.0,350000.0,6500.0,34000000.0,,,,35356500.0,35793992.4,90000000.0,,,,,125793992.4,-90437492.4,,,,328027520.0,,1726160.0,329753680.0,353199038.35,15041190.28,,12771936.13,381012164.76,-51258484.76,,-109423550.12,371887485.3,,,,,262463935.18,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2983695648.46,,,,,,,,,,,8411.14,264503734.27,3248207793.87,2129296129.2,,,,,,197384171.57,116602278.65,423093066.97,2866375646.39,381832147.48,,,396223.21,224154.86,103817520.03,66211901.77,,,170649799.87,405206376.35,210000000.0,,,,,615206376.35,-444556576.48,,,,971923114.18,,39988475.76,1011911589.94,740420844.95,63994147.46,,119702025.8,924117018.21,87794571.73,-155194.46,24914948.27,346972537.03,371887485.3,346972537.03,,,371887485.3,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,1768484471.59,,,,,,,,,,,,196142244.08,1964626715.67,1224036590.09,,,,,,139997773.61,69714087.84,350675285.32,1784423736.86,180202978.81,,,396223.21,14878.54,150000000.0,13435367.67,,,163846469.42,317041450.46,150000000.0,,,,46182479.97,513223930.43,-349377461.01,,,,702200740.74,,41340800.0,743541540.74,528249396.39,45159139.02,,54851324.31,628259859.72,115281681.02,,-53892801.18,346972537.03,,,,,293079735.85,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1084471449.24,,,,,,,,,,,,144217107.21,1228688556.45,765492971.19,,,,,,90030012.22,51585899.74,208814964.4,1115923847.55,112764708.9,,,396223.21,3578.54,,18000000.0,,,399801.75,194381151.86,,,,,,194381151.86,-193981350.11,,,,610000000.0,,6671400.0,616671400.0,306000000.0,28826153.4,,51826400.0,386652553.4,230018846.6,,148802205.39,346972537.03,495774742.42,346972537.03,,,495774742.42,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,577574412.8,,,,,,,,,,,,12303829.55,589878242.35,408055892.95,,,,,,51403437.76,26520523.96,75655019.95,561634874.62,28243367.73,,,396223.21,3578.54,,,,,399801.75,134723302.41,,,,,,134723302.41,-134323500.66,,,,190000000.0,,6671400.0,196671400.0,112000000.0,12477982.93,,3000000.0,127477982.93,69193417.07,,-36886715.86,346972537.03,,,,,310085821.17,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2424351704.08,,,,,,,,,,,16822.29,87646888.45,2512015414.82,1965112449.14,,,,,,180762526.84,110720572.37,323966978.63,2580562526.98,-68547112.16,,,883457.26,5218.6,,966939.69,,,1855615.55,232354960.2,49870000.0,,20013677.13,,,302238637.33,-300383021.78,,5557500.0,,806000000.0,,2157200.0,813714700.0,626500000.0,86886190.42,,16861696.81,730247887.23,83466812.77,,-285463321.17,632435858.2,346972537.03,632435858.2,,,346972537.03,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1407935146.87,,,,,,,,,,,16822.29,230393672.68,1638345641.84,1219656307.33,,,,,,136656186.95,71781838.95,304792073.59,1732886406.82,-94540764.98,,,406514.72,1250.6,,2466939.69,,,2874705.01,93583487.06,870000.0,,300000.0,,,94753487.06,-91878782.05,,5557500.0,,630000000.0,,2157200.0,637714700.0,444000000.0,76116619.55,,190977957.38,711094576.93,-73379876.93,,-259799423.96,634902797.89,,,,,375103373.93,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,865750152.56,,,,,,,,,,,,159456590.08,1025206742.64,691473758.32,,,,,,91997131.4,55715645.21,233919701.22,1073106236.15,-47899493.51,,,406514.72,,,2466939.69,,,2873454.41,75222215.11,,,,,,75222215.11,-72348760.7,,5557500.0,,326000000.0,,2157200.0,333714700.0,231000000.0,52488547.03,,103411000.0,386899547.03,-53184847.03,,-173433101.24,634902797.89,459002756.96,632435858.2,,,461469696.65,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T14:58:48
20160331,,509698872.59,,,,,,,,,,,,5883114.59,515581987.18,449634299.21,,,,,,54080563.85,35757182.29,129110172.17,668582217.52,-153000230.34,,,,,,,,,0.0,58801853.97,,,,,,58801853.97,-58801853.97,,5557500.0,,64000000.0,,1442400.0,70999900.0,16000000.0,12458087.77,,950000.0,29408087.77,41591812.23,,-170210272.08,635031784.03,,,,,464821511.95,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,2113934549.04,,,,,,,,,,,,50301358.41,2164235907.45,1406765532.5,,,,,,169381851.91,129016366.53,297870128.86,2003033879.8,161202027.65,,,576668.16,5624183.33,,,,,6200851.49,289984155.88,6000000.0,,141557000.0,,,437541155.88,-431340304.39,,51968700.0,,290000000.0,,6534240.0,348502940.0,260000000.0,64865350.03,,1872440.51,326737790.54,21765149.46,,-248373127.28,880808985.48,632435858.2,880808985.48,,,632435858.2,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,1232247226.0,,,,,,,,,,,,23831774.5,1256079000.5,922176878.77,,,,,,126049562.72,68334164.11,195307898.25,1311868503.85,-55789503.35,,,576668.16,92013.39,,,,,668681.55,140166995.73,6000000.0,,141377000.0,,,287543995.73,-286875314.18,,51968700.0,,150000000.0,,4101040.0,206069740.0,120000000.0,53760655.59,,639715.51,174400371.1,31669368.9,,-310995448.63,880808985.48,,,,,569813536.85,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T14:58:48
20150630,,836380843.23,,,,,,,,,,,,27594431.9,863975275.13,660373723.37,,,,,,86112521.52,40646718.29,132579577.29,919712540.47,-55737265.34,,,427097.75,92200.0,,,,,519297.75,94105848.31,6000000.0,,141377000.0,,,241482848.31,-240963550.56,,51968700.0,,,,2639840.0,54608540.0,,42543011.12,,529211.51,43072222.63,11536317.37,,-285164498.53,880808985.48,595644486.95,880808985.48,,,595644486.95,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,573425684.94,,,,,,,,,,,,17690583.9,591116268.84,473996993.18,,,,,,52635667.94,20237250.36,136571509.16,683441420.64,-92325151.8,,,,26800.0,,,,,26800.0,58977510.97,5145000.0,,5145000.0,,,64122510.97,-64095710.97,,51968700.0,,,,911840.0,52880540.0,,11586500.01,,494339.62,12080839.63,40799700.37,,-115621162.4,880808985.48,,,,,765187823.08,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1635074537.43,,,,,,,,,,,,140235881.93,1775310419.36,1061831716.68,,,,,,156637578.39,128340980.61,431445942.37,1778256218.05,-2945798.69,,25000000.0,9302097.75,,,,,,34302097.75,288411149.09,3000000.0,,2476224.65,,,293887373.74,-259585275.99,,930999996.8,,290000000.0,,6814960.0,1227814956.8,347000000.0,63737966.25,,5866142.0,416604108.25,811210848.55,,548679773.87,332129211.61,880808985.48,332129211.61,,,880808985.48,定期报告,是,20160402,CNY,合并期末,2020-03-13T14:58:48
