报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,139052121.72,,,,,,5646576.37,,5646576.37,,11663258.02,,,,,,,,,,,22028278.6,7490947.5,,,,,9218787.17,195099969.38,,,,,,,,436453770.33,35925115.08,3921251.96,10993858.91,500000.0,,,,,,464462076.21,,,,,441266012.16,30032383.21,,,,14822858.59,417041866.64,,,22331088.87,,79607536.16,6551050.98,1963908869.1,2159008838.48,,89362085.36,,,,,,16698307.78,2733348.4,13964959.38,3444239.36,44615718.72,,,14973726.08,11564984.54,,2254059.81,,,,624049654.32,,,,,,,,,,,,,,111253474.91,5954030.67,921916221.74,,473722702.03,,,,4599577.3,,,,,,1750772.56,85462808.76,221396936.03,786932796.68,1708849018.42,,128800000.0,,,,174347725.74,,-16117151.98,,42468251.85,,,-32497553.66,,,297001271.95,153158548.11,450159820.06,2159008838.48,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:15:04
20230630,,69698385.98,,,,,,4935403.65,,4935403.65,,6534517.11,,,,,,,,,,12909431.5,12909431.5,6841346.54,,,,,8654929.04,109574013.82,,,,,,,,436505440.7,36923425.11,3887164.35,10993858.91,500000.0,,795525717.78,346720272.39,448805445.39,9495848.05,465538355.62,465538355.62,,439309597.34,,439309597.34,30492333.87,,,,15889742.32,419196582.4,,,18090632.59,,79607536.16,6551050.98,1963485720.35,2073059734.17,,81314334.81,,,,,,17568981.82,3077799.73,14491182.09,4520048.23,35844750.86,,,22654636.21,11319660.96,,2254059.81,,,637033421.07,639287480.88,,,,,,,,,,,,,,161090146.97,4534710.99,978134751.73,,439185830.57,,,,6492943.31,,,,,178311.64,1771384.68,85462808.76,221396936.03,754488214.99,1732622966.72,,128800000.0,,,,174347725.74,,-16117151.98,,42468251.85,,,-123263532.39,,,206235293.22,134201474.23,340436767.45,2073059734.17,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T22:20:10
20230331,,64416007.51,,,,,,5415995.66,,5415995.66,,4965971.29,,,,,,,,,,,11973341.07,4812973.36,,,,,7378116.97,98962405.86,,,,,,,,438357019.61,37921735.14,4565576.74,10993858.91,500000.0,,,,,,447758145.5,,,,,442343704.14,28816864.51,,,,16956626.05,421455067.17,,,17747474.79,,79607536.16,6551050.98,1953574659.7,2052537065.56,,101058809.25,,,,,,17767554.34,4812662.47,12954891.87,229349.67,50483751.09,,,23572744.69,9675475.87,,2254059.81,,,,619663327.7,,,,,,,,,,,,,,161379200.7,4002925.39,987833138.7,,433683843.13,,,,7086309.32,,,,,616379.49,1791996.8,85462808.76,221396936.03,750038273.53,1737871412.23,,128800000.0,,,,174347725.74,,-16117151.98,,42468251.85,,,-140758052.99,,,188740772.62,125924880.71,314665653.33,2052537065.56,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,42692095.56,,,,,,3872323.12,,3872323.12,,5525792.95,,,,,,,,,,10526612.17,10526612.17,5554281.35,,,,,9028652.11,77199757.26,,,,,,,,438357019.61,38920045.17,4531489.13,10993858.91,500000.0,,791125859.22,331430063.4,459695795.82,9510928.98,437485791.69,437485791.69,,450184866.84,,450184866.84,29348695.32,,,,18023509.78,423736065.96,,,19330105.33,,87212688.06,6968526.71,1965592662.51,2042792419.77,,115445758.66,,,,,,15522570.34,2000000.0,13522570.34,574969.12,37272416.82,,,24776982.38,8807889.2,,2254059.81,,,617366938.31,619620998.12,,,,,,,,,,,,,,153358568.0,3686068.1,979066220.74,,431785892.81,,,,8979675.33,,,,,616379.49,1812608.92,90627210.06,221396936.03,755218702.64,1734284923.38,,128800000.0,,,,174347725.74,,-16117151.98,,42468251.85,,,-140155342.38,,,189343483.23,119164013.16,308507496.39,2042792419.77,定期报告,是,20240424,CNY,合并期末,2023-04-27T21:35:28
20220930,,54036986.1,,,,,,5249698.05,,5249698.05,,5941324.19,,,,,,,,,,,22950902.4,5532851.64,,,,,5379522.79,99091285.17,,,,,,,,448252354.71,44563979.6,4758115.12,15995966.58,500000.0,,,,,,428116924.11,,,,,454455171.8,28544803.55,,,,19090393.51,426058216.35,,,20549933.51,,70195073.25,6764800.29,1967845732.38,2066937017.55,,105124922.58,,,,,,11381446.36,,11381446.36,1009351.88,33119194.88,,,23073507.92,8161805.9,,2254059.81,,,,575085772.29,,,,,,,,,,,,,,100536576.98,3666276.42,861158855.21,,494076576.12,,,,8824595.13,,,,,48739028.5,1833221.04,84846324.59,219619616.79,857939362.17,1719098217.38,,128800000.0,,,,173987217.03,,-12199851.54,,42468251.85,,,-114211436.32,,,218844181.02,128994619.15,347838800.17,2066937017.55,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:15:04
20220630,,21460052.21,,,,,,6394278.29,,6394278.29,,6838710.42,,,,,,,,,,19547473.24,19547473.24,6200206.5,,,,,6620812.94,67061533.6,,,,,,,,448252354.71,45658206.41,4714803.56,15995966.58,500000.0,,802555698.33,333571870.0,468983828.33,9540347.01,416831389.7,416831389.7,,459443481.32,,459443481.32,26564760.66,,,,20157277.24,428400942.0,,,21417485.61,,70195073.25,6764800.29,1964896541.33,2031958074.93,,104630030.66,,,,,,11747995.02,,11747995.02,2543553.43,38588176.39,,,18726448.49,8200922.52,,2254059.81,,,576228673.49,578482733.3,,,,,,,,,,,,,,122209966.03,3718788.49,888848614.33,,455213068.94,,,,10669514.95,,,,,48739028.5,1853833.16,84846324.59,219619645.2,820941415.34,1709790029.67,,128800000.0,,,,173987217.03,,-12199851.54,,42468251.85,,,-133041108.63,,,200014508.71,122153536.55,322168045.26,2031958074.93,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:20:18
20220331,,19360802.58,,,,,,3903532.36,,3903532.36,,6954244.94,,,,,,,,,,,19061234.58,6835654.06,,,,,25180934.63,81296403.15,,,,,,,,450001544.34,46714989.61,5502742.0,15995966.58,500000.0,,,,,,417442437.0,,,,,463761644.94,26762305.47,,,,21224160.97,430725803.74,,,22869366.46,,70195073.25,6764800.29,1978460834.65,2059757237.8,,137644706.27,,,,,,10545938.76,,10545938.76,341438.05,37970693.39,,,19266885.39,8460596.05,,2254059.81,,,,509532825.22,,,,,,,,,,,,,,100786710.55,3751666.79,828301460.47,,436386970.93,,,,11214434.77,,,,,109329984.87,1874445.28,84846324.59,216895137.46,860547297.9,1688848758.37,,128800000.0,,,,178580750.46,,-12199851.54,,42468251.85,,,-94522999.3,,,243126151.47,127782327.96,370908479.43,2059757237.8,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:45:03
20211231,,37709604.1,,,,,,4646546.25,,4646546.25,,6355344.73,,,,,,,,,,19524868.43,19524868.43,6574121.29,,,,,23831983.15,98642467.95,,,,,,,,450001544.34,47924845.84,5459430.44,15995966.58,500000.0,,801367178.5,320869262.49,480497916.01,9540347.01,416750545.92,416750545.92,,470957569.0,,470957569.0,28120049.94,,,,22291044.7,433094833.63,,,24633347.16,,70195073.25,6764800.29,1992689051.09,2091331519.04,,152834619.5,,,,,,10019095.62,,10019095.62,1646028.2,32420580.02,,,19934922.55,7564486.96,,2466659.81,,,525653674.14,528120333.95,,,,,,,,,,,,,,91267554.33,3699505.99,847507127.12,,421527729.61,,,,13059354.59,,,,,109806984.87,1895057.4,84846324.59,216896936.03,848032387.09,1695539514.21,,128800000.0,,,,173987217.03,,-12199851.54,,42468251.85,,,-64542423.22,,,268513194.12,127278810.71,395792004.83,2091331519.04,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:45:03
20210930,,46146170.89,,,,,,7357602.58,,7357602.58,,37761213.94,,,,,,,,,,,42032777.62,6486524.13,,,,,25692481.75,165476770.91,,,,,,,,479138380.19,47592722.92,13735573.09,21990113.62,500000.0,,,,,,426211075.68,,,,,415497216.2,29342501.89,,,,23357928.43,435243978.49,,,23871661.35,,25218435.53,436320.76,1942135908.15,2107612679.06,,146781072.45,,,,,,9481683.01,,9481683.01,3000802.06,33031045.29,,,9785950.74,7033183.1,,2341920.63,,,,459701061.76,,,,,,,,,,,,,,50225435.44,4092562.84,723132796.69,,460711494.45,,,,12766056.52,,,687482.95,,,1915669.52,85840560.37,218488342.45,780409606.26,1503542402.95,,128800000.0,,,,173717130.7,,-7714886.15,,42468251.85,,,135821613.47,,,473092109.87,130978166.24,604070276.11,2107612679.06,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:30:04
20210630,,55103875.07,,,,,,9983702.71,,9983702.71,,35612495.51,,,,,,,,,,40549826.58,40549826.58,6090360.8,,,,,25220880.06,172561140.73,,,,,,,,479138380.19,48660892.0,14654907.19,21990113.62,500000.0,,742915244.73,315639852.95,427275391.78,9547984.41,413459559.67,413459559.67,,417727407.37,,417727407.37,31338873.59,,,,15694419.25,437394488.89,,,25670500.8,,25218435.53,436320.76,1931884298.86,2104445439.59,,146659954.77,,,,,,10068963.05,,10068963.05,4991140.11,34328460.08,,,9752401.35,8026430.1,,4136920.63,,,475154587.35,479291507.98,,,,,,,,,,,,,,72520787.06,4063899.17,769703543.67,,437719865.01,,,,14718900.39,,,687482.95,,,1936281.64,85840560.37,219024631.78,759927722.14,1529631265.81,,128800000.0,,,,173717130.7,,-7714886.15,,42468251.85,,,107528211.01,,,444798707.41,130015466.37,574814173.78,2104445439.59,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:35:04
20210331,,57294346.22,,,,,,6778999.29,,6778999.29,,34084610.16,,,,,,,,,,,43012232.63,7091397.96,,,,,25120674.97,173382261.23,,,,,,,,485132920.51,49729061.08,14922598.14,21990113.62,500000.0,,,,,,667327103.39,,,,,157629957.46,31508553.48,,,,16566331.43,439755078.7,,,26478010.92,,25219493.03,436320.76,1937195542.52,2110577803.75,,145017303.11,,,,,,9049185.33,,9049185.33,3877055.61,27191666.17,,,9703095.47,7933214.21,,4136920.63,,,,488822646.15,,,,,,,,,,,,,,50047167.95,3685451.03,745326785.03,,456775335.6,,,,20917592.49,,,687482.95,,,2910602.03,85840560.37,219555611.26,786687184.7,1532013969.73,,128800000.0,,,,173717130.7,,-7714886.15,,42468251.85,,,111988493.57,,,449258989.97,129304844.05,578563834.02,2110577803.75,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T00:25:03
20201231,,65481512.96,,,,,,6037034.92,,6037034.92,,33867308.86,,,,,,,,,,42093598.99,42093598.99,4718037.18,,,,,31295229.95,183492722.86,,,,,,,,485132920.51,50797230.16,10481660.65,21990113.62,500000.0,,476870332.76,306687848.35,170182484.41,9554784.41,659488657.3,659488657.3,,160627700.0,,160627700.0,31604105.75,,,,,441730084.61,,,28199761.58,,25219493.03,436320.76,1916208047.97,2099700770.83,,161998555.51,,,,,,6615402.29,,6615402.29,4476499.87,24254176.31,,,11165605.17,8472734.26,,4136920.63,,,446178346.64,450315267.27,,,,,,,,,,,,,,65054541.61,3498892.79,735851675.08,,452537639.79,,,,,,,687482.95,,,3027156.57,85840560.37,220086881.5,762179721.18,1498031396.26,,128800000.0,,,,173717130.7,,-7714886.15,,42468251.85,,,133212792.41,,,470483288.81,131186085.76,601669374.57,2099700770.83,定期报告,是,20220423,CNY,合并期末,2021-04-30T00:25:03
20200930,,69517972.33,,,,,,6553690.81,,6553690.81,,120156684.58,,,,,,,,,,,47028556.2,1996795.97,,,,,44520700.38,289774400.27,,,,,,,,89017960.14,52889642.52,12410570.64,27451540.51,500000.0,,,,,,1029309320.3,,,,,161516536.42,34041300.61,,,,,564716783.53,,,29929838.81,,9344082.32,,2011127575.8,2300901976.07,,159932259.12,,,,,,4300644.72,,4300644.72,783158.4,5430447.56,,,11815372.5,10715338.36,,4136920.63,,,,528492370.78,,,,,,,,,,,,,,41228155.51,1892858.69,764590605.64,,427635154.51,,,,,,,,,,2123975.85,85540025.41,223109906.65,738409062.42,1502999668.06,,128800000.0,,,,173471737.89,,-3620540.9,,43151062.04,,,145420718.22,,,487222977.25,310679330.76,797902308.01,2300901976.07,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:15:03
20200630,,54219918.48,,,,,,5674174.51,,5674174.51,,105183290.8,,,,,,,,,,48233580.86,48233580.86,3122002.27,,,,,57052390.39,273485357.31,,,,,,,,87698315.7,41279584.32,12448911.21,27451540.51,500000.0,,475442575.54,300239659.63,175202915.91,9561350.78,973077320.07,973077320.07,,165641565.13,,165641565.13,33826022.26,,,,,567897669.66,,,31620309.7,,9344082.32,,1950785320.88,2224270678.19,,152909534.77,,,,,,4800265.27,,4800265.27,1131189.23,16419533.12,,,10191269.03,8425574.57,,4136920.63,,,484941015.2,489077935.83,,,,,,,,,,,,,,71862939.93,1419897.14,756238138.89,,355096364.54,,,,,,805065.28,805065.28,,,2243487.13,85540025.41,223151940.63,666836882.99,1423075021.88,,128800000.0,,,,173471737.89,,-3620540.9,,42468251.85,,,150162496.36,,,491281945.2,309913711.1,801195656.3,2224270678.18,更正或补充,未审计,20210430,CNY,合并期末,2020-08-27T19:40:03
20200331,,57318573.87,,,,,,5664445.93,,5664445.93,,95627770.28,,,,,,,,,,,46974930.0,2107006.61,,,,,57511360.33,265204087.02,,,,,,,,95625283.03,42144486.24,12004762.28,20891372.87,500000.0,,,,,,850989780.37,,,,,170510487.93,35071335.62,,,,,571053350.71,,,33476248.66,,9344082.32,,1841611190.03,2106815277.05,,132872151.54,,,,,,4781113.73,,4781113.73,10298745.13,,,,11861874.16,11464306.86,,4136920.63,,,,388381172.24,,,,,,,,,,,,,,65620353.13,1065744.15,626345460.94,,333716762.47,,,,,,,805065.28,,,3019248.41,85540025.41,223156022.84,646237124.41,1272582585.35,,128800000.0,,,,173471737.89,,-3620540.9,,43151062.04,,,185385234.11,,,527187493.14,307045198.56,834232691.7,2106815277.05,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T21:50:03
