报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,125871653.54,125871653.54,,,,,,149538236.82,112274451.06,,,,,,,,,954124.02,9751014.37,1817795.44,22428078.13,2312773.8,2977383.28,,10500.0,,,,,,,,,6493038.73,-27007678.6,604894.1,,8279.86,-43557549.19,650.01,,259310.96,,-43816210.14,,,-43816210.14,-43816210.14,,-43701967.01,,-114243.13,-516.99,-516.99,,,,,,-516.99,,,,,,,,,-516.99,,,-43816727.13,-43702484.0,-114243.13,-0.1795,-0.1795,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:07:34
20230630,87211202.8,87211202.8,,,,,,102897494.01,77304945.94,,,,,,,,,642803.57,6625121.34,1128032.52,15768673.59,1427917.05,1873453.66,,10500.0,,,,,,,,,3548753.37,-13435473.05,105896.1,,8279.86,-25448334.93,0.01,,76836.66,,-25525171.58,,,-25525171.58,-25525171.58,,-25458837.51,,-66334.07,,,,,,,,,,,,,,,,,,,,-25525171.58,-25458837.51,-66334.07,-0.1046,-0.1046,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:22:02
20230331,38724436.49,38724436.49,,,,,,44759638.23,32151771.77,,,,,,,,,313004.16,2959425.86,395621.54,7982284.34,957530.56,943943.79,,10500.0,,,,,,,,,1487739.69,-10085212.09,724783.62,,8279.86,-13889110.66,0.01,,56360.82,,-13945471.47,,,-13945471.47,-13945471.47,,-13924409.49,,-21061.98,,,,,,,,,,,,,,,,,,,,-13945471.47,-13924409.49,-21061.98,-0.0572,-0.0572,定期报告,未审计,20240427,CNY,合并期末,2023-04-21T16:02:09
20221231,180825940.27,180825940.27,,,,,,207110226.06,164289824.78,,,,,,,,,1219163.24,15510604.43,2195687.23,24198103.66,-303157.28,3323772.14,,0.0,,,,,,,,,5266950.42,-48252422.95,44037.57,,-150655.66,-69376376.41,193471.7,,132598.61,,-69315503.32,,,-69315503.32,-69315503.32,,-69108445.27,,-207058.05,,,,,,,,0.0,,,,,,,,,0.0,,,-69315503.32,-69108445.27,-207058.05,-0.28,-0.28,定期报告,是,20240418,CNY,合并期末,2023-04-21T16:02:09
20220930,134944221.56,134944221.56,,,,,,150226626.63,120409050.83,,,,,,,,,940669.2,12037841.54,1120748.56,17476062.13,-1757745.63,1441601.49,,,,,,,,,,,4228687.97,-26373739.23,886112.28,,,-36541344.05,193547.42,,44632.74,,-36392429.37,,,-36392429.37,-36392429.37,,-36240621.9,,-151807.47,,,,,,,,,,,,,,,,,,,,-36392429.37,-36240621.9,-151807.47,-0.1489,-0.1489,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:07:07
20220630,93584915.44,93584915.44,,,,,,102943060.56,82900238.36,,,,,,,,,690312.31,8426728.31,657303.82,11551079.8,-1282602.04,617935.79,,0.0,,,,,,,,,3127474.8,-12371112.79,977981.24,,0.0,-17623801.87,193547.42,,35702.8,,-17465957.25,,,-17465957.25,-17465957.25,,-17363855.2,,-102102.05,,,,,,,,,,,,,,,,,,,,-17465957.25,-17363855.2,-102102.05,-0.0713,-0.0713,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:22:02
20220331,44915980.83,44915980.83,,,,,,52055960.93,41143818.01,,,,,,,,,424533.11,4221371.94,325064.79,5728744.56,212428.52,848047.81,,,,,,,,,,,941609.13,,882812.52,,,-5315558.45,132692.42,,12576.78,,-5195442.81,,,-5195442.81,-5195442.81,,-5146042.24,,-49400.57,,,,,,,,,,,,,,,,,,,,-5195442.81,-5146042.24,-49400.57,-0.0211,-0.0211,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T16:22:06
20211231,304399339.47,304399339.47,,,,,,279572604.42,238010927.85,,,,,,,,,1499249.37,19243757.19,1787835.25,20909835.81,-1879001.05,1604660.71,,967914.61,,,,,,,,,5659980.64,-2457510.3,391259.09,,1416253.23,30804632.32,105773.88,,68514.95,,30841891.25,,,30841891.25,30841891.25,,30938509.02,,-96617.77,,,,,,,,,,,,,,,,,,,,30841891.25,30938509.02,-96617.77,0.13,0.13,定期报告,是,20230422,CNY,合并期末,2022-04-15T16:02:02
20210930,241274499.15,241274499.15,,,,,,215656217.34,186877991.83,,,,,,,,,947819.45,13367661.34,1260257.03,15824388.18,-2621900.49,157643.22,,967914.61,,,,,,,,,4548697.81,92420.3,-663775.72,,1416253.23,31979792.04,65523.88,,52668.6,,31992647.32,,,31992647.32,31992647.32,,32027489.29,,-34841.97,,,,,,,,,,,,,,,,,,,,31992647.32,32027489.29,-34841.97,0.1316,0.1316,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:02:04
20210630,156541005.09,156541005.09,,,,,,140072638.67,120701795.87,,,,,,,,,607174.22,8572147.05,1187115.78,10690283.23,-1685877.48,98955.18,,12334.51,,,,,,,,,3297214.5,629063.29,-432050.59,,1416253.23,21391181.36,1280.0,,34830.96,,21357630.4,,,21357630.4,21357630.4,,21357630.4,,,,,,,,,,,,,,,,,,,,,,21357630.4,21357630.4,,0.0877,0.0877,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:52:03
20210331,66557022.37,66557022.37,,,,,,61735327.16,52711495.62,,,,,,,,,369382.16,4226919.38,496360.94,4929773.57,-998604.51,54129.31,,,,,,,6212.07,,,,1740257.54,,136148.36,,1481076.6,8185389.78,1280.0,,19749.49,,8166920.29,,,8166920.29,8166920.29,,8166920.29,,,,,,,,,,,,,,,,,,,,,,8166920.29,8166920.29,,0.0335,0.0335,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:07:04
20201231,262404243.96,262404243.96,,,,,,258796482.68,223562158.73,,,,,,,,,1563301.07,15363748.16,1339684.04,18526158.9,-1558568.22,1145.47,,324542.18,,,,,,,,,7804867.04,-3765634.89,-592985.65,,29582.58,7408132.54,976820.38,,409387.71,,7975565.21,87.87,,7975477.34,7975477.34,,7975477.34,,,,,,,,,,,,,,,,,,,,,,7975477.34,7975477.34,,0.03,0.03,定期报告,是,20220416,CNY,合并期末,2021-04-28T20:07:04
20200930,180811882.27,180811882.27,,,,,,181352754.28,155471944.87,,,,,,,,,966703.23,10965292.09,2016019.16,13846931.25,-1914136.32,1145.47,,168346.57,,,,,20871.23,,,,5405030.79,-352702.55,-160265.15,,27370.19,4567779.07,469460.94,,351981.94,,4685258.07,87.87,,4685170.2,4685170.2,,4685170.2,,,,,,,,,,,,,,,,,,,,,,4685170.2,4685170.2,,0.0192,0.0192,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:27:03
20200630,108667032.08,108667032.08,,,,,,109856136.81,93736030.69,,,,,,,,,452399.37,6884158.58,1294634.49,9739822.94,-2250909.26,1145.47,,162900.0,,,,,2953.42,,,,3532393.83,-352702.55,-12977.88,,27370.19,2170832.28,390402.26,,338140.93,,2223093.61,87.87,,2223005.74,2223005.74,,2223005.74,,,,,,,,,,,,,,,,,,,,,,2223005.74,2223005.74,,0.0091,0.0091,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:22:03
20200331,44581081.85,44581081.85,,,,,,47097159.88,40341641.75,,,,,,,,,223634.61,2912311.58,498676.01,4357366.08,-1236470.15,1145.47,,-37100.0,,,,,,,,,1490573.41,,485110.61,,33932.94,-543561.07,11393.78,,8752.23,,-540919.52,87.87,,-541007.39,-541007.39,,-541007.39,,,,,,,,,,,,,,,,,,,,,,-541007.39,-541007.39,,-0.0022,-0.0022,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:32:02
20191231,210383455.05,210383455.05,,,,,,219644353.9,182096441.95,,,,,,,,,2146106.18,12087088.19,2392274.98,23117709.98,-2195267.38,5727.26,,-249573.21,-633143.31,,,,301768.7,,,,7462677.04,-5355934.56,-995157.79,,25212977.67,17115859.0,1046702.33,,3392699.04,,14769862.29,-23575.62,,14793437.91,14793437.91,,14793437.91,,,,,,,,,,,,,,,,,,,,,,14793437.91,14793437.91,,0.06,0.06,定期报告,是,20210429,CNY,合并期末,2020-04-17T21:52:03
20190930,154915613.22,154915613.22,,,,,,160378994.08,133064464.48,,,,,,,,,1911959.64,8983605.72,1793456.96,15886786.35,-1261279.07,4581.81,,-306971.29,-633143.31,,,,301768.7,,,,4498959.43,-1758529.52,-1256792.13,,25217491.04,21232545.37,446129.6,,3225305.1,,18453369.87,28612.46,,18424757.41,18424757.41,,18424757.41,,,,,,,,,,,,,,,,,,,,,,18424757.41,18424757.41,,0.0757,0.0757,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,93506690.58,93506690.58,,,,,,102361004.54,82757686.37,,,,,,,,,1355449.08,6250968.11,1195076.09,11080248.14,-278423.25,3436.36,,211155.64,,,,,415852.26,,,,2537465.37,-1773185.13,-360011.91,,-251469.03,-8074506.76,5000.0,,3208513.17,,-11278019.93,32479.58,,-11310499.51,-11310499.51,,-11310499.51,,,,,,,,,,,,,,,,,,,,,,-11310499.51,-11310499.51,,-0.0465,-0.0465,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,44482375.26,44482375.26,,,,,,51146015.89,41694024.81,,,,,,,,,683778.56,2977568.9,520239.75,4949067.69,321336.18,2290.91,,137491.04,,,,,183822.55,,,,1360168.46,,209667.53,,-131948.07,-4904439.12,,,6225.28,,-4910664.4,53699.52,,-4964363.92,-4964363.92,,-4964363.92,,,,,,,,,,,,,,,,,,,,,,-4964363.92,-4964363.92,,-0.0204,-0.0204,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,177279579.06,177279579.06,,,,,,201487852.74,160920503.06,,,,,,,,,2985617.2,12546842.74,2467181.3,22689814.32,-122105.88,10309.14,,-18114.57,105812.73,,,,-301768.7,,,,5297160.76,-56331059.93,,,73371.88,-75488684.24,2247655.66,,5343642.94,,-78584671.52,44151.91,,-78628823.43,-78628823.43,,-78628823.43,,,,,,,,,,,,,,,,,,,,,,-78628823.43,-78628823.43,,-0.32,-0.32,定期报告,是,20200418,CNY,合并期末,2020-03-13T16:00:40
20180930,136275542.55,136275542.55,,,,,,153709680.05,121431301.23,,,,,,,,,2262719.21,10018061.83,1686340.16,18084416.26,226841.36,8018.23,,65332.26,-296991.43,,,,,,,,2295627.76,437276.23,,,73371.88,-14562529.37,1468008.95,,5184508.84,,-18279029.26,,,-18279029.26,-18279029.26,,-18279029.26,,,,,,,,,,,,,,,,,,,,,,-18279029.26,-18279029.26,,-0.0751,-0.0751,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,96350354.64,96350354.64,,,,,,107754786.35,85380769.96,,,,,,,,,1559647.01,6545684.3,1177723.71,12187280.15,903681.22,5727.32,,260070.53,-19929.47,,,,,,,,813615.38,-147800.2,,,73371.88,-10405174.12,44367.74,,6534.44,,-10367340.82,,,-10367340.82,-10367340.82,,-10367340.82,,,,,,,,,,,,,,,,,,,,,,-10367340.82,-10367340.82,,-0.0426,-0.0426,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,48506773.5,48506773.5,,,,,,55417782.22,42790806.54,,,,,,,,,865147.19,3236741.47,598986.79,5199407.19,2528286.54,3436.41,,130000.0,,,,,,,,,202650.5,,,,73371.88,-6504986.34,44367.74,,,,-6460618.6,,,-6460618.6,-6460618.6,,-6460618.6,,,,,,,,,,,,,,,,,,,,,,-6460618.6,-6460618.6,,-0.0265,-0.0265,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,232126182.22,232126182.22,,,,,,245220257.47,203450531.18,,,,,,,,,4855002.46,8226788.41,2566080.06,20378605.88,2937104.87,2076694.51,,1052342.09,779498.41,,,,,,,,3281056.33,,,,9017275.98,256599.15,1252007.7,,18578.45,,1490028.4,,,1490028.4,1490028.4,,1490028.4,,,,,,,,,,,,,,,,,,,,,,1490028.4,1490028.4,,0.01,0.01,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,168149275.68,168149275.68,,,,,,177828809.4,148165355.15,,,,,,,,,2713624.35,5928319.67,1599335.8,16037582.17,2629889.57,1900256.46,,425914.95,323537.06,,,,,,,,2706294.07,,,,,-6547324.7,1068487.22,,1862.61,1862.61,-5480700.09,,,-5480700.09,-5480700.09,,-5480700.09,,,,,,,,,,,,,,,,,,,,,,-5480700.09,-5480700.09,,-0.0225,-0.0225,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,99773839.71,99773839.71,,,,,,102289696.51,85972440.15,,,,,,,,,1771529.18,,1034529.36,11809621.63,1637427.09,,,138619.65,,,,,,,,,107200.0,,,,,-2270037.15,623671.7,,5052.54,,-1651417.99,,,-1651417.99,-1651417.99,,-1651417.99,,0.0,,,,,,,,,,,,,,,,,,,,-1651417.99,-1651417.99,0.0,-0.0068,-0.0068,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,48667338.36,48667338.36,,,,,,47985313.76,42178219.7,,,,,,,,,592526.55,,246577.73,3827484.57,737225.01,,,,,,,,,,,,329192.93,,,,-5052.54,1006164.99,329192.93,,5052.54,,1006164.99,,,1006164.99,1006164.99,,1006164.99,,,,,,,,,,,,,,,,,,,,,,1006164.99,1006164.99,,0.0041,0.0041,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,257167035.31,257167035.31,,,,,,388315162.87,252448530.15,,,,,,,,,5138150.46,,4716965.85,62711970.92,47761637.84,,,121427846.83,-4859036.13,,,,,,,,,,,,-1081500.15,-10801780.88,25053228.24,29661.16,6875904.54,7678011.27,7375542.82,-22223.94,,7397766.76,114744312.59,-107346545.83,16196748.14,,-8798981.38,,,,,,,,,,,,,,,,,,,,7397766.76,16196748.14,-8798981.38,0.07,0.07,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,193405898.27,193405898.27,,,,,,297231544.63,191964195.31,,,,,,,,,942384.8,,3393181.66,47189060.9,30566924.75,,,49230.65,0.0,,,,,,,,,,,,,-103776415.71,8968470.22,,1038793.72,218694.54,-95846739.21,-6061.07,,-95840678.14,,,-88841957.47,,-6998720.67,,,,,,,,,,,,,,,,,,,,-95840678.14,-88841957.47,-6998720.67,-0.3649,-0.3649,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,124242057.46,124242057.46,,,,,,196800726.58,115618869.58,,,,,,,,,835709.66,,2091758.52,28047266.0,24785602.62,,,49230.65,,,,,,,,,,,,,,-72509438.47,5964634.17,,754954.71,,-67299759.01,-6061.07,,-67293697.94,,,-62949899.04,,-4343798.9,,,,,,,,,,,,,,,,,,,,-67293697.94,-62949899.04,-4343798.9,-0.2586,-0.2586,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,50539972.04,50539972.04,,,,,,74502919.06,48423826.99,,,,,,,,,381080.27,,949796.05,14125604.2,9525388.37,,,33928.18,33928.18,,,,,,,,,,,,,-23929018.84,3016398.73,,1287602.91,,-22200223.02,,,-22200223.02,,,-20730352.76,,-1469870.26,,,,,,,,,,,,,,,,,,,,-22200223.02,-20730352.76,-1469870.26,-0.0852,-0.0852,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,337794088.56,337794088.56,,,,,,668396853.72,335407856.77,,,,,,,,,1613303.39,,7499473.63,70033517.28,53672954.89,,,14952749.27,-66100.32,,,,,,,,,,,,,-315650015.89,8323465.71,144384.69,718016.36,218694.54,-308044566.54,-7874722.86,,-300169843.68,,,-274685790.29,,-25484053.39,,,,,,,,,,,,,,,,,,,,-300169843.68,-274685790.29,-25484053.39,-1.13,-1.13,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,268437983.91,268437983.91,,,,,,357565521.1,250964545.03,,,,,,,,,1343873.47,,5797145.01,47469485.34,34720045.2,,,410043.7,-139956.3,,,,,,,,,,,,,-88717493.49,8441953.67,,926216.38,358700.68,-81201756.2,20692.47,,-81222448.67,,,-73838319.63,,-7384129.04,,,,,,,,,,,,,,,,,,,,-81222448.67,-73838319.63,-7384129.04,-0.3033,-0.3033,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,179534650.48,179534650.48,,,,,,246415444.82,164102362.33,,,,,,,,,866346.95,,3986100.5,36518180.73,23504326.36,,,566614.99,16614.99,,,,,,,,,,,,,-66314179.35,3265723.34,,403064.76,212162.69,-63451520.77,-641991.86,,-62809528.91,,,-56448929.42,,-6360599.49,,,,,,,,,,,,,,,,,,,,-62809528.91,-56448929.42,-6360599.49,-0.2319,-0.2319,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,82908145.45,82908145.45,,,,,,106075304.01,76280754.54,,,,,,,,,421500.76,,2012693.27,17027564.45,9638989.6,,,556572.12,556572.12,,,,,,,,,,,,,-22610586.44,2033486.81,,66700.86,,-20643800.49,,,-20643800.49,,,-19134640.69,,-1509159.8,,,,,,,,,,,,,,,,,,,,-20643800.49,-19134640.69,-1509159.8,-0.0786,-0.0786,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,309474323.81,309474323.81,,,,,,483786984.86,309199779.66,,,,,,,,,1367121.23,,6937418.53,64733598.95,40361669.86,,,4304421.81,3292077.62,,,,137655.81,,,,,,,,,-169870583.43,17446482.01,3614.58,5917794.28,780321.54,-158341895.7,3727172.51,,-162069068.21,,,-152659660.3,,-9409407.91,,,,,,,,,,,,,,,,,,,,-162069068.21,-152659660.3,-9409407.91,-0.74,-0.74,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,229388262.96,229388262.96,,,,,,316070388.98,230736565.31,,,,,,,,,1146566.12,,4565755.36,44222155.37,33690338.97,,,4350293.37,4350293.37,,,,137655.81,,,,,,,,,-82194176.84,15577958.48,,1740314.1,,-68356532.46,236307.84,,-68592840.3,,,-64192297.29,,-4400543.01,,,,,,,,,,,,,,,,,,,,-68592840.3,-64192297.29,-4400543.01,-0.2637,-0.2637,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,146840185.71,146840185.71,,,,,,198623983.8,140744621.11,,,,,,,,,503574.2,,2651209.86,29694385.57,22343968.18,,,4333537.12,4333537.12,,,,137655.81,,,,,,,,,-47312605.16,12235549.53,,1662223.52,,-36739279.15,240008.82,,-36979287.97,,,-34166565.37,,-2812722.6,0.0,,,,,,,,,,,,,,,,,,,-36979287.97,-34166565.37,-2812722.6,-0.1804,-0.1804,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,62217039.63,62217039.63,,,,,,95808199.53,69457750.52,,,,,,,,,328265.43,,954869.38,13591783.9,10670357.59,,,2194924.64,2194924.64,,,,,,,,,,,,,-31396235.26,11117373.47,,1058386.07,,-21337247.86,-105098.32,,-21232149.54,,,-20589189.28,,-642960.26,,,,,,,,,,,,,,,,,,,,-21232149.54,-20589189.28,-642960.26,-0.1087,-0.1087,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,244347046.18,244347046.18,,,,,,310081725.09,233144313.28,,,,,,,,,1920287.08,,3682478.72,39252306.66,18003831.39,,,6131839.69,6131839.69,,,,-137655.81,,,,,,,,,-59740495.03,88361012.59,9957252.18,578856.19,175726.5,28041661.37,-1868885.87,,29910547.24,,,31895653.05,,-1985105.81,,,,,,,,,,,,,,,,,,,,29910547.24,31895653.05,-1985105.81,0.17,0.17,定期报告,是,20150318,CNY,合并期末,2020-03-13T16:00:40
