报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,,757202601.12,,,,,,,,,,,,51523387.39,808725988.51,305824161.73,,,,,,56822299.75,91230723.86,294583816.88,748461002.22,60264986.29,,56994455.73,44458041.59,-426370.34,,,,,101026126.98,82404231.0,171872039.72,,,,29472.53,254305743.25,-153279616.27,,1200000.0,1200000.0,636499520.0,,1484863.22,639184383.22,351337065.08,26975453.98,360000.0,17599202.01,395911721.07,243272662.15,1515542.69,151773574.86,173241855.61,325015430.47,173241855.61,,,325015430.47,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,352221594.15,,,,,,,,,,,,22099171.1,374320765.25,129195333.25,,,,,,32710640.34,55271008.27,169119219.21,386296201.07,-11975435.82,,35338267.99,25359790.4,-426370.34,,,,,60271688.05,2801152.25,44439300.94,,,,,47240453.19,13031234.86,,1200000.0,,435610000.0,,10395056.1,447205056.1,189739447.54,12264496.24,,9748176.91,211752120.69,235452935.41,-740718.45,235768016.0,173241855.61,,,,,409009871.61,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1181952501.22,,,,,,,,,,,,74347532.86,1256300034.08,571682199.71,,,,,,111521447.84,150338445.97,361370023.94,1194912117.46,61387916.62,,2000000.0,2101069.84,8970159.97,,4431180.47,,,17502410.28,21233768.32,109108151.86,,,,3856272.46,134198192.64,-116695782.36,,,,633500000.0,,3742254.86,637242254.86,464733600.1,74730481.61,900000.0,41445124.76,580909206.47,56333048.39,-843940.78,181241.87,173060613.74,173241855.61,173060613.74,,,173241855.61,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,818007253.99,,,,,,,,,,,38033.37,13268627.55,831313914.91,432228983.59,,,,,,82945787.1,90550765.32,195785600.24,801511136.25,29802778.66,,6686069.84,,1189250.0,,150000.0,,,8025319.84,14899251.37,50160131.81,,,,38051.41,65097434.59,-57072114.75,,,,269100000.0,,248136626.14,517236626.14,217860000.0,61010368.72,900000.0,37941017.94,316811386.66,200425239.48,-718534.31,172437369.08,173060613.74,,,,,345497982.82,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,513836415.98,,,,,,,,,,,,4913864.96,518750280.94,319425173.22,,,,,,58594211.73,67171519.17,101978867.59,547169771.71,-28419490.77,,4101069.84,,3051300.0,,100000.0,,,7252369.84,9101884.72,32501107.37,,,,,41602992.09,-34350622.25,,,,238500000.0,,579200.93,239079200.93,91029000.0,13721196.78,900000.0,9398915.94,114149112.72,124930088.21,-348073.71,61811901.48,173060613.74,234872515.22,173060613.74,,,234872515.22,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,233095904.98,,,,,,,,,,,8536.99,3613539.38,236717981.35,118524699.32,,,,,,35178167.38,45055420.85,64799715.12,263558002.67,-26840021.32,,2101069.84,,198300.0,,20000.0,,,2319369.84,6512533.99,26460000.0,,,,,32972533.99,-30653164.15,,,,178500000.0,,284946.05,178784946.05,37056129.73,5861510.43,,198053.27,43115693.43,135669252.62,-47802.46,78128264.69,173060613.74,,,,,251188878.43,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1007215933.75,,,,,,,,,,,,14312332.36,1021528266.11,574844112.33,,,,,,115315263.7,85858736.41,119851393.34,895869505.78,125658760.33,,18189000.0,,5826303.13,,15136500.72,,,39151803.85,76975457.67,142627043.15,,,,2000000.0,221602500.82,-182450696.97,,2000000.0,2000000.0,562500000.0,,20590957.37,585090957.37,1059733754.26,55392387.99,,31937040.75,1147063183.0,-561972225.63,334449.47,-618429712.8,791490326.54,173060613.74,791490326.54,,,173060613.74,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,730307671.42,,,,,,,,,,,2281.88,6197479.68,736507432.98,442356305.67,,,,,,82220117.93,59610146.86,138304423.99,722490994.45,14016438.53,,18189000.0,,357837.5,,6100239.96,,,24647077.46,46245035.09,123155243.85,,,,2000000.0,171400278.94,-146753201.48,,2000000.0,2000000.0,542500000.0,,28827246.0,573327246.0,963734446.43,47907370.58,,35731376.91,1047373193.92,-474045947.92,-31116.19,-606813827.06,791490326.54,,,,,184676499.48,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T14:58:48
20160630,,482405445.04,,,,,,,,,,,,3983587.43,486389032.47,291640610.96,,,,,,56566676.85,37837850.14,99094661.96,485139799.91,1249232.56,,17673000.0,,354500.0,,3392000.0,,,21419500.0,20017183.5,40775173.71,,,,,60792357.21,-39372857.21,,2000000.0,2000000.0,442500000.0,,23309180.22,467809180.22,881701258.86,41241092.61,,32906350.04,955848701.51,-488039521.29,241898.88,-525921247.06,791490326.54,265569079.48,791490326.54,,,265569079.48,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,237631334.1,,,,,,,,,,,250000.0,1068321.96,238949656.06,139868243.51,,,,,,34216094.49,21331343.99,59622610.89,255038292.88,-16088636.82,,17673000.0,,69500.0,,,,,17742500.0,14671190.25,21649566.02,,,,,36320756.27,-18578256.27,,33621240.0,,185000000.0,,848892.86,185848892.86,633333971.67,9122731.05,,26029435.57,668486138.29,-482637245.43,-126218.8,-517430357.32,791490326.54,,,,,274059969.22,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,865235078.94,,,,,,,,,,,,15486331.99,880721410.93,580089989.5,,,,,,114359701.22,72853130.29,138826247.45,906129068.46,-25407657.53,,1600000.0,,2706600.0,,7598303.26,,,11904903.26,55187138.69,77642355.0,,,,19107344.0,151936837.69,-140031934.43,,678032704.0,25920000.0,1145966020.0,,115638482.78,1939637206.78,901539505.03,70883030.32,,133756791.2,1106179326.55,833457880.23,607987.69,668626275.96,122864050.58,791490326.54,122864050.58,,,791490326.54,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,658986817.63,,,,,,,,,,,36829.26,7818472.41,666842119.3,392978795.21,,,,,,82169480.59,53363556.61,110588733.49,639100565.9,27741553.4,,1600000.0,,124800.0,,1933966.18,,,3658766.18,42918339.66,76204875.0,,,,5667875.44,124791090.1,-121132323.92,,25920000.0,25920000.0,744707020.0,,23744530.95,794371550.95,534373642.96,55373773.58,,113792368.21,703539784.75,90831766.2,453338.3,-2105666.02,122864050.58,,,,,120758384.56,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,422717685.76,,,,,,,,,,,,5876547.19,428594232.95,262669031.32,,,,,,57307297.61,41551167.46,70251168.06,431778664.45,-3184431.5,,1600000.0,,81800.0,,603059.19,,,2284859.19,35160134.45,66873375.0,,,,204104.5,102237613.95,-99952754.76,,1350000.0,1350000.0,679957020.0,,1376846.47,682683866.47,414518740.28,22685070.31,,113129569.64,550333380.23,132350486.24,116721.43,29330021.41,122864050.58,152194071.99,122864050.58,,,152194071.99,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
