报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1720472701.14,,,,,,,,,,,32590397.95,36271693.38,1789334792.47,1320179396.36,,,,,,105547075.64,55709524.62,49868033.2,1531304029.82,258030762.65,,5400000.0,37950.0,202555.2,0.0,31484081.47,,,37124586.67,57461422.36,,,,,220.26,57461642.62,-20337055.95,,,,270000000.0,,,270000000.0,694490608.0,10364383.09,,335279.86,705190270.95,-435190270.95,-5930.58,-197502494.83,778098941.31,,,,,580596446.48,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:35:35
20230630,,1093276411.1,,,,,,,,,,,19989080.36,30008158.81,1143273650.27,842498009.06,,,,,,71583086.9,32868142.78,38996471.03,985945709.77,157327940.5,,5400000.0,,141000.0,,30704081.47,,,36245081.47,44710982.29,,,,,108.19,44711090.48,-8466009.01,,,,220000000.0,,,220000000.0,694490608.0,8361735.66,,173952.25,703026295.91,-483026295.91,-4881.88,-334169246.3,778098941.31,443929695.01,778098941.31,,,443929695.01,定期报告,未审计,20240823,CNY,合并期末,2023-08-29T17:50:04
20230331,,484483910.37,,,,,,,,,,,6201540.96,18025801.34,508711252.67,401230339.61,,,,,,37996665.64,9707513.92,22882995.51,471817514.68,36893737.99,,4400000.0,,,,30704081.47,,,35104081.47,32574169.08,,,,,,32574169.08,2529912.39,,,,200000000.0,,,200000000.0,253490608.0,6023705.02,,60968.77,259575281.79,-59575281.79,-43940.17,-20195571.58,778098941.31,,,,,757903369.73,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T18:05:04
20221231,,2067813985.8,,,,,,,,,,,38561080.66,64820068.58,2171195135.04,1706088407.78,,,,,,133679672.22,61792757.63,65691530.46,1967252368.09,203942766.95,,,1360350.0,916194.81,299069.7,19480000.0,,,22055614.51,231031397.04,,,,,164.85,231031561.89,-208975947.38,,,,421000000.0,,,421000000.0,410136692.0,83715143.14,,1836738.74,495688573.88,-74688573.88,34359.41,-79687394.9,857786336.21,778098941.31,857786336.21,,,778098941.31,定期报告,是,20240327,CNY,合并期末,2023-03-01T22:30:02
20220930,,1451438199.38,,,,,,,,,,,17597288.57,55626542.74,1524662030.69,1236840608.7,,,,,,98296849.7,33481446.83,54765783.09,1423384688.32,101277342.37,,0.0,1319000.0,663194.81,299069.7,19480000.0,,,21761264.51,202731678.45,,,,,0.0,202731678.45,-180970413.94,,,,376000000.0,,,376000000.0,340001448.0,85613912.07,,0.0,425615360.07,-49615360.07,315245.55,-128993186.09,857786336.21,,,,,728793150.12,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:05:13
20220630,,989280651.86,,,,,,,,,,,6842297.66,44852862.57,1040975812.09,751102841.46,,,,,,64804729.74,18022684.54,44672029.93,878602285.67,162373526.42,,,1319000.0,356947.2,299069.7,17700000.0,,,19675016.9,167657344.12,0.0,,0.0,,0.0,167657344.12,-147982327.22,,,,344102987.0,,0.0,344102987.0,280051448.0,80140846.75,,,360192294.75,-16089307.75,59833.35,-1638275.2,857786336.21,856148061.01,857786336.21,,,856148061.01,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T18:40:03
20220331,,466871504.76,,,,,,,,,,,2643126.08,32065773.17,501580404.01,372777227.12,,,,,,38504814.62,7592353.24,26733010.09,445607405.07,55972998.94,,,,29347.2,299069.7,17700000.0,,,18028416.9,92003414.35,,,,,,92003414.35,-73974997.45,,,,150000000.0,,,150000000.0,201750000.0,3875839.62,,,205625839.62,-55625839.62,46919.91,-73580918.22,857786336.24,,,,,784205418.02,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:40:03
20211231,,2253802134.03,,,,,,,,,,,27231022.39,72177660.18,2353210816.6,1690774612.58,,,,,,137071343.65,60005812.91,100454754.51,1988306523.65,364904292.95,,,18772206.8,602431.08,,927126294.47,,,946500932.35,548590343.96,2500000.0,,,,37140000.0,588230343.96,358270588.39,,,,830000000.0,,,830000000.0,675147290.17,132660734.34,,85808486.71,893616511.22,-63616511.22,1074233.49,660632603.61,197153732.6,857786336.21,197153732.6,,,857786336.21,定期报告,是,20230302,CNY,合并期末,2022-03-29T18:55:02
20210930,,1676509091.6,,,,,,,,,,,20694604.66,85369138.78,1782572835.04,1252997132.17,,,,,,110953706.51,44261285.11,94125952.15,1502338075.94,280234759.1,,,4443206.8,605774.81,,920251518.67,,,925300500.28,397608721.38,20800000.0,,,,37140000.0,455548721.38,469751778.9,,,,289963409.47,,,289963409.47,433171075.64,122737354.0,,53926302.26,609834731.9,-319871322.43,346194.58,430461410.16,197153732.6,,,,,627615142.76,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:15:03
20210630,,1071389892.55,,,,,,,,,,,14172587.75,54638457.51,1140200937.81,782744562.13,,,,,,83269163.18,30664168.01,52533742.56,949211635.88,190989301.93,,,1533574.1,570774.81,0.0,913550495.49,,,915654844.4,166408999.7,20800000.0,,0.0,,37140000.0,224348999.7,691305844.7,,,,289963409.47,,0.0,289963409.47,405050298.75,120494854.0,,29990223.32,555535376.07,-265571966.6,6683356.57,623406536.61,197153732.6,820560269.21,197153732.6,,,820560269.21,定期报告,未审计,20220831,CNY,合并期末,2021-08-09T19:50:02
20210331,,581175979.42,,,,,,,,,,,7814284.66,24246185.84,613236449.92,409054094.77,,,,,,51619979.79,16455872.18,25799411.07,502929357.81,110307092.11,,,,427368.0,,838191006.64,,,838618374.64,60769193.69,10000000.0,,,,,70769193.69,767849180.95,,,,200000000.0,,,200000000.0,209985121.75,3392025.63,,29990223.32,243367370.7,-43367370.7,3412581.75,838201484.11,195688032.67,,,,,1033889516.78,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T17:15:03
20201231,,1854722578.93,,,,,,,,,,,27934209.51,35637201.58,1918293990.02,1493022719.07,,,,,,109490886.02,54045176.36,84593902.05,1741152683.5,177141306.52,,,7662516.15,1312921.75,,1075170577.24,,,1084146015.14,173526714.04,,,,,900221967.25,1073748681.29,10397333.85,,,,341125630.9,,,341125630.9,454761730.0,97405077.25,,10800474.93,562967282.18,-221841651.28,-5481350.13,-39784361.04,236938093.64,197153732.6,236938093.64,,,197153732.6,定期报告,是,20220330,CNY,合并期末,2021-03-30T20:40:03
20200930,,1128127266.59,,,,,,,,,,,14517486.05,53587825.68,1196232578.32,917750327.68,,,,,,78075616.74,26328236.48,60259724.4,1082413905.3,113818673.02,,,3948900.0,577326.8,,1635410092.19,,,1646714733.79,50505534.78,,,,,1596723415.55,1647228950.32,-514216.53,,,,303516072.02,,,303516072.02,410708722.92,87287667.01,,4928781.65,502925171.58,-199409099.56,2903496.97,-83201146.1,236938093.64,,,,,153736947.54,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:30:02
20200630,,648141386.17,,,,,,,,,,,3857407.6,36585041.14,688583834.91,555910881.99,,,,,,53910972.71,7001380.13,37053099.95,653876334.78,34707500.13,,,3948900.0,42349.8,,1635034882.5,,,1645804547.1,30896467.95,,,,,1596723415.54,1627619883.49,18184663.61,,,,303516072.02,,,303516072.02,326664749.3,84117394.59,,4928781.65,415710925.54,-112194853.52,2781046.9,-56521642.88,236938093.64,180416450.76,236938093.64,,,180416450.76,定期报告,未审计,20210810,CNY,合并期末,2020-07-30T19:25:02
20200331,,248760446.18,,,,,,,,,,,3697729.25,10107731.41,262565906.84,287849470.02,,,,,,31048007.99,3764265.51,6064301.67,328726045.19,-66160138.35,,,,,,907763921.09,,,914542335.89,13534000.88,,,,,709461422.24,722995423.12,191546912.77,,,,193940818.9,,,193940818.9,209342950.04,3007920.82,,4928781.65,217279652.51,-23338833.61,2493799.67,104541740.48,236938093.64,,,,,341479834.12,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T05:20:03
20191231,,1839355067.58,,,,,,,,,,,25357389.02,23388011.78,1888100468.38,1537483838.54,,,,,,118133430.24,66363924.79,79902510.78,1801883704.35,86216764.03,,,1893164.22,587871.67,,1000359740.17,,,1065404518.03,118843112.23,,,,,974945900.0,1177639426.02,-112234907.99,,,,342934074.0,,,342934074.0,344629000.0,104389984.37,,218245.17,449237229.54,-106303155.54,20495993.44,-111825306.06,348763399.7,236938093.64,348763399.7,,,236938093.64,定期报告,是,20210331,CNY,合并期末,2020-04-09T20:05:02
20190930,,1256392628.25,,,,,,,,,,,18616052.43,70835660.08,1345844340.76,1129188828.51,,,,,,86460613.58,53657241.99,58789867.06,1328096551.14,17747789.62,,,1029.26,1400.0,,72557425.32,,,72559854.58,47973265.55,,,,3862371.71,55160400.0,106996037.26,-34436182.68,,,,310000000.0,,,310000000.0,321314500.0,92723995.18,,190923.68,414229418.86,-104229418.86,-165122.15,-121082934.07,348763399.7,,,,,227680465.63,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,747706503.9,,,,,,,,,,,10693227.52,36708823.12,795108554.54,727588032.82,,,,,,60192627.74,30459770.1,44751463.94,862991894.6,-67883340.06,,,1029.26,1400.0,,,,,2429.26,28662807.88,,,,,55160400.0,87685579.58,-87683150.32,,,,310000000.0,,,310000000.0,171314500.0,87588398.39,,190923.68,259093822.07,50906177.93,26908.93,-104633403.52,348763399.7,244129996.18,348763399.7,,,244129996.18,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,308601577.01,,,,,,,,,,,6562254.11,19373934.35,334537765.47,388549557.18,,,,,,35362291.35,16079853.77,20388409.81,460380112.11,-125842346.64,,,,1400.0,,,,,1400.0,15706010.6,,,,,55160400.0,72716449.18,-72715049.18,,,,200000000.0,,,200000000.0,148000000.0,3854341.73,,,151854341.73,48145658.27,-1444682.06,-151856419.61,348763399.7,,,,,196906980.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1656313759.82,,,,,,,,,,,43574914.28,46494659.89,1746383333.99,1275844960.19,,,,,,100037811.65,80880431.41,84985587.32,1541748790.57,204634543.42,,8053100.0,1055617.22,5178661.97,,150000000.0,,,164287379.19,293152622.49,20000000.0,62563741.97,105287335.97,,1150217400.0,1631221100.43,-1466933721.24,,635820216.0,,554312000.0,,,1190132216.0,46629000.0,79417483.16,,4887676.86,130934160.02,1059198055.98,19996747.58,-183104374.26,531867773.96,348763399.7,531867773.96,,,348763399.7,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,1129635850.0,,,,,,,,,,,33448914.28,61966022.3,1225050786.58,952518267.94,,,,,,72005889.38,64550897.26,89633549.41,1178708603.99,46342182.59,,150000000.0,485584.17,497595.0,,,,,150983179.17,241175840.2,170000000.0,,105287335.99,,2583663.06,519046839.25,-368063660.08,,635820216.0,,554312000.0,,,1190132216.0,73314500.0,65208934.92,,2371105.93,140894540.85,1049237675.15,-154998.31,727361199.35,531867773.96,,,,,1259228973.31,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,723684767.82,,,,,,,,,,,21429438.31,69190526.09,814304732.22,654222192.2,,,,,,48819009.84,39761165.13,53940388.61,796742755.78,17561976.44,,,4222.53,,,,,,4222.53,195203915.79,,,125387029.23,,2219039.62,322809984.64,-322805762.11,,,,404312000.0,,,404312000.0,73314500.0,63457069.05,,1708814.66,138480383.71,265831616.29,-417248.46,-39829417.84,531867773.96,492038356.12,531867773.96,,,492038356.12,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,327427915.95,,,,,,,,,,,11999223.97,16837734.38,356264874.3,305299319.94,,,,,,25490370.3,18405167.77,28357328.09,377552186.1,-21287311.8,,,,,,,,,0.0,99413742.13,50000000.0,,105287335.99,,,254701078.12,-254701078.12,,,,148000000.0,,,148000000.0,,1097263.34,,134906.42,1232169.76,146767830.24,-779151.47,-129999711.15,531867696.6,,,,,401867985.45,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1409528533.24,,,,,,,,,,,40179047.46,60869082.55,1510576663.25,985736453.24,,,,,,78591998.62,77153527.56,52702363.82,1194184343.24,316392320.01,,,4222.53,6883877.15,,,,,6888099.68,308231753.72,,,178032.95,,75500000.0,383909786.67,-377021686.99,,45097400.0,,10000000.0,,,55097400.0,38800000.0,59649470.96,,4022880.57,102472351.53,-47374951.53,-6422838.95,-114427157.46,646294931.42,531867773.96,646294931.42,,,531867773.96,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1012888341.67,,,,,,,,,,,31089910.24,100855527.66,1144833779.57,689401761.51,,,,,,66987917.33,52511265.64,113776864.49,922677808.97,222155970.6,,,4222.53,6884447.0,,,,,6888669.53,117385747.53,,,,,500000.0,117885747.53,-110997078.0,,45097400.0,,10000000.0,,,55097400.0,,55638414.75,,1560728.99,57199143.74,-2101743.74,-5671299.39,103385849.47,647599546.42,,,,,750985395.89,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,658917046.86,,,,,,,,,,,8269974.49,29783795.6,696970816.95,498854025.36,,,,,,49950118.57,22661891.21,35062780.99,606528816.13,90442000.82,,,4222.53,6859140.0,,,,,6863362.53,44162563.97,,,,,500000.0,44662563.97,-37799201.44,,45097400.0,,,,,45097400.0,,55259742.75,,,55259742.75,-10162342.75,-3047445.56,39433011.07,647599546.42,684973567.49,647599546.42,2058990.0,,687032557.49,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,279474532.29,,,,,,,,,,,7856115.5,17861280.67,305191928.46,280478851.88,,,,,,28206568.64,7098570.7,21194374.49,336978365.71,-31786437.25,,,4222.53,3691100.0,,,,,3695322.53,13078448.59,,,,,,13078448.59,-9383126.06,,45097400.0,,,,,45097400.0,,370440.0,,,370440.0,44726960.0,,3557396.69,647599546.42,,,,,651156943.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1289764982.65,,,,,,,,,,,41230280.74,46038521.12,1377033784.51,922643975.75,,,,,,89524149.37,70019219.43,55595347.76,1137782692.31,239251092.2,,150000000.0,6338666.1,14403855.44,,,,,170742521.54,47624338.67,15000000.0,,35737376.7,,,98361715.37,72380806.17,,,,,,,0.0,100000.0,40824604.01,,73923248.0,114847852.01,-114847852.01,-313011.52,196471034.84,449823896.58,646294931.42,449823896.58,,,646294931.42,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,911574337.18,,,,,,,,,,,21815249.12,31601671.31,964991257.61,616298159.8,,,,,,65409662.81,46179095.04,57534996.17,785421913.82,179569343.79,,150000000.0,4384.94,68060.0,,,,,150072444.94,12740313.77,,,,,,12740313.77,137332131.17,,,,,,,0.0,,29248580.72,,73857400.0,103105980.72,-103105980.72,74687.47,213870181.71,450089835.58,,,,,663960017.29,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,596560531.53,,,,,,,,,,,15423823.43,19066959.7,631051314.66,417541223.11,,,,,,45297583.64,20937650.47,36602953.89,520379411.11,110671903.55,,,4384.94,2460.0,,,,,6844.94,7487119.78,,,,,,7487119.78,-7480274.84,,,,,,,0.0,,35137027.05,,73857400.0,108994427.05,-108994427.05,74687.47,-5728110.87,449823896.58,444095785.71,449823896.58,,,444095785.71,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,232222204.69,,,,,,,,,,,4500264.4,20100717.4,256823186.49,200281391.75,,,,,,25220094.64,10175496.17,24203464.08,259880446.64,-3057260.15,,,,2460.0,,,,,2460.0,4910044.2,,,,,,4910044.2,-4907584.2,,,,,,,0.0,,377978.85,,,377978.85,-377978.85,,-8342823.2,450089835.58,,,,,441747012.38,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1173474922.85,,,,,,,,,,,24383046.82,30549489.48,1228407459.15,858444282.18,,,,,,90193454.15,86224379.41,49347153.5,1084209269.24,144198189.91,,60000000.0,308175.09,6014194.71,,,,,66322369.8,47058395.83,225000000.0,,,,,272058395.83,-205736026.03,,,,186516000.0,,,186516000.0,100000.0,35188996.4,,471660.0,35760656.4,150755343.6,49648.01,89267155.49,360556741.09,449823896.58,360556741.09,,,449823896.58,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,852675110.61,,,,,,,,,,,17323901.69,42204787.39,912203799.69,619364232.81,,,,,,70363659.1,52095165.6,50817056.13,792640113.64,119563686.05,,,4601.48,6014039.71,,,,,6018641.19,41122482.49,15000000.0,,,,,56122482.49,-50103841.3,,,,186516000.0,,,186516000.0,,30010429.77,,471660.0,30482089.77,156033910.23,,225493754.98,363828329.47,,,,,589322084.45,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,561478442.64,,,,,,,,,,,5285810.53,25104163.2,591868416.37,434973418.45,,,,,,49420936.88,22077902.4,24286850.56,530759108.29,61109308.08,,,4601.48,5913721.71,,,,,5918323.19,27329286.11,15000000.0,,,,,42329286.11,-36410962.92,,,,,,,0.0,,29586413.52,,188777.4,29775190.92,-29775190.92,,-5076845.76,363828329.47,358751483.71,363828329.47,,,358751483.71,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,215535410.91,,,,,,,,,,,565810.53,3483312.89,219584534.33,240916694.38,,,,,,28236845.6,8571575.5,12050571.41,289775686.89,-70191152.56,,,,5564.0,,,,,5564.0,16986440.24,,,,,,16986440.24,-16980876.24,,,,,,,0.0,,471552.09,,,471552.09,-471552.09,,-87643580.89,363828329.47,,,,,276184748.58,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1181029067.94,,,,,,,,,,,52730136.14,48976155.11,1282735359.19,971125649.5,,,,,,84538933.92,72571649.07,44715327.59,1172951560.08,109783799.11,,,3862.59,475070.58,1651080.94,,,,2130014.11,129268941.05,,,,,,129268941.05,-127138926.94,,,,,,,0.0,1000000.0,28224414.55,,2080257.5,31304672.05,-31304672.05,,-48659799.88,409216540.97,360556741.09,349216540.97,,60000000.0,360556741.09,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,817028847.76,,,,,,,,,,,39445709.42,41148023.97,897622581.15,717258324.12,,,,,,64519490.8,51589568.65,39036682.68,872404066.25,25218514.9,,,3862.59,364680.58,6169570.78,,,,6538113.95,95635890.09,,,,,,95635890.09,-89097776.14,,,,,,,0.0,,27701151.42,,,27701151.42,-27701151.42,,-91580412.66,409216540.97,,,,,317636128.31,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,553265557.0,,,,,,,,,,,26052994.67,30816054.23,610134605.9,450415573.27,,,,,,43816567.72,30697555.43,29282626.03,554212322.45,55922283.45,,,3862.59,161604.58,,8225000.0,,,8390467.17,50317573.19,,,,,,50317573.19,-41927106.02,,,,,,,0.0,,27173876.42,,,27173876.42,-27173876.42,,-13178698.99,402642621.91,389463922.92,342642621.91,,60000000.0,389463922.92,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
