报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,228057005.68,228057005.68,,,,,,251438062.39,167922599.05,,,,,,,,,3239511.14,47036223.33,37434331.36,28111719.17,-32306321.66,2070246.82,,3800710.78,-2460695.24,,,,17428239.64,,,,5739670.3,-22244186.13,-934227.35,,13872.91,-19576976.56,1657682.22,,174524.86,,-18093819.2,-3748754.9,,-14345064.3,-14345064.3,,-13290519.54,,-1054544.76,6916020.73,6916020.73,,,,,,6916020.73,,,,,,,,,6916020.73,,,-7429043.57,-6374498.81,-1054544.76,-0.06,-0.06,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:27:03
20230630,142429477.97,142429477.97,,,,,,157092526.11,109775989.46,,,,,,,,,2154274.96,31446255.07,25308672.8,18352646.13,-29945312.31,1195995.64,,1977203.76,-1292427.17,,,,9129407.49,,,,5464991.09,-15367904.78,-354959.78,,-1776.34,-13816086.7,1372782.72,,173765.06,,-12617069.04,-3055714.95,,-9561354.09,-9561354.09,,-8702377.0,,-858977.09,8433946.49,8433946.49,,,,,,8433946.49,,,,,,,,,8433946.49,,,-1127407.6,-268430.51,-858977.09,-0.04,-0.04,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:17:03
20230331,73575179.49,73575179.49,,,,,,91533530.35,57958837.76,,,,,,,,,941052.27,15412687.02,12597491.77,9271906.83,-4648445.3,401417.63,,2113705.19,-356079.68,,,,3848058.6,,,,1957449.69,-1209990.17,-400122.42,,,-11649249.97,6794.3,,117075.75,,-11759531.42,-2324650.22,,-9434881.2,-9434881.2,,-8970544.77,,-464336.43,-2911196.4,-2911196.4,,,,,,-2911196.4,,,,,,,,,-2911196.4,,,-12346077.6,-11881741.17,-464336.43,-0.04,-0.04,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T21:42:04
20221231,872610602.22,872610602.22,,,,,,694400591.05,600127154.07,,,,,,,,,11421807.29,66631764.47,60613022.52,45914201.43,-90307358.73,3876241.49,,-1003508.64,-361643.09,0.0,0.0,,588840.82,,,,15404399.79,1117652.05,2381433.8,,-4658.88,196694170.11,776670.21,,2635153.72,,194835686.6,24676132.0,,170159554.6,170159554.6,,172287580.61,,-2128026.01,19002271.49,19002271.49,0.0,0.0,0.0,0.0,0.0,19002271.49,0.0,,0.0,0.0,0.0,,0.0,,19002271.49,,0.0,189161826.09,191289852.1,-2128026.01,0.72,0.72,定期报告,是,20240409,CNY,合并期末,2023-04-24T21:42:04
20220930,723809008.13,723809008.13,,,,,,547050066.96,496216562.5,,,,,,,,,9096134.32,47544546.46,48429871.75,37600088.51,-91837136.58,2480122.56,,-859649.1,-404701.05,,,,716773.02,,,,14535103.09,7008414.43,409021.33,,-95257.46,198473346.48,196509.5,,135026.83,,198534829.15,29170725.18,,169364103.97,169364103.97,,170915976.37,,-1551872.4,23202309.24,23202309.24,,,,,,23202309.24,,,,,,,,,23202309.24,,,192566413.21,194118285.61,-1551872.4,0.71,0.71,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T20:42:04
20220630,607156373.96,607156373.96,,,,,,462575870.33,405886174.4,,,,,,,,,6608715.22,32080834.28,32558096.5,27211518.61,-41769468.68,1227659.66,,-1713371.59,3239.57,,,,-1048269.98,,,,10955959.88,3659634.11,1505913.15,,-5355.88,157935013.32,64933.99,,109853.1,,157890094.21,26752561.97,,131137532.24,131137532.24,,132099316.68,,-961784.44,10814313.72,10814313.72,,,,,,10814313.72,,,,,,,,,10814313.72,,,141951845.96,142913630.4,-961784.44,0.55,0.55,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:32:05
20220331,311005554.92,311005554.92,,,,,,264284042.63,210162682.5,,,,,,,,,3327976.85,15456300.2,18472526.8,10114507.09,6750049.19,418462.75,,54994.72,2656.69,,,,2278303.53,,,,1618857.39,-421847.36,1643424.32,,,51895244.89,59975.62,,1660.33,,51953560.18,11119663.93,,40833896.25,40833896.25,,41281844.3,,-447948.05,-901084.94,-901084.94,,,,,,-901084.94,,,,,,,,,-901084.94,,,39932811.31,40380759.36,-447948.05,0.17,0.17,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:47:04
20211231,1257891243.35,1257891243.35,,,,,,1077925583.88,848306496.7,,,,,,,,,7085834.29,93918392.28,87396694.81,39919607.72,1298558.08,1757304.14,,922281.17,40558.2,,,,5041200.57,,,,10958863.75,-2143494.08,-1856460.25,,41906.28,192929956.91,207934.22,,2123153.87,,191014737.26,22901363.96,,168113373.3,168113373.3,,169143803.18,,-1030429.88,-4523661.94,-4523661.94,,,,,,-4523661.94,,,,,,,,,-4523661.94,,,163589711.36,164620141.24,-1030429.88,0.7,0.7,定期报告,是,20230425,CNY,合并期末,2022-03-30T20:27:04
20210930,833135079.4,833135079.4,,,,,,754355119.1,518174829.78,,,,,,,,,4725123.67,70507741.82,132433787.27,30681886.56,-2168250.0,5178877.15,,1344638.99,,,,,2194865.17,,,,6439962.0,359764.32,28891.81,,11187.08,89159269.67,130752.46,,51710.8,,89238311.33,10788902.13,,78449409.2,78449409.2,,78905383.33,,-455974.13,-1059962.67,-1059962.67,,,,,,-1059962.67,,,,,,,,,-1059962.67,,,77389446.53,77845420.66,-455974.13,0.33,0.33,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:47:03
20210630,548620709.19,548620709.19,,,,,,497547613.83,338581050.23,,,,,,,,,2937090.61,46794638.85,84409734.5,21223310.58,3601789.06,920871.51,,901137.76,,,,,2019356.08,,,,3851617.6,-359061.33,-789823.88,,1880.34,56698201.93,100244.07,,51710.85,,56746735.15,10838226.47,,45908508.68,45908508.68,,46147964.91,,-239456.23,-1823570.62,-1823570.62,,,,,,-1823570.62,,,,,,,,,-1823570.62,,,44084938.06,44324394.29,-239456.23,0.19,0.19,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:32:03
20210331,285189795.87,285189795.87,,,,,,238520670.54,177143576.07,,,,,,,,,1222699.17,21838660.09,37654962.54,9757602.35,-9096829.68,158298.61,,186571.24,,,,,1245079.47,,,,1862990.15,-235286.35,-3056288.53,,1880.34,46674071.65,48186.47,,51712.31,,46670545.81,7209739.49,,39460806.32,39460806.32,,39478236.55,,-17430.23,1011518.28,1011518.28,,,,,,1011518.28,,,,,,,,,1011518.28,,,40472324.6,40489754.83,-17430.23,0.25,0.25,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:07:03
20201231,1028183929.29,1028183929.29,,,,,,781856801.99,531493079.82,,,,,,,,,10731765.75,70110424.17,127663497.81,33477978.09,8380056.35,628162.34,,2379516.35,,,,,12928401.29,,,,16298166.95,-5413311.9,-102718.34,,-31299.35,272385882.3,1822948.84,,1329204.92,,272879626.22,33465808.16,,239413818.06,239413818.06,,239451231.6,,-37413.54,-12275680.98,-12275680.98,,,,,,-12275680.98,,,,,,,,,-12275680.98,,,227138137.08,227175550.62,-37413.54,1.5,1.5,定期报告,是,20220331,CNY,合并期末,2021-03-29T21:47:03
20200930,794586907.85,794586907.85,,,,,,589044133.76,421274900.33,,,,,,,,,9047697.19,51576689.38,90299626.24,24225280.77,-7380060.15,687954.0,,5238889.09,,,,,8208628.62,,,,15156608.26,-2280698.28,466785.39,,-31299.35,232301687.82,1498266.54,,1326025.28,,232473929.08,31645429.05,,200828500.03,200828500.03,,200828500.03,,,-4841656.15,-4841656.15,,,,,,-4841656.15,,,,,,,,,-4841656.15,,,195986843.88,195986843.88,,1.26,1.26,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:22:03
20200630,477145013.53,477145013.53,,,,,,359629075.57,264361823.99,,,,,,,,,6532900.28,31793472.93,55791145.51,15618484.65,-14468751.79,308384.56,,3183043.36,,,,,5643689.42,,,,8537438.37,-1095275.22,-1125288.88,,,132659545.01,1486983.72,,1325878.38,,132820650.35,18303003.75,,114517646.6,114517646.6,,114517646.6,,,1290201.13,1290201.13,,,,,,1290201.13,,,,,,,,,1290201.13,,,115807847.73,115807847.73,,0.72,0.72,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T19:42:03
20200331,246728435.19,246728435.19,,,,,,180122942.14,142529071.81,,,,,,,,,4814229.01,14358786.87,22117757.04,7490813.14,-11187715.73,6579.0,,1047650.44,,,,,3411730.64,,,,5507654.34,-636243.65,401915.68,,,76338200.5,50800.7,,1324063.61,,75064937.59,8733268.2,,66331669.39,66331669.39,,66331669.39,,,1537543.14,1537543.14,,,,,,1537543.14,,,,,,,,,1537543.14,,,67869212.53,67869212.53,,0.41,0.41,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:32:06
20191231,1045701120.65,1045701120.65,,,,,,754536706.81,545473198.93,,,,,,,,,7450499.45,52751830.81,126588459.79,37539720.29,-15267002.46,79740.48,,5749744.53,,,,,7601431.16,,,,31328056.98,-4401973.75,2277141.92,,45766.78,333764581.46,184920.58,,89493.97,,333860008.07,48037264.01,,285822744.06,285822744.06,,285822744.06,,,240065.53,240065.53,,,,,,240065.53,,,,,,,,,240065.53,,,286062809.59,286062809.59,,1.95,1.95,定期报告,是,20210330,CNY,合并期末,2020-03-23T21:12:04
20190930,801948824.51,801948824.51,,,,,,565954140.45,416531996.01,,,,,,,,,6153702.24,38637103.55,95962294.88,27049216.31,-18380172.54,2373565.04,,2451845.2,,,,,,,,,31296142.73,725426.89,-5602657.49,,45766.78,264911208.17,67107.41,,44144.54,,264934171.04,42108638.85,,222825532.19,222825532.19,,222825532.19,,,23265.09,23265.09,,,,,,23265.09,,,,,,,,,23265.09,,,222848797.28,222848797.28,,1.57,1.57,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,529193946.43,529193946.43,,,,,,386351505.79,288810448.14,,,,,,,,,4838436.65,24372363.18,57354396.37,17948169.38,-6972307.93,643536.11,,,,,,,,,,,19229121.56,725001.84,-1578697.99,,45766.78,161263632.83,25383.78,,44144.54,,161244872.07,24495842.56,,136749029.51,136749029.51,,136749029.51,,,-203723.92,-203723.92,,,,,,-203723.92,,,,,,,,,-203723.92,,,136545305.59,136545305.59,,1.03,1.03,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,304158591.96,304158591.96,,,,,,225890720.43,172701414.86,,,,,,,,,3909087.25,11117757.4,26119319.43,8210363.47,3832778.02,304788.33,,,,,,,,,,,12687751.82,206874.82,-1913828.33,,,89248669.84,4026.88,,14007.06,,89238689.66,12610952.42,,76627737.24,76627737.24,,76627737.24,,,-263738.12,-263738.12,,,,,,-263738.12,,,,,,,,,-263738.12,,,76363999.12,76363999.12,,1.02,1.02,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,888633538.13,888633538.13,,,,,,656774849.85,471773604.21,,,,,,,,,6550219.94,34519985.16,121366357.04,33958814.08,-11394130.58,1106881.67,,,,,,,,,,,21107547.83,-6211986.67,,,-55150.84,246699098.6,2800881.7,,771585.45,,248728394.85,37405881.83,,211322513.02,211322513.02,,211322513.02,,,245552.6,245552.6,,,,,,245552.6,,,,,,,,,245552.6,,,211568065.62,211568065.62,,2.82,2.82,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,703180145.38,703180145.38,,,,,,506984612.95,377892538.07,,,,,,,,,5274988.58,23409307.48,89334042.71,22231000.43,-11157264.32,842981.67,,,,,,,,,,,8380149.74,-5782450.4,,,-4854.97,198788376.8,2690299.07,,759660.37,,200719015.5,33439767.04,,167279248.46,167279248.46,,167279248.46,,,253887.76,253887.76,,,,,,253887.76,,,,,,,,,253887.76,,,167533136.22,167533136.22,,2.23,2.23,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,443178175.65,443178175.65,,,,,,330154927.62,246615518.87,,,,,,,,,3671935.1,13854030.92,55440425.03,14337090.76,-3764073.06,534711.67,,,,,,,,,,,1404009.58,-4861343.35,,,19462.89,109585377.15,2558601.04,,756940.37,,111387037.82,19276367.39,,92110670.43,92110670.43,,92110670.43,,,48703.08,48703.08,,,,,,48703.08,,,,,,,,,48703.08,,,92159373.51,92159373.51,,1.23,1.23,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,238903636.62,238903636.62,,,,,,175521869.66,132445124.75,,,,,,,,,1817564.84,6172069.75,22801214.96,7755093.51,3817539.79,294591.67,,,,,,,,,,,98930.29,,,,,63480697.25,1447089.64,,716.0,,64927070.89,9833451.52,,55093619.37,55093619.37,,55093619.37,,,-213556.6,-213556.6,,,,,,-213556.6,,,,,,,,,-213556.6,,,54880062.77,54880062.77,,0.73,0.73,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,546904765.38,546904765.38,,,,,,429802373.01,290739318.89,,,,,,,,,4712404.41,20333857.28,73553380.05,30299339.53,3573531.02,732998.31,,234535.86,,,,,,,,,16928412.89,,,,-208800.69,134056540.43,1445238.2,,130046.05,,135371732.58,19889880.62,,115481851.96,,,115481851.96,,,-196561.59,-196561.59,,,,,,-196561.59,,,,,,,,,,,,115285290.37,115285290.37,,1.54,1.54,招股说明书/意向书,是,20190401,CNY,合并期末,2020-03-13T16:00:40
20170630,242022432.94,242022432.94,,,,,,188746113.76,128428498.97,,,,,,,,,2289217.38,,29098313.23,23608520.07,1271348.73,,,56746.59,,,,,,,,,714850.58,,,,,54047916.35,672895.8,8609.93,19370.54,7870.54,54701441.61,8891315.06,,45810126.55,,,45810126.55,,,-49860.58,-49860.58,,,,,,-49860.58,,,,,,,,,-49860.58,,,45760265.97,45760265.97,,0.61,0.61,招股说明书(申报稿),未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20161231,411119153.23,411119153.23,,,,,,311666676.57,209047571.31,,,,,,,,,5537235.9,15298134.77,50305736.11,26680815.65,1270716.05,948751.73,,1194670.07,,,,,,,,,,,,,-48167.06,100598979.67,5501954.35,,382280.25,,105718653.77,16974502.13,,88744151.64,,,88744151.64,,,,,,,,,,,,,,,,,,,,,,88744151.64,88744151.64,,1.2,1.2,招股说明书/意向书,是,20190401,CNY,合并期末,2020-03-13T16:00:40
20151231,237078588.13,237078588.13,,,,,,189057458.82,135135107.71,,,,,,,,,1341756.4,,19540623.53,29568955.47,268322.7,,,119940.9,,,,,-3506.45,,,,,,,,,48137563.76,7301077.3,,32989.25,2014.26,55405651.81,8679655.08,,46725996.73,,,46725996.73,,,,,,,,,,,,,,,,,,,,,,46725996.73,46725996.73,,3.21,3.21,招股说明书(申报稿),是,20170526,CNY,合并期末,2020-03-13T16:00:40
20141231,103303360.53,103303360.53,,,,,,89098615.91,57274124.64,,,,,,,,,703486.74,,6986191.58,22300346.26,428286.13,,,172210.94,-122.27,,,,3506.45,,,,,,,,,14380462.01,1361190.7,,110.44,,15741542.27,3062636.81,,12678905.46,,,12680955.36,,-2049.9,,,,,,,,,,,,,,,,,,,,12678905.46,12680955.36,-2049.9,1.13,1.13,招股说明书(申报稿),是,20170526,CNY,合并期末,2020-03-13T16:00:40
