报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180630,141732231.33,141732231.33,,,,,,126152275.35,106824980.43,,,,,,,,,1418854.38,5249300.08,8941174.39,9847683.72,-6129717.65,,,620715.59,,,,,,,,,864378.62,-1476725.74,,,,15588324.45,51849.55,,49739.46,,15590434.54,1971703.14,,13618731.4,13618731.4,,13618731.4,,0.0,,,,,,,,,,,,,,,,,,,,13618731.4,13618731.4,0.0,0.0467,0.0467,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,53965489.28,53965489.28,,,,,,47907011.98,39647164.47,,,,,,,,,627726.85,1445499.75,3846800.36,4859520.99,-2922784.55,,,531877.87,,,,,,,,,146661.86,,,,,6737017.03,2823.18,,49739.46,,6690100.75,939075.89,,5751024.86,5751024.86,,5751024.86,,,,,,,,,,,,,,,,,,,,,,5751024.86,5751024.86,,0.0296,0.0296,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,339810515.98,339810515.98,,,,,,279777037.25,237501722.84,,,,,,,,,2602100.14,10542741.08,15788993.33,15580528.61,-4687014.88,,,2690931.03,,,,,,,,,915022.88,,,,,63639432.64,499093.31,,59657.23,,64078868.72,9163863.03,,54915005.69,54915005.69,,54915005.69,,,,,,,,,,,,,,,,,,,,,,54915005.69,54915005.69,,0.3228,0.3228,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,211002710.15,211002710.15,,,,,,175339850.24,145465579.69,,,,,,,,,1389101.29,5844079.4,10015725.35,12423113.2,-826758.33,,,2314419.51,,,,,,,,,829161.02,,,,,38806440.44,23453.83,,13740.5,,38816153.77,5545026.73,,33271127.04,33271127.04,,33271127.04,,,,,,,,,,,,,,,,,,,,,,33271127.04,33271127.04,,0.2054,0.2054,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,141215148.53,141215148.53,,,,,,118581304.59,99375824.8,,,,,,,,,967258.56,,6060178.6,11123399.51,-251885.62,,,879737.42,,,,,,,,,686698.14,,,,,24200279.5,5100.12,,13726.51,,24191653.11,3505844.36,,20685808.75,,,20685808.75,,0.0,,,,,,,,,,,,,,,,,,,,20685808.75,20685808.75,0.0,0.1419,0.1419,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,45882549.59,45882549.59,,,,,,42661616.02,33493092.81,,,,,,,,,238516.46,,2483349.66,5992855.97,-189319.73,,,543000.48,,,,,,,,,113055.63,,,,,3876989.68,5100.0,,13328.37,,3868761.31,552022.07,,3316739.24,3316739.24,,3316739.24,,,,,,,,,,,,,,,,,,,,,,3316739.24,3316739.24,,0.0409,0.0409,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,314284992.04,314284992.04,,,,,,254412097.24,208648360.4,,,,,,,,,2408633.69,,16087500.89,25889109.69,-245996.78,,,1523786.63,,,,,,,,,,,,,,61396681.43,2045187.14,,17118.58,287.26,63424749.99,9030310.92,,54394439.07,54394439.07,,54394439.07,,,,,,,,,,,,,,,,,,,,,,54394439.07,54394439.07,,0.6715,0.6715,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,209284544.41,209284544.41,,,,,,173371932.95,140089741.01,,,,,,,,,2092883.19,,11024983.05,18768335.51,-173560.16,,,867010.78,,,,,-70950.0,,,,95380.74,,,,,36804052.98,22636.0,,12349.52,,36814339.46,5523647.86,,31290691.6,,,31290691.6,,,,,,,,,,,,,,,,,,,,,,31290691.6,31290691.6,,0.3863,0.3863,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,135027350.59,135027350.59,,,,,,114403867.11,90606015.72,,,,,,,,,1181304.09,,8032538.81,13550121.62,-141678.46,,,603140.57,,,,,-165500.0,,,,92880.74,,,,,21154004.79,22636.0,,11325.43,,21165315.36,3231965.15,,17933350.21,,,17933350.21,,,,,,,,,,,,,,,,,,,,,,17933350.21,17933350.21,,0.2214,0.2214,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,47627600.66,47627600.66,,,,,,42988250.4,33154783.18,,,,,,,,,285196.47,,2622021.92,6203404.88,-47509.84,,,364347.92,,,,,-315050.0,,,,,,,,,4688648.18,15522.36,,11325.43,,4692845.11,724265.49,,3968579.62,,,3968579.62,,,,,,,,,,,,,,,,,,,,,,3968579.62,,,0.049,,招股说明书/意向书,未审计,20170614,CNY,合并期末,2020-03-13T16:00:40
20151231,274918303.3,274918303.3,,,,,,219537448.65,179946098.69,,,,,,,,,2315910.63,,10671253.13,26412661.63,-355128.44,,,1473697.05,,,,,,,,,,,,,,56854551.7,1704971.74,,56445.53,,58503077.91,8356922.07,,50146155.84,,,50146155.84,,,,,,,,,,,,,,,,,,,,,,50146155.84,50146155.84,,0.6869,0.69,招股说明书/意向书,是,20170614,CNY,合并期末,2020-03-13T16:00:40
20150630,135238486.25,135238486.25,,,,,,105916085.2,87987674.71,,,,,,,,,1104420.45,,5124667.94,11683121.02,-170073.2,,,506820.81,,,,,,,,,,,,,,29829221.86,21800.0,,,,29851021.86,4508321.19,,25342700.67,,,25342700.67,,,,,,,,,,,,,,,,,,,,,,25342700.67,25342700.67,,0.3899,0.39,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,255839549.55,255839549.55,,,,,,211524264.49,171796323.39,,,,,,,,,1404118.16,,10656001.9,21153840.24,-94096.36,,,885546.94,,,,,,,,,,,,,,45200832.0,10245.99,,20002.4,,45191075.59,7205537.88,,37985537.71,,,37985537.71,,,,,,,,,,,,,,,,,,,,,,37985537.71,37985537.71,,0.5844,0.58,招股说明书/意向书,是,20170614,CNY,合并期末,2020-03-13T16:00:40
20131231,75455543.23,75455543.23,,,,,,66877166.14,49594057.62,,,,,,,,,588562.25,,3601538.9,12810138.79,-250150.17,,,942518.0,,,,,,,,,,,,,,9520895.09,324736.0,22950.0,28466.76,24097.5,9817164.33,2316280.32,,7500884.01,,,7500884.01,,,,,,,,,,,,,,,,,,,,,,7500884.01,7500884.01,,0.1277,0.13,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
20121231,1944454.74,1944454.74,,,,,,1694201.31,364033.03,,,,,,,,,47038.54,,179090.7,1269951.53,-110403.49,,,97117.8,,,,,,,,,,,,,,347371.23,,,,,347371.23,-122283.12,,469654.35,,,469654.35,,,,,,,,,,,,,,,,,,,,,,469654.35,469654.35,,0.0376,0.04,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
