报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1441298342.39,,,,,,,,,,,1968553.13,244313130.28,1687580025.8,1413309691.85,,,,,,52213158.79,45277619.04,249220690.49,1760021160.17,-72441134.37,,292000000.0,23433736.91,1644282.0,,2260039.27,,,319338058.18,62943841.93,450000000.0,,,,4550697.67,517494539.6,-198156481.42,,,,176693122.83,,,176693122.83,121449701.15,18336392.03,,5930040.0,145716133.18,30976989.65,,-239620626.14,391406829.36,,,,,151786203.22,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T19:11:39
20230630,,935209100.94,,,,,,,,,,,1968553.13,167102933.78,1104280587.85,865723685.98,,,,,,39083559.6,33660817.78,176054466.39,1114522529.75,-10241941.9,,132000000.0,21303117.33,1644282.0,,827883.63,,,155775282.96,50769515.45,370000000.0,,,,7567454.81,428336970.26,-272561687.3,,,,175693122.83,,,175693122.83,13535116.94,3711261.97,,5528844.0,22775222.91,152917899.92,,-129885729.28,391406829.36,261521100.08,391406829.36,,,261521100.08,定期报告,未审计,20240821,CNY,合并期末,2023-08-23T21:00:02
20230331,,523750686.27,,,,,,,,,,,,86016666.8,609767353.07,537115696.75,,,,,,21105867.52,13879675.53,81064110.03,653165349.83,-43397996.76,,55100000.0,5700000.0,,,671173.66,,,61471173.66,35618591.43,140000000.0,,,,5851278.46,181469869.89,-119998696.23,,,,75693122.83,,,75693122.83,13535116.94,664946.33,,10478046.67,24678109.94,51015012.89,,-112381680.1,391406829.36,,,,,279025149.26,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:50:09
20221231,,969342149.01,,,,,,,,,,,11635764.89,23320266.93,1004298180.83,895794039.65,,,,,,66872318.98,74780657.47,18818929.02,1056265945.12,-51967764.29,,1333567068.74,31135993.24,7764134.42,,15998484.0,,,1388465680.4,152045278.38,1177618780.0,,,,8955842.0,1338619900.38,49845780.02,,128500000.0,128500000.0,77924339.14,,,206424339.14,,20834386.73,,2874145.9,23708532.63,182715806.51,-842578.74,179751243.5,211655585.86,391406829.36,211655585.86,,,391406829.36,定期报告,是,20240328,CNY,合并期末,2023-04-26T18:55:03
20220930,,726615907.58,,,,,,,,,,,12650051.53,183038564.95,922304524.06,711053601.48,,,,,,50180582.83,56730872.72,187806345.4,1005771402.43,-83466878.37,,1120334600.0,28051211.21,361050.0,,490840.0,,,1149237701.21,119945443.35,967565277.77,,,,913377.69,1088424098.81,60813602.4,,114500000.0,,53163927.58,,,167663927.58,5113470.5,12355728.25,,,17469198.75,150194728.83,280.6,127541733.46,211655585.86,,,,,339197319.32,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:50:03
20220630,,233540881.93,,,,,,,,,,,11847129.45,95434828.86,340822840.24,173793008.62,,,,,,32931967.0,48368592.66,97047567.37,352141135.65,-11318295.41,,699334600.0,21775312.96,361050.0,,,,,721470962.96,50916178.95,700000000.0,,,,18669.2,750934848.15,-29463885.19,,,,34897377.72,,,34897377.72,5000000.0,11880454.55,,,16880454.55,18016923.17,280.6,-22764976.83,211655585.86,188890609.03,211655585.86,,,188890609.03,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T19:35:04
20220331,,117227881.47,,,,,,,,,,,,58455363.25,175683244.72,87818321.33,,,,,,17529947.8,31791578.93,54231373.97,191371222.03,-15687977.31,,419000000.0,18367008.36,265000.0,9334600.0,,,,446966608.36,35868008.34,429000000.0,,,,18669.2,464886677.54,-17920069.18,,,,23430614.49,,,23430614.49,,1051241.99,,,1051241.99,22379372.5,,-11228673.99,211655585.86,,,,,200426911.87,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:05:04
20211231,,569337075.41,,,,,,,,,,,0.0,23982581.39,593319656.8,353121840.3,,,,,,59390161.24,36031576.13,18164344.23,466707921.9,126611734.9,,1539526090.0,47997386.49,495926.6,,1931753.79,,,1589951156.88,138364122.34,1582280000.0,,,,0.0,1720644122.34,-130692965.46,,0.0,0.0,75601270.39,,,75601270.39,,12289486.85,1928433.7,56273820.35,68563307.2,7037963.19,236196.6,3192929.23,208462656.63,211655585.86,208462656.63,,,211655585.86,定期报告,是,20230427,CNY,合并期末,2023-04-26T18:55:03
20210930,,401051942.78,,,,,,,,,,,,194222805.07,595274747.85,228527783.81,,,,,,46431741.19,25119426.91,198172243.94,498251195.85,97023552.0,,1117400000.0,20478363.92,334000.0,,25183488.04,,,1163395851.96,66734807.91,1158280000.0,,,,345140.5,1225359948.41,-61964096.45,,,,53079163.7,,,53079163.7,,11548669.55,,50000000.0,61548669.55,-8469505.85,-33020.1,26556929.6,208462656.63,,,,,235019586.23,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T19:40:03
20210630,,255459153.13,,,,,,,,,,,,73388884.28,328848037.41,141066170.4,,,,,,30623586.2,20257855.77,77329026.02,269276638.39,59571399.02,,896400000.0,4969394.03,334000.0,,,,,901703394.03,37930602.45,794280000.0,,,,,832210602.45,69492791.58,,,,29715060.1,,,29715060.1,,9165434.86,,,9165434.86,20549625.24,-16779.45,149597036.39,208462656.63,358059693.02,208462656.63,,,358059693.02,定期报告,未审计,20220825,CNY,合并期末,2021-08-19T17:50:03
20210331,,109848020.83,,,,,,,,,,,,11550283.76,121398304.59,88137934.55,,,,,,16710093.55,6853245.36,14461264.55,126162538.01,-4764233.42,,325600000.0,1727815.78,52200.0,,,,,327380015.78,18363630.41,377380000.0,,,,,395743630.41,-68363614.63,,,,14324344.82,,,14324344.82,,192106.34,,,192106.34,14132238.48,,-58995609.57,208462656.63,,,,,149467047.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:05:03
20201231,,564587333.62,,,,,,,,,,,,16119424.38,580706758.0,316124308.9,,,,,,55902432.37,82073162.16,17501551.69,471601455.12,109105302.88,,1372569181.67,42049595.57,922066.49,,50069962.11,,,1465610805.84,172620388.1,1590780000.0,,,,,1763400388.1,-297789582.26,,7000000.0,7000000.0,11171759.33,,24800000.0,42971759.33,,21825829.24,3767675.45,24800000.0,46625829.24,-3654069.91,132748.11,-192205601.18,400668257.81,208462656.63,400668257.81,,,208462656.63,定期报告,是,20220408,CNY,合并期末,2021-04-15T20:25:03
20200930,,414449994.54,,,,,,,,,,,,97462502.03,511912496.57,219090488.56,,,,,,39462106.68,72870782.65,66984474.05,398407851.94,113504644.63,,1028050000.0,20718816.21,32400.0,,,,,1048801216.21,121583181.05,1231260000.0,,,,,1352843181.05,-304041964.84,,7000000.0,7000000.0,,,,7000000.0,2952372.85,21825829.24,,,24778202.09,-17778202.09,88.42,-208315433.88,400668257.81,,,,,192352823.93,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T21:50:04
20200630,,263485972.58,,,,,,,,,,,,38218429.5,301704402.08,142251999.24,,,,,,24589002.12,68873589.78,48683488.74,284398079.88,17306322.2,,755800000.0,4556873.6,6400.0,,,,,760363273.6,37821844.32,810800000.0,,,,,848621844.32,-88258570.72,,,,,,,0.0,2952372.85,21825829.24,,,24778202.09,-24778202.09,88.42,-95730362.19,400668257.81,304937895.62,400668257.81,,,304937895.62,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T20:55:02
20200331,,93983432.07,,,,,,,,,,,,5414499.19,99397931.26,60805302.03,,,,,,11628268.09,8147976.74,12308411.16,92889958.02,6507973.24,,616750000.0,3522897.5,,,,,,620272897.5,20096875.6,556750000.0,,,,,576846875.6,43426021.9,,,,,,,0.0,,,,,0.0,0.0,,49933995.14,400668257.81,,,,,450602252.95,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T01:20:03
20191231,,620842167.97,,,,,,,,,,,3181.09,47761005.81,668606354.87,452350872.2,,,,,,62812595.93,23492145.22,51039388.49,589695001.84,78911353.03,,2177147001.0,54752103.23,834100.0,,2385849.54,,,2235119053.77,124672512.37,1758560000.0,,,,5000.0,1883237512.37,351881541.4,,20000000.0,20000000.0,143000000.0,,15020000.0,178020000.0,320934887.55,7095966.49,,22962000.0,350992854.04,-172972854.04,96.73,257820137.12,142848120.69,400668257.81,142848120.69,,,400668257.81,定期报告,是,20210416,CNY,合并期末,2020-04-02T21:05:02
20190930,,431307307.07,,,,,,,,,,,,35433801.62,466741108.69,316903853.04,,,,,,41099923.77,15344440.44,35424465.54,408772682.79,57968425.9,,1342157575.52,49812733.56,302900.0,,148187000.0,,,1540460209.08,95210796.24,1374620000.0,,,,,1469830796.24,70629412.84,,20000000.0,20000000.0,158020000.0,,,178020000.0,253614887.55,6031611.05,,,259646498.6,-81626498.6,9.84,46971349.98,142848120.69,,,,,189819470.67,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,275395004.65,,,,,,,,,,,,30288007.02,305683011.67,212542573.51,,,,,,26091445.73,9452428.27,30162504.86,278248952.37,27434059.3,,965735585.2,5967222.92,78500.0,,20870000.0,,,992651308.12,34041146.15,904100000.0,,,,,938141146.15,54510161.97,,20000000.0,20000000.0,158020000.0,,,178020000.0,198814887.55,4756413.09,,,203571300.64,-25551300.64,9.84,56392930.47,142848120.69,199241051.16,142848120.69,,,199241051.16,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,108587946.31,,,,,,,,,,,,25600115.48,134188061.79,84612348.69,,,,,,13976594.06,4455784.64,28156466.17,131201193.56,2986868.23,,385750000.0,2709631.66,,,,,,388459631.66,16588411.61,427700000.0,,,,,444288411.61,-55828779.95,,20000000.0,,58000000.0,,,78000000.0,87934887.55,2902751.27,,,90837638.82,-12837638.82,,-65679550.54,142848120.69,,,,,77168570.15,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,426869708.1,,,,,,,,,,,,19684530.43,446554238.53,335367549.57,,,,,,52732468.64,23689718.46,41339481.83,453129218.5,-6574979.97,,1106320000.0,68064559.78,263520.0,1504125.26,107511100.0,,,1283663305.04,31343082.9,1224884140.0,,,,5733400.0,1261960622.9,21702682.14,,15000000.0,15000000.0,148082000.0,,,163082000.0,145943235.58,15066890.08,,16144956.0,177155081.66,-14073081.66,281.62,1054902.13,141793218.56,142848120.69,141793218.56,,,142848120.69,定期报告,是,20200403,CNY,合并期末,2020-03-13T14:58:48
20180930,,290734607.93,,,,,,,,,,,,22834886.64,313569494.57,233005308.54,,,,,,38595110.34,14588515.73,53360237.7,339549172.31,-25979677.74,,739750000.0,63533914.95,,1504125.26,46001000.0,,,850789040.21,22607470.16,823020000.0,,,,5733400.0,851360870.16,-571829.95,,15000000.0,15000000.0,95082000.0,,,110082000.0,78665112.45,12515674.03,,,91180786.48,18901213.52,70.53,-7650223.64,141793218.56,,,,,134142994.92,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,190354252.94,,,,,,,,,,,,14796131.6,205150384.54,156589699.73,,,,,,25206855.48,10795455.49,40628841.95,233220852.65,-28070468.11,,454400000.0,4153597.07,,1504125.26,46001000.0,,,506058722.33,14848244.6,357030000.0,,,,5733400.0,377611644.6,128447077.73,,9000000.0,9000000.0,25082000.0,,,34082000.0,8665112.45,10030329.79,,,18695442.24,15386557.76,70.53,115763237.91,161793218.56,277556456.47,161793218.56,,,277556456.47,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,84345978.53,,,,,,,,,,,,4296513.52,88642492.05,69547948.92,,,,,,13117446.2,5538927.09,8743804.28,96948126.49,-8305634.44,,195400000.0,2100322.43,,1504125.26,,,,199004447.69,9559753.28,194300000.0,,,,,203859753.28,-4855305.59,,,,1200000.0,,,1200000.0,3665112.45,2061561.38,,,5726673.83,-4526673.83,,-17687613.86,161793218.56,,,,,144105604.7,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,351036436.94,,,,,,,,,,,,9418234.47,360454671.41,236140838.02,,,,,,55047561.06,20250075.88,51109264.5,362547739.46,-2093068.05,,628171900.0,15714288.78,259940.0,2343240.9,40000000.0,,,686489369.68,31340610.55,804100000.0,,,,,835440610.55,-148951240.87,,22672000.0,22672000.0,216600000.0,,,239272000.0,120000000.0,4931753.63,,,124931753.63,114340246.37,-358.99,-36704421.54,178497640.1,141793218.56,178497640.1,,,141793218.56,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,256675341.11,,,,,,,,,,,,89046069.93,345721411.04,163189622.63,,,,,,42946296.52,16985396.11,82815035.81,305936351.07,39785059.97,,391000000.0,13735482.06,431840.0,2343240.9,,,,407510562.96,16804864.33,618600000.0,,,,,635404864.33,-227894301.37,,15172000.0,15172000.0,155600000.0,,,170772000.0,70000000.0,2932898.04,,,72932898.04,97839101.96,-153.38,-90270292.82,218497640.1,,,,,128227347.28,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,172205464.81,,,,,,,,,,,,17681721.14,189887185.95,100485791.06,,,,,,30466874.43,12522480.67,39031478.39,182506624.55,7380561.4,,237000000.0,10890968.34,272340.0,2343240.9,,,,250506549.24,12861466.12,322000000.0,,,,,334861466.12,-84354916.88,,7672000.0,7672000.0,15600000.0,,,23272000.0,,1562339.36,,,1562339.36,21709660.64,-153.38,-55264848.22,178497640.1,123232791.88,178497640.1,,,123232791.88,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,85379958.26,,,,,,,,,,,,6255722.38,91635680.64,49109581.45,,,,,,17540409.01,5595794.39,13212813.09,85458597.94,6177082.7,,53000000.0,422531.51,4000.0,,,,,53426531.51,8482202.03,144000000.0,,,,,152482202.03,-99055670.52,,,,,,,0.0,,543750.01,,,543750.01,-543750.01,,-93422337.83,218497640.1,,,,,125075302.27,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,370098515.7,,,,,,,,,,,,12156441.52,382254957.22,209258447.95,,,,,,60984493.75,20335212.12,33801869.08,324380022.9,57874934.32,,401300000.0,12363270.79,,,,,,413663270.79,67736915.76,306590290.86,,,,,374327206.62,39336064.17,,2330000.0,2330000.0,62000000.0,,,64330000.0,63000000.0,19228479.17,,,82228479.17,-17898479.17,409.85,79312929.17,99184710.93,178497640.1,99184710.93,,,178497640.1,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,244037171.68,,,,,,,,,,,,31649864.23,275687035.91,143284565.42,,,,,,45521147.58,18831501.76,33508872.04,241146086.8,34540949.11,,235800000.0,11567683.11,,,,,,247367683.11,44239451.56,216300000.0,,,,,260539451.56,-13171768.45,,,,,,,0.0,,16495591.67,,,16495591.67,-16495591.67,126.81,4873715.8,159184710.93,,,,,164058426.73,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,158112964.06,,,,,,,,,,,,22370091.9,180483055.96,88512297.28,,,,,,29272522.61,13224238.25,25502491.46,156511549.6,23971506.36,,165500000.0,8591789.05,,,,,,174091789.05,38970948.42,110800000.0,,,,,149770948.42,24320840.63,,,,,,,0.0,,16495591.67,,,16495591.67,-16495591.67,126.81,31796882.13,159184710.93,190981593.06,159184710.93,,,190981593.06,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,72495435.9,,,,,,,,,,,,12023046.33,84518482.23,41761809.34,,,,,,17953619.18,6537460.58,15004833.48,81257722.58,3260759.65,,78000000.0,1079369.87,,,,,,79079369.87,23384802.04,45000000.0,,,,,68384802.04,10694567.83,,,,,,,0.0,,12387491.67,,,12387491.67,-12387491.67,,1567835.81,159184710.93,,,,,160752546.74,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,336791620.45,,,,,,,,,,,,17297241.43,354088861.88,160383590.9,,,,,,58345635.86,19126200.02,35550807.77,273406234.55,80682627.33,,360000000.0,12040301.35,540140.57,,,,,372580441.92,147978461.7,585000000.0,,,,,732978461.7,-360398019.78,,635500000.0,,24698215.03,,,660198215.03,327595765.58,11785448.58,,21828274.26,361209488.42,298988726.61,-134292.88,19139041.28,80045669.65,99184710.93,80045669.65,,,99184710.93,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,247996280.49,,,,,,,,,,,,38803328.28,286799608.77,124429614.48,,,,,,39164297.75,14756537.59,70543619.1,248894068.92,37905539.85,,218400000.0,7787479.44,195140.57,,,,,226382620.01,116392510.74,438400000.0,,,,,554792510.74,-328409890.73,,635500000.0,,24698215.03,,,660198215.03,317595765.58,4665177.61,,437000.0,322697943.19,337500271.84,-4.76,46995916.2,80045669.65,,,,,127041585.85,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,166412700.8,,,,,,,,,,,,21091520.19,187504220.99,70874644.66,,,,,,25426536.32,9842550.96,47497606.35,153641338.29,33862882.7,,80000000.0,154657.53,191300.0,,,,,80345957.53,58099932.49,355000000.0,,,,,413099932.49,-332753974.96,,635500000.0,,24698215.03,,,660198215.03,304995765.58,4665177.61,,437000.0,310097943.19,350100271.84,-4.76,51209174.82,80045669.65,131254844.47,80045669.65,,,131254844.47,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,82736862.7,,,,,,,,,,,,8090089.32,90826952.02,30813742.32,,,,,,15200586.22,3831180.11,11364084.01,61209592.66,29617359.36,,,,,,,,,0.0,32216038.75,,,,,,32216038.75,-32216038.75,,635500000.0,,24698215.03,,,660198215.03,33100000.0,3952030.03,,277000.0,37329030.03,622869185.0,,620270505.61,80045669.65,,,,,700316175.26,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,519037138.41,,,,,,,,,,,,5904757.26,524941895.67,408051698.31,,,,,,54631918.73,22018514.18,34025057.6,518727188.82,6214706.85,,1507458.6,4984270.4,312190.0,,,,,6803919.0,103733506.3,,,,,,103733506.3,-96929587.3,,,,498797550.55,,6732343.46,505529894.01,378717530.93,17868720.63,,1350000.0,397936251.56,107593642.45,459.55,16879221.55,63166448.1,80045669.65,63166448.1,,,80045669.65,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,371669991.52,,,,,,,,,,,,51300943.38,422970934.9,288431038.72,,,,,,39305850.34,21917897.17,48612683.72,398267469.95,24703464.95,,1507458.6,84270.4,143540.0,,,,,1735269.0,93261819.11,,,,,1000.0,93262819.11,-91527550.11,,,,449797550.55,,,449797550.55,356000000.0,8026216.99,,,364026216.99,85771333.56,582.16,18947830.56,63166448.1,,,,,82114278.66,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,253756652.24,,,,,,,,,,,,25759770.67,279516422.91,211397194.39,,,,,,25369986.36,16810604.28,30123949.84,283701734.87,-4185311.96,,,,40740.0,,,,,40740.0,70244698.22,,,,,,70244698.22,-70203958.22,,,,226000000.0,,,226000000.0,154000000.0,4916300.92,,,158916300.92,67083699.08,703.07,-7304868.03,63166448.1,55861580.07,63166448.1,,,55861580.07,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
