报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8478722869.47,,,,,,,,,,,6.59,484759578.98,8963482455.04,6970821148.31,,,,,,255655393.37,396621055.37,1514989379.24,9138086976.29,-174604521.25,,2806374.26,1112800.0,5880.0,,,,,3925054.26,20067945.59,,,,,,20067945.59,-16142891.33,,,,,,5916629.0,5916629.0,,95644800.97,,141884928.33,237529729.3,-231613100.3,,-422360512.88,3964178716.89,,,,,3541818204.01,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:25:02
20230630,,5883783950.67,,,,,,,,,,,,393791552.88,6277575503.55,4900007487.22,,,,,,198666021.64,277244867.58,890320488.95,6266238865.39,11336638.16,,2087165.87,,5880.0,,,,,2093045.87,11558412.18,,,,,,11558412.18,-9465366.31,,,,,,3552457.0,3552457.0,,95644800.97,,94940986.06,190585787.03,-187033330.03,,-185162058.18,3964178716.89,3779016658.71,3964178716.89,,,3779016658.71,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:20:06
20230331,,3232302662.09,,,,,,,,,,,,359964930.69,3592267592.78,2631103111.31,,,,,,143216241.99,146967468.94,44922916.81,2966209739.05,626057853.73,,693654.44,,,,,,,693654.44,3874332.28,,,,,,3874332.28,-3180677.84,,1500000.0,,,,1410459.65,2910459.65,,,,46897453.75,46897453.75,-43986994.1,,578890181.79,3964178716.89,,,,,4543068898.68,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:30:03
20221231,,10904759253.68,,,,,,,,,,,14588758.43,136379716.69,11055727728.8,9111752747.93,,,,,,301024720.3,678568687.85,422733324.58,10514079480.66,541648248.14,,136463.6,973700.0,30650.6,,304098544.3,,,305239358.5,31482760.86,3300000.0,,,,1700000.0,36482760.86,268756597.64,,,,,,4519400.0,4519400.0,,427282093.43,286615033.03,293374669.56,720656762.99,-716137362.99,,94267482.79,3869911234.1,3964178716.89,3869911234.1,,,3964178716.89,定期报告,是,20240328,CNY,合并期末,2023-03-29T18:20:02
20220930,,7981765506.54,,,,,,,,,,,14600643.42,140537410.85,8136903560.81,6570251922.86,,,,,,226738276.54,543009377.59,130578839.94,7470578416.93,666325143.88,,90830118.04,4155625.63,26195.6,,1600000.0,,,96611939.27,16998650.11,,,,,1700000.0,18698650.11,77913289.16,,,,,,2749693.0,2749693.0,,140564143.5,,210341315.16,350905458.66,-348155765.66,,396082667.38,3869911234.1,,,,,4265993901.48,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:55:04
20220630,,5048244449.25,,,,,,,,,,,3769.46,94087275.5,5142335494.21,4081201724.73,,,,,,169481557.83,442126074.48,80697660.37,4773507017.41,368828476.8,,50856463.6,2373925.63,26195.6,,1600000.0,,,54856584.83,10904798.34,,,,,700000.0,11604798.34,43251786.49,,,,,,1750601.0,1750601.0,,140616835.4,,91386461.0,232003296.4,-230252695.4,,181827567.89,3869911234.1,4051738801.99,3869911234.1,,,4051738801.99,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:30:03
20220331,,2769417145.52,,,,,,,,,,,,40703501.77,2810120647.29,2372673635.12,,,,,,116747199.35,59472965.66,36271286.14,2585165086.27,224955561.02,,50000000.0,1447884.53,120.0,,900000.0,,,52348004.53,2889708.2,,,,,700000.0,3589708.2,48758296.33,,,,,,,0.0,,,,46590552.7,46590552.7,-46590552.7,,227123304.65,3869911234.1,,,,,4097034538.75,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:20:03
20211231,,11498462155.87,,,,,,,,,,,,134894218.94,11633356374.81,9804519565.85,,,,,,321809471.98,441036565.19,195363127.82,10762728730.84,870627643.97,,8386311.24,5473700.0,9538782.79,,1173307839.0,,,1196706633.03,42479133.39,10635000.0,,,,501600000.0,554714133.39,641992499.64,,67782000.0,,,,1770839.04,69552839.04,,241225153.09,160427132.22,330149910.47,571375063.56,-501822224.52,,1010797919.09,2859113315.01,3869911234.1,2859113315.01,,,3869911234.1,定期报告,是,20230330,CNY,合并期末,2022-03-24T17:20:04
20210930,,8565270746.13,,,,,,,,,,,630967.72,146774752.48,8712676466.33,7299252192.07,,,,,,204234426.59,417652945.97,219493913.38,8140633478.01,572042988.32,,312685000.0,29946376.11,13929100.0,,420700000.0,,,777260476.11,34493150.86,210635000.0,,,,150700000.0,395828150.86,381432325.25,,,,,,,0.0,187201364.71,253768105.48,160430501.24,,440969470.19,-440969470.19,,512505843.38,2859113315.01,,,,,3371619158.39,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:15:03
20210630,,5886537742.24,,,,,,,,,,,630967.72,98100732.59,5985269442.55,5075057089.59,,,,,,143440357.54,292478382.45,166082503.54,5677058333.12,308211109.43,,157035000.0,24736586.6,13927000.0,,170700000.0,,,366398586.6,23872270.62,107035000.0,,,,50000000.0,180907270.62,185491315.98,,,,,,,0.0,83361762.61,153952486.09,151057270.66,,237314248.7,-237314248.7,,256388176.71,2859113315.01,3115501491.72,2859113315.01,,,3115501491.72,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T15:50:04
20210331,,3199576432.84,,,,,,,,,,,630967.72,54585785.59,3254793186.15,2826099561.26,,,,,,93462966.38,211431865.78,148698778.44,3279693171.86,-24899985.71,,50000000.0,11568336.09,,,70725581.55,,,132293917.64,13370610.9,57035000.0,,,,50000000.0,120405610.9,11888306.74,,,,,,,0.0,,,,,0.0,0.0,,-13011678.97,2859113315.01,,,,,2846101636.04,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T16:00:03
20201231,,8971721576.19,,,,,,,,,,,,97862269.09,9069583845.28,7070772016.83,,,,,,291670225.89,407872192.26,684746475.34,8455060910.32,614522934.96,,18739863.85,2135250.48,50616.11,83346.08,1538655186.98,,,1559664263.5,53619424.45,63000000.0,,,,1171200000.0,1287819424.45,271844839.05,,,,20000000.0,,,20000000.0,20000000.0,271546989.14,200006856.81,,291546989.14,-271546989.14,,614820784.87,2244292530.14,2859113315.01,2244292530.14,,,2859113315.01,定期报告,是,20220325,CNY,合并期末,2021-03-29T16:05:03
20200930,,5850660114.01,,,,,,,,,,,2051.49,133598121.8,5984260287.3,4663745467.6,,,,,,179179030.91,353387749.22,256153951.14,5452466198.87,531794088.43,,200430000.0,47050742.26,-99716.5,,1101000000.0,,,1348381025.76,52912756.42,260000000.0,,,,480500000.0,793412756.42,554968269.34,,,,20000000.0,,,20000000.0,20000000.0,271463643.06,199923510.73,,291463643.06,-271463643.06,,815298714.71,2244292530.14,,,,,3059591244.85,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:50:02
20200630,,3261322496.93,,,,,,,,,,,,77187438.69,3338509935.62,2787094695.82,,,,,,125240601.16,220478664.87,143646052.13,3276460013.98,62049921.64,,100000000.0,26654484.37,-100796.5,,1100500000.0,,,1227053687.87,32326731.73,160000000.0,,,,300500000.0,492826731.73,734226956.14,,,,20000000.0,,,20000000.0,20000000.0,37458.34,,,20037458.34,-37458.34,,796239419.44,2244292530.14,3040531949.58,2244292530.14,,,3040531949.58,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:35:03
20200331,,1269225932.66,,,,,,,,,,,,23873750.05,1293099682.71,1340605318.35,,,,,,83056304.32,100007127.03,45738471.84,1569407221.54,-276307538.83,,,6065001.87,800.0,,202727918.5,,,208793720.37,19068057.73,110000000.0,,,,,129068057.73,79725662.64,,,,20000000.0,,,20000000.0,20000000.0,37458.34,,,20037458.34,-37458.34,,-196619334.53,2244292530.14,,,,,2047673195.61,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T16:05:03
20191231,,7251279915.41,,,,,,,,,,,,67817515.98,7319097431.39,5766757212.55,,,,,,277163148.51,394854246.12,404601960.26,6843376567.44,475720863.95,,29127399.08,1720500.0,179403000.34,,1654251401.04,,,1864502300.46,44068277.14,700000.0,,,,2689500000.0,2734268277.14,-869765976.68,,,,,,,0.0,,233210956.36,186734210.52,,233210956.36,-233210956.36,-7603.69,-627263672.78,2871556202.92,2244292530.14,2871556202.92,,,2244292530.14,定期报告,是,20210330,CNY,合并期末,2020-04-01T19:30:02
20190930,,5096269970.35,,,,,,,,,,,2626.87,412542930.95,5508815528.17,4270426372.27,,,,,,177223001.23,312951770.82,340122550.56,5100723694.88,408091833.29,,150215000.0,8175956.81,34452.86,,82508647.7,,,240934057.37,35191043.99,200700000.0,,,,278750000.0,514641043.99,-273706986.62,,,,,,,0.0,,233210956.36,186734210.52,,233210956.36,-233210956.36,-7603.69,-98833713.38,2871556202.92,,,,,2772722489.54,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3450151646.52,,,,,,,,,,,,173033392.85,3623185039.37,2998357556.31,,,,,,122000960.22,241030513.84,189364184.47,3550753214.84,72431824.53,,150215000.0,5509225.72,33562.86,,79933130.22,,,235690918.8,25680784.12,100000000.0,,,,275750000.0,401430784.12,-165739865.32,,,,,,,0.0,,186734210.52,186734210.52,,186734210.52,-186734210.52,-7603.69,-280049855.0,2871556202.92,2591506347.92,2871556202.92,,,2591506347.92,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1881270652.44,,,,,,,,,,,,54688420.21,1935959072.65,1636576308.29,,,,,,71766075.68,160797108.54,90774613.59,1959914106.1,-23955033.45,,150215000.0,4652997.77,1280.0,,67401021.6,,,222270299.37,17443012.14,,,,,75000000.0,92443012.14,129827287.23,,,,,,,0.0,,,,,0.0,0.0,-6974.52,105865279.26,2871556202.92,,,,,2977421482.18,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,6814904886.63,,,,,,,,,,,,82432362.04,6897337248.67,5390933185.88,,,,,,270661008.06,300259487.56,473064624.08,6434918305.58,462418943.09,,,37397886.64,207655.51,,2239656437.56,,,2277261979.71,86819262.63,,,,,1043750000.0,1130569262.63,1146692717.08,,,,20000000.0,,,20000000.0,60000000.0,133495970.26,75058287.96,,193495970.26,-173495970.26,-71836.45,1435543853.46,1436012349.46,2871556202.92,1436012349.46,,,2871556202.92,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,4843285776.84,,,,,,,,,,,150.49,289492710.74,5132778638.07,4040619824.05,,,,,,168719324.53,286643714.84,1296324495.08,5792307358.5,-659528720.43,,239796290.0,34091729.95,135995.0,,1069527062.76,,,1343551077.71,52513620.53,150034290.0,,,,575750990.0,778298900.53,565252177.18,,,,20000000.0,,,20000000.0,60000000.0,133517579.2,75058287.96,,193517579.2,-173517579.2,,-267794122.45,1436012349.46,,,,,1168218227.01,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,3325216710.49,,,,,,,,,,,150.49,302285012.01,3627501872.99,2883666557.98,,,,,,113239970.93,225115585.44,1166945171.22,4388967285.57,-761465412.58,,200196290.0,28099375.28,133800.0,,927598411.92,,,1156027877.2,41591301.83,150034290.0,,,,455450990.0,647076581.83,508951295.37,,,,20000000.0,,,20000000.0,20000000.0,1031312.5,,,21031312.5,-1031312.5,,-253545429.71,1436012349.46,1182466919.75,1436012349.46,,,1182466919.75,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T14:58:48
20180331,,1837092793.52,,,,,,,,,,,,49577675.67,1886670469.19,1614768018.78,,,,,,62642992.64,157248203.77,130789262.89,1965448478.08,-78778008.89,,158400.0,18263016.13,,,354188095.87,,,372609512.0,33212713.41,100000000.0,,,,300050990.0,433263703.41,-60654191.41,,,,,,,0.0,,519583.33,,,519583.33,-519583.33,,-139951783.63,1436012349.46,,,,,1296060565.83,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,6670744783.87,,,,,,,,,,,,29688913.07,6700433696.94,5250442885.48,,,,,,270269123.15,293895034.82,456882839.93,6271489883.38,428943813.56,,3005400000.0,34435406.01,3790.84,,739960140.86,,,3779799337.71,46819231.02,3195500000.0,,,,500150000.0,3742469231.02,37330106.69,,,,40000000.0,,,40000000.0,,100509844.14,40309540.26,,100509844.14,-60509844.14,,405764076.11,1030248273.35,1436012349.46,1030248273.35,,,1436012349.46,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,4646776086.15,,,,,,,,,,,7720721.95,152133118.02,4806629926.12,3884973509.61,,,,,,161354223.8,247906220.97,351104944.41,4645338898.79,161291027.33,,,23227772.62,900.0,,1760162398.41,,,1783391071.03,24142963.88,168000000.0,,,,1533450000.0,1725592963.88,57798107.15,,,,40000000.0,,,40000000.0,,99990260.81,40309540.26,,99990260.81,-59990260.81,,159098873.67,1030248273.35,,,,,1189347147.02,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3133462459.96,,,,,,,,,,,,112518703.56,3245981163.52,2770660490.32,,,,,,111570561.15,191162455.16,260921376.9,3334314883.53,-88333720.01,,,13845741.68,850.0,,1200408563.75,,,1214255155.43,17346401.23,150000000.0,,,,1019450000.0,1186796401.23,27458754.2,,,,20000000.0,,,20000000.0,,40369956.92,40309540.26,,40369956.92,-20369956.92,,-81244922.73,1030248273.35,949003350.62,1030248273.35,,,949003350.62,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,1704010150.47,,,,,,,,,,,,35161292.33,1739171442.8,1546733993.2,,,,,,64563833.02,122324865.57,105805207.65,1839427899.44,-100256456.64,,,1838163.5,,,360222367.14,,,362060530.64,11993841.71,100000000.0,,,,243200000.0,355193841.71,6866688.93,,,,,,,0.0,,,,,0.0,0.0,,-93389767.71,1030248273.35,,,,,936858505.64,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,5958058991.2,,,,,,,,,,,5818145.82,22779836.52,5986656973.54,4593584066.32,,,,,,260879497.1,291876091.17,372288702.81,5518628357.4,468028616.14,,900000000.0,12392512.32,28825558.61,,2695019486.39,,,3636237557.32,51874561.07,1480500000.0,,,,2208300000.0,3740674561.07,-104437003.75,,,,,,,0.0,,116672386.02,45169710.22,,116672386.02,-116672386.02,,246919226.37,783329046.98,1030248273.35,783329046.98,,,1030248273.35,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,4257702584.21,,,,,,,,,,,535101.23,123106656.58,4381344342.02,3468152102.73,,,,,,161807000.73,222561764.02,293502193.19,4146023060.67,235321281.35,,,6639793.23,20000.0,,606775396.3,,,613435189.53,39217210.17,24519093.54,,,,567000000.0,630736303.71,-17301114.18,,707881.0,,,,,707881.0,,116672386.02,45169710.22,,116672386.02,-115964505.02,,102055662.15,783329046.98,,,,,885384709.13,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2969801901.53,,,,,,,,,,,20214.46,86550932.41,3056373048.4,2481189812.78,,,,,,117175339.44,172361503.72,208968721.08,2979695377.02,76677671.38,,,6023774.06,20000.0,,468681633.1,,,474725407.16,32370316.27,24519093.54,,,,479000000.0,535889409.81,-61164002.65,,707881.0,,,,,707881.0,,45169710.22,45169710.22,,45169710.22,-44461829.22,,-28948160.49,783329046.98,754380886.49,783329046.98,,,754380886.49,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,1607752496.02,,,,,,,,,,,,47941901.6,1655694397.62,1360624271.05,,,,,,72648521.4,100243459.62,129597707.46,1663113959.53,-7419561.91,,6500000.0,1167593.23,,,333105555.12,,,340773148.35,23911170.11,13500000.0,,,,236000000.0,273411170.11,67361978.24,,,,,,,0.0,,,,,0.0,0.0,,59942416.33,783329046.98,,,,,843271463.31,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,6059125282.41,,,,,,,,,,,3671088.64,33363801.31,6096160172.36,4987989414.34,,,,,,271808610.22,332999747.51,341138492.59,5933936264.66,162223907.7,,2099070000.0,31197415.69,219660.23,,3736632482.76,,,5867119558.68,69249974.58,2095270000.0,,,,4001018750.0,6165538724.58,-298419165.9,,,,,,,0.0,,125839837.26,50762027.52,,125839837.26,-125839837.26,,-262035095.46,1045364142.44,783329046.98,1045364142.44,,,783329046.98,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,4459551279.44,,,,,,,,,,,633350.1,117866571.92,4578051201.46,3841096133.95,,,,,,188381564.29,244321742.22,307336961.55,4581136402.01,-3085200.55,,518000000.0,24553183.95,85671.3,,1783990854.41,,,2326629709.66,37877016.09,842200000.0,,,,943500000.0,1823577016.09,503052693.57,,,,,,,0.0,,125839837.26,50762027.52,,125839837.26,-125839837.26,,374127655.76,1045364142.44,,,,,1419491798.2,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3198956757.44,,,,,,,,,,,,46697420.84,3245654178.28,2845416926.45,,,,,,130685384.21,193989869.27,224520615.23,3394612795.16,-148958616.88,,250000000.0,22556707.59,80121.3,,1478012550.1,,,1750649378.99,22993834.63,268000000.0,,,,658000000.0,948993834.63,801655544.36,,,,,,,0.0,,50762027.52,50762027.52,,50762027.52,-50762027.52,,601934899.96,1045364142.44,1647299042.4,1045364142.44,,,1647299042.4,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,1799958823.23,,,,,,,,,,,,36166039.19,1836124862.42,1602242922.34,,,,,,85116780.76,125213968.12,132737781.29,1945311452.51,-109186590.09,,250000000.0,8888893.23,1095.0,,613528284.38,,,872418272.61,11728908.9,163000000.0,,,,288000000.0,462728908.9,409689363.71,,,,,,,0.0,,,,,0.0,0.0,,300502773.62,1045364142.44,,,,,1345866916.06,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,6829860156.27,,,,,,,,,,,3182933.6,19052782.18,6852095872.05,5671611515.74,,,,,,287369612.38,397411195.41,364436278.86,6720828602.39,131267269.66,,4874289848.7,48672337.55,130870.0,,1044930283.04,,,5968023339.29,59451541.32,4490175255.0,,,,1428957250.0,5978584046.32,-10560707.03,,,,,,,0.0,,75478205.31,53498145.47,12860377.34,88338582.65,-88338582.65,812.06,32368792.04,1012995350.4,1045364142.44,1012995350.4,,,1045364142.44,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,4831634703.88,,,,,,,,,,,,775720121.41,5607354825.29,4043055616.42,,,,,,210860091.46,312210854.54,1197270271.4,5763396833.82,-156042008.53,,70591025.0,50045075.57,11500.0,,4230913021.51,,,4351560622.08,38870213.75,250279970.0,,,,3906500000.0,4195650183.75,155910438.33,,,,,,,0.0,,74806328.96,53751393.84,,74806328.96,-74806328.96,812.06,-74937087.1,1012995350.4,,,,,938058263.3,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
