报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,49315417.49,,,,,,201874609.3,,201874609.3,,9739390.73,,,,,,,,,,,3142350.15,14610802.6,,,,,3813142.56,307483661.56,,,,,,,,,10402343.93,33000.0,,,,,,,,,,,,,830491.79,,,,24987948.73,,10408.21,,,,,4827882.34,5864940.0,21969066.27,329452727.83,,,,,,,,228092723.24,,228092723.24,6771783.19,15432349.84,,,2232473.09,677336.87,,,,,,5830583.03,,,,,,,,,,,,,,,29523913.11,288561162.37,,,,,,,,,,,18803450.45,,,,18803450.45,307364612.82,,200506500.0,,,,838817715.9,,,,25567706.17,,,-1042704035.02,,,22187887.05,-99772.04,22088115.01,329452727.83,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:55:02
20230630,,16105288.98,,,,,,220462173.74,3794733.27,216667440.47,,5067724.21,,,,,,,,,,3429570.44,3429570.44,12692871.02,,,,,5134873.34,289145076.01,,,,,,,,,10476626.72,33000.0,,,,3437039.66,3058833.03,378206.63,,,,,378206.63,,378206.63,,,,26252574.28,,11449.06,,,,,5164529.91,5864940.0,21928752.32,311073828.33,,,,,,,,216779315.99,,216779315.99,1575000.0,16018195.93,,,4803763.63,599741.66,,,,,6099399.58,6099399.58,,,,,,,,,,,,,,,28430337.59,274305754.38,,,,,,,,,,,18603325.17,,,,18603325.17,292909079.55,,200506500.0,,,,838817715.9,,,,25567706.17,,,-1046570084.46,,,18321837.61,-157088.83,18164748.78,311073828.33,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:45:09
20230331,,16718128.26,,,,,,138252387.81,,138252387.81,,5086945.65,,,,,,,,,,,3760176.88,16071669.6,,,,,8162507.52,213999236.78,,,,,,,,,10550909.51,32880.81,,,,,,,,,,,,,391553.76,,,,25947421.06,0.0,12489.91,,,,,2986747.25,5864940.0,19839521.24,233838758.02,,,,,,,,144927140.58,,144927140.58,1575000.0,15475010.09,,,7151539.96,1088554.54,,,,,,6505583.23,,,,,,,,,,,,,,,18013626.52,194736454.92,,,,,,,,,,,18357527.56,,,,18357527.56,213093982.48,,200506500.0,,,,838781867.02,,,,25567706.17,,,-1043955193.34,,,20900879.85,-156104.31,20744775.54,233838758.02,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,14519382.62,,,,,,139904559.98,1500000.0,138404559.98,0.0,3596358.78,,,,,,,,,,2724221.61,2724221.61,10752175.34,0.0,,,,10464871.09,220771972.98,,,,,,,,,10625192.3,32525.81,,,,3545879.66,3151742.27,394137.39,,,,,394137.39,,394137.39,,,,38810403.56,95588.62,13530.76,,,,,2931841.41,5864940.0,19957756.29,240729729.27,,,,,,,,138763197.53,,138763197.53,0.0,15475010.09,,,4658401.44,2708480.2,,,,,6718830.56,6718830.56,,,,,,,,,,,,0.0,,0.0,24040797.27,192364717.09,,,,,,,,,,,18510377.56,,23897.16,,18534274.72,210898991.81,,200506500.0,,,,838817715.9,,,,25567706.17,,,-1034970573.22,,,29921348.85,-90611.39,29830737.46,240729729.27,定期报告,是,20240426,CNY,合并期末,2023-04-23T16:30:05
20220930,,25768547.54,,,,,,75945991.88,2500000.0,73445991.88,,13170579.82,,,,,,,,,,,13159205.92,16132891.9,,,,,3964124.04,214965174.17,,,,,,,,,10699475.09,338841.4,,,,,,,,,,,,,465399.32,,,,66823833.07,1926331.57,14571.61,,,,,2153438.12,6190770.0,21788827.11,236754001.28,,,,,,,,106151118.82,,106151118.82,7570792.06,23742819.74,,,2446071.13,1340124.06,,,,,,18487308.17,,,,,,,,,,,,,,990485.6,23939007.42,184667727.0,,,,,,941901.75,,,,,,,,,941901.75,185609628.75,,200506500.0,,,,836684080.3,,,,25567706.17,,,-1011562672.0,,,51195614.47,-51241.94,51144372.53,236754001.28,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:20:20
20220630,,61598974.85,,,,,,87407734.57,14464000.0,72943734.57,155200.0,52588639.88,,,,,,,,,,7685539.32,7685539.32,12980658.74,,,,,1733626.17,287968082.77,,,,,,,,,10773757.88,334881.0,,,,9848843.32,7845015.43,2003827.89,1927954.52,,,,648355.53,,648355.53,,,,63817709.24,2269799.44,15612.46,,,,,2503747.05,6190770.0,22736923.36,310705006.13,,,,,,,,120904697.67,,120904697.67,4123458.97,67794236.0,,,3396808.44,3177342.69,,,,,27308866.23,27308866.23,,,,,,,,,,,,,,503203.22,33540438.61,260749051.83,,,,,,1501948.32,,,,,,,,,1501948.32,262251000.15,,200506500.0,,,,836684080.3,,,,25567706.17,,,-1014215328.9,,,48542957.57,-88951.59,48454005.98,310705006.13,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:50:06
20220331,,38044173.07,,,,,,81471094.32,11325900.32,70145194.0,155200.0,3446300.88,,,,,,,,,,,48024034.81,4852629.96,,,,,6502505.76,241096834.54,,,,,,,,,10848040.66,299483.28,,,,,,,,,,,,,668364.86,,,,58600895.74,2230912.67,16653.31,,,,,2190036.14,6190770.0,22444260.92,263541095.46,,,,,,,,120166220.52,,120166220.52,1406456.7,22556880.63,,,2301194.91,16212602.17,,,,,,34932787.01,,,,,,,,,,,,,,716905.65,16948965.9,215242013.49,,,,,,1474342.7,,,,,,,,,1474342.7,216716356.19,,200000000.0,,,,835691340.3,,,,25567706.17,,,-1014286777.54,,,46972268.93,-147529.67,46824739.26,263541095.45,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T01:05:08
20211231,,14965241.32,,,,,,134891038.31,11325900.32,123565137.99,155200.0,3446300.88,,,,,,,,,,1810074.96,1810074.96,10316246.14,66392687.01,,,,5924631.55,296502315.91,,,,,,,,,10922323.46,295954.88,,,,11559977.93,8931071.88,2628906.05,1927954.52,,,,700951.53,,700951.53,,,,58600895.74,2478791.87,17694.16,,,,,2190036.14,6190770.0,22796522.04,319298837.95,,,,,,,,173623273.23,,173623273.23,1406456.7,22556880.63,,,4346077.34,19402595.93,,,,,64713574.23,64713574.23,,,,,,,,,,,,,,716905.65,16948965.9,303714729.61,,,,,,1474342.7,,,,,0.0,,,,1474342.7,305189072.31,,200000000.0,,,,835691340.3,,,,25567706.17,,,-1046963730.39,,,14295316.08,-185550.44,14109765.64,319298837.95,定期报告,是,20230424,CNY,合并期末,2022-04-28T23:50:03
20210930,,1599146.56,,,,,,53647938.84,,53647938.84,,25096179.56,,,,,,,,,,,4474946.5,23757016.37,,,,,4113367.52,115026227.82,,,,,,,,,,,,,,,,,,,,,,,58171817.76,,,,2337632.47,,10189773.22,,,,,,,68361590.98,183387818.8,,,,,,,,80135516.82,,80135516.82,,57851433.4,,,2021473.37,1668855.05,,,,,,51358657.9,,,,,,,,,,,,,,,8214650.23,201250586.77,,,,,,,,,,,,,,,0.0,201250586.77,,200000000.0,,,,835271441.19,,,,25567706.17,,,-1078537417.45,,,-17698270.09,-164497.88,-17862767.97,183387818.8,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:55:03
20210630,,4932724.77,,,,,,56193754.82,,56193754.82,,5835195.21,,,,,,,,,,3094581.95,3094581.95,26638914.24,,,,,3552032.45,102584835.91,,,,,,,,,,,,,,150850261.39,86583732.87,64266528.52,4846299.76,,,,59420228.76,,59420228.76,,,,2337632.47,,10263120.01,,,,,,,69683348.77,172268184.68,,,,,,,,88056688.64,,88056688.64,216346.4,43522769.34,,,206935.75,5281025.89,,,,,36116862.4,36116862.4,,,,,,,,,,,,,,,6022565.62,179423194.04,,,,,,,,,,,,,,,0.0,179423194.04,,200000000.0,,,,835271441.19,,,,25567706.17,,,-1067869900.82,,,-7030753.46,-124255.9,-7155009.36,172268184.68,定期报告,未审计,20211026,CNY,合并期末,2021-08-24T21:05:04
20210331,,38213399.03,,,,,,44658776.38,,44658776.38,,867598.4,,,,,,,,,,,5526529.81,19037620.32,,,,,2369251.79,113010808.2,,,,,,,,,,,,,,,,,,,,,,,60918693.99,,,,2337632.47,,10315650.09,,,,,,,71234344.08,184245152.28,,,,,,,,81136318.75,,81136318.75,,39905110.77,,,204436.33,2831853.4,,,,,,40681525.96,,,,,,,,,,,,,,,12102571.9,176861817.11,,,,,,,,,,,2306170.92,,,,2306170.92,179167988.03,,200000000.0,,,,835271441.19,,,,25567706.17,,,-1055677090.49,,,5162056.87,-84892.62,5077164.25,184245152.28,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:05:04
20201231,,738412.9,,,,,,99413951.24,,99413951.24,,3285848.83,,,,,,,,,,2714072.02,2714072.02,25439411.08,,,,,1394324.99,135323653.53,,,,,,,,,,,,,,153603049.73,85714260.36,67888789.37,5473550.5,,,,62415238.87,,62415238.87,,,,2337632.47,,10387956.03,,,,,,,72803194.9,208126848.43,,,,,,,,98747920.91,,98747920.91,504162.0,37103830.7,,,1370194.58,7452945.22,,,,,33092753.65,33092753.65,,,,,,,,,,,,,,,11949610.52,190221417.58,,,,,,,,,,,,5905.96,,,5905.96,190227323.54,,200000000.0,,,,834874777.25,,,,25567706.17,,,-1042373248.42,,,18069235.0,-169710.11,17899524.89,208126848.43,定期报告,是,20220429,CNY,合并期末,2021-04-22T20:05:03
20200930,,1328450.48,,,,,,160036.35,,160036.35,0.0,1244191.6,,,,,,,,,,,426287.86,9241707.2,878681.08,,,,508403.81,13787758.38,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,64377024.03,,,,,,10461543.77,,,,,,,74838567.8,88626326.18,,,,,,,,14055796.43,,14055796.43,,30392007.75,,,192006.76,786460.46,,,,,,21475274.34,,,,,,,,,,,,,,,,66901545.74,,,,,,,,,,,4521449.37,23624.06,,,4545073.43,71446619.17,,200000000.0,,,,834496185.3,,,,25567706.17,,,-1042883781.15,,,17180110.32,-403.31,17179707.01,88626326.18,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:55:03
20200630,,194648.57,,,,,,168188.19,,168188.19,100000.0,744191.6,,,,,,,,,,134527.16,134527.16,9325527.06,,,,,606840.53,11273923.11,,,,,,,,,,,,,,224100591.72,116451478.03,107649113.69,38344639.17,,,,69304474.52,,69304474.52,,,,,,10535772.8,,,,,,,79840247.32,91114170.43,,,,,,,,14682551.13,,14682551.13,,28092011.34,,,77478.86,377407.91,,,,,8877409.43,8877409.43,,,,,,,,,,,,,,,,52106858.67,,,,,,,,,,,9673920.52,41342.16,,,9715262.68,61822121.35,,200000000.0,,,,834496185.3,,,,25567706.17,,,-1030771842.39,,,29292049.08,,29292049.08,91114170.43,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,661420.7,,,,,,176958.45,,176958.45,100000.0,744211.6,,,,,,,,,,,894019.93,9566023.2,,,,,472701.43,12615335.31,,,,,,,,0.0,,,,,,,,,,,,,,,70952759.61,,,,,,10610001.83,,,,,,,81562761.44,94178096.75,,0.0,,,,,,14612568.5,,14612568.5,28092011.34,,,,64396.99,377207.0,,,,,,8128000.7,,,,,,,,,,,,,,,,51274184.53,,,,,,,,,,,2306170.92,59060.26,,,2365231.18,53639415.71,,200000000.0,,,,834496185.3,,,,25567706.17,,,-1019525210.43,,,40538681.04,,40538681.04,94178096.75,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,2637057.15,,,,,,124057.93,,124057.93,100000.0,674295.98,,,,,,,,,,292568.56,292568.56,9771391.51,,,,,417439.07,14016810.2,,,,,,,,,,,,,,224100591.72,113150461.82,110950129.9,38344639.17,,,,72605490.73,,72605490.73,,,,,,10684230.86,,,,,,0.0,83289721.59,97306531.79,,,,,,,,14573792.89,,14573792.89,28092011.34,,,,51731.08,380472.91,,,,,8202998.92,8202998.92,,,,,,,,,,,,,,,,51301007.14,,,,,,,,,,,348658.95,76778.36,,,425437.31,51726444.45,,200000000.0,,,,834496185.3,,,,25567706.17,,,-1014483804.13,,,45580087.34,,45580087.34,97306531.79,定期报告,是,20211026,CNY,合并期末,2020-04-29T06:00:05
20190930,,1875384.91,,,,,,19111086.95,1500000.0,17611086.95,,978290.59,,,,,,,,,,,30871091.68,14078969.1,,,,,186966.75,67101789.98,,,,,,,,,2264949.42,,,,,,,,,,,,,,77433445.04,,,,,,10758459.89,,,,,,55172.41,90512026.76,157613816.74,,,,,,,,45542787.94,,45542787.94,29130401.2,,,,150030.19,408894.72,,,,,,1640936.71,,,,,,,,,,,,,,,,76873050.76,,,,,,,,,,,10039968.27,94496.46,,,10134464.73,87007515.49,,200000000.0,,,,834496185.3,,,,25567706.17,,,-977132580.76,,,82931310.71,-12325009.46,70606301.25,157613816.74,更正或补充,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,1856165.64,,,,,,18082486.95,,18082486.95,,7408332.55,,,,,,,,,,31569677.83,31569677.83,12833363.4,,,,,444715.28,72194741.65,,,,,,,,,2325583.38,,,,,358009079.57,158847781.93,199161297.64,118020089.74,12777.62,12777.62,,81141207.9,,81141207.9,,,,,,10832688.92,,,,,,55172.41,94367430.23,166562171.88,,,,,,,,18823864.93,,18823864.93,29180581.2,,,,110860.44,687460.0,,,,,3742509.43,3742509.43,,,,,,,,,,,,,,0.0,,52545276.0,,,,,,,,,,,10297633.94,121580.66,,,10419214.6,62964490.6,,200000000.0,,,,834496185.3,,,,25567706.17,,,-944805982.14,,,115257909.33,-11660228.05,103597681.28,166562171.88,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,4090491.9,,,,,,18632500.19,11560.0,18620940.19,,7175864.42,,,,,,,,,,,31725913.6,14255801.55,,,,,871962.31,76752533.97,,,,,,,,,2410460.8,,,,,,,,,12777.62,,,,,83941354.29,,,,,,10906917.95,,,,,,55172.41,97326683.07,174079217.04,,,,,,,,23124204.95,,,29580321.2,,,,1077752.4,454382.74,,,,,,4900949.92,,,,,,,,,,,,,,9166.59,,59146777.8,,,,,,,,,,,10323387.05,167397.06,,,10490784.11,69637561.91,,200000000.0,,,,834496185.3,,,,25567706.17,,,-944057080.72,,,116006810.75,-11565155.62,104441655.13,174079217.04,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,4362288.47,0.0,0.0,0.0,0.0,0.0,18473747.77,11560.0,18462187.77,,6895113.12,0.0,0.0,0.0,0.0,0.0,,,,,32332459.07,32332459.07,15942041.88,0.0,,,0.0,975921.27,78981571.58,,0.0,0.0,,,,0.0,0.0,2471094.76,0.0,,,,361448118.93,156157642.35,205290476.58,118020089.74,12777.62,12777.62,,87270386.84,,87270386.84,0.0,,0.0,,,10981146.98,0.0,0.0,0.0,,0.0,55172.41,100790578.61,179772150.19,,0.0,0.0,0.0,0.0,0.0,0.0,26328393.2,,26328393.2,29384961.2,,0.0,0.0,3422811.67,427594.54,0.0,0.0,,,2073161.89,2073161.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,36666.6,0.0,61673589.1,,0.0,0.0,0.0,0.0,,0.0,,,,10387016.64,213213.46,0.0,0.0,10600230.1,72273819.2,,200000000.0,0.0,0.0,0.0,834496185.3,0.0,0.0,0.0,25567706.17,0.0,,-940941980.61,,,119121910.86,-11623579.87,107498330.99,179772150.19,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,2147892.7,,,,,,41802852.2,2458316.96,39344535.24,,9281996.98,,,,,,,,,,9269051.79,9269051.79,134010805.83,,,,,2463664.77,198976264.27,,,,,,,,0.0,2700639.51,,,,,,,,,696190.04,696190.04,,140168345.53,,140168345.53,,,,,,18273188.04,,0.0,0.0,,,1224328.0,163062691.12,362038955.39,,0.0,,,,,,45902813.5,,,54782665.83,,,,1793240.47,1335545.41,,,,,10443805.62,10443805.62,,,,,,,,,,,,,,27499.97,0.0,114285570.8,,0.0,,,,,,,,,2370455.62,9316813.13,,0.0,11687268.75,125972839.55,,200000000.0,,,,834496185.3,,,,25567706.17,,,-835157609.08,,,224906282.39,11159833.45,236066115.84,362038955.39,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
