报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1379178556.98,1379178556.98,,,,,,1406253049.73,1189175661.63,,,,,,,,,11144673.09,42911015.48,17083205.6,141812199.07,4126294.86,7705114.26,,-352470.44,-10970.44,0.0,0.0,0.0,-467570.0,,,,6528088.41,-31252579.29,4090624.15,,-261706.67,-48790106.59,52285.6,,2677319.15,,-51415140.14,2340894.15,,-53756034.29,-53756034.29,0.0,-53603306.27,,-152728.02,3069470.52,3069470.52,0.0,0.0,0.0,0.0,0.0,3069470.52,0.0,,0.0,0.0,0.0,,0.0,,3069470.52,,0.0,-50686563.77,-50533835.75,-152728.02,-0.218,-0.218,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:22:03
20230630,946828660.23,946828660.23,,,,,,973606117.62,834749509.17,,,,,,,,,7412712.99,28924488.92,12424868.65,88305704.02,1788833.87,7705114.26,,801.8,-33248.2,0.0,0.0,0.0,-618080.0,,,,4506361.64,-23736999.37,2480218.61,,-183787.36,-44328942.07,45440.82,,1056392.52,,-45339893.77,-773069.05,,-44566824.72,-44566824.72,0.0,-46888554.71,,2321729.99,4951116.77,4951116.77,0.0,0.0,0.0,0.0,0.0,4951116.77,0.0,,0.0,0.0,0.0,,0.0,,4951116.77,,0.0,-39615707.95,-41937437.94,2321729.99,-0.19,-0.19,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T21:42:03
20230331,453822256.3,453822256.3,,,,,,477649501.53,398944351.65,,,,,,,,,3805362.48,14133847.13,7181570.84,45864462.21,7719907.22,1381333.34,,-45047.71,-45047.71,,,,4000.0,,,,1311099.65,-12311040.7,5365248.82,,-282450.16,-29785435.33,3316.24,,64763.3,,-29846882.39,983681.9,,-30830564.29,-30830564.29,,-30676117.22,,-154447.07,-4999212.32,-4999212.32,,,,,,-4999212.32,,,,,,,,,-4999212.32,,,-35829776.61,-35675329.54,-154447.07,-0.12,-0.12,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T21:12:06
20221231,2697899998.49,2697899998.49,,,,,,2745315587.16,2353606535.68,,,,,,,,,11916012.79,85495257.88,34259958.68,261941188.46,-1903366.33,16719764.47,,-1134131.57,88135.19,0.0,0.0,0.0,0.0,,,,11902100.09,-91629406.99,1825.78,,337112.38,-127938088.98,899745.29,,1565493.17,,-128603836.86,11322137.9,,-139925974.76,-139925974.76,0.0,-125575297.63,,-14350677.13,-911969.6,-911969.6,0.0,0.0,0.0,0.0,0.0,-911969.6,0.0,,0.0,0.0,0.0,,0.0,,-911969.6,,0.0,-140837944.36,-126487267.23,-14350677.13,-0.5,-0.5,定期报告,是,20240427,CNY,合并期末,2023-04-26T21:12:06
20220930,2093121640.34,2093121640.34,,,,,,2068778717.21,1831336108.24,,,,,,,,,9491952.35,67362215.31,23741118.33,156680224.96,-19832901.98,7001657.31,,-1407717.62,-235817.61,,,,-1341500.0,,,,8024177.46,-52087416.33,3730970.54,,,-18738562.82,239336.1,,643405.49,,-19142632.21,6556310.25,,-25698942.46,-25698942.46,,-21167950.46,,-4530992.0,-6727078.88,-6727078.88,,,,,,-6727078.88,,,,,,,,,-6727078.88,,,-32426021.34,-27895029.34,-4530992.0,-0.086,-0.086,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:12:04
20220630,1382795050.06,1382795050.06,,,,,,1372468866.12,1207331979.4,,,,,,,,,6357462.62,48050212.18,14046454.12,107542619.23,-10859861.43,4816145.17,,-809132.65,-119732.65,0.0,0.0,0.0,-1144600.0,,,,3860145.91,-38670777.31,-2383334.95,,0.0,-28821515.06,194256.2,,532782.63,,-29160041.49,10988180.98,,-40148222.47,-40148222.47,0.0,-37299087.78,,-2849134.69,-3892751.51,-3892751.51,0.0,0.0,0.0,0.0,0.0,-3892751.51,0.0,,0.0,0.0,0.0,,0.0,,-3892751.51,,0.0,-44040973.98,-41191839.29,-2849134.69,-0.151,-0.151,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T20:02:04
20220331,588124141.72,588124141.72,,,,,,608272258.82,517960266.78,,,,,,,,,2566826.02,23291076.32,7446835.59,53260038.29,3747215.82,2159093.91,,438926.72,-227414.7,,,,-241400.0,,,,1152057.31,-23127280.73,7581838.07,,0.0,-34343975.73,113369.46,,321963.49,,-34552569.76,5293800.7,,-39846370.46,-39846370.46,,-38257801.15,,-1588569.31,-5553034.53,-5553034.53,,,,,,-5553034.53,,,,,,,,,-5553034.53,,,-45399404.99,-43810835.68,-1588569.31,-0.15,-0.15,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:32:04
20211231,3091816896.35,3091816896.35,,,,,,3175401562.88,2809409929.94,,,,,,,,,17717760.42,92406048.68,31483834.21,207979612.34,16404377.29,9293780.38,,-495917.02,-416025.82,,,,519400.0,,,,2942432.16,-184164479.38,-218798.13,,-2776.0,-265004804.9,116829.64,,1360044.53,,-266248019.79,-16316590.47,,-249931429.32,-249931429.32,,-244872876.19,,-5058553.13,5039762.68,5039762.68,,,,,,5039762.68,,,,,,,,,5039762.68,,,-244891666.64,-239833113.51,-5058553.13,-0.9757,-0.9757,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:32:04
20210930,2310593797.5,2310593797.5,,,,,,2280702592.69,2047735304.41,,,,,,,,,10529624.4,61405543.33,21019822.92,132952264.16,7060033.47,3646263.71,,553568.12,-337131.88,,,,-25200.0,,,,445568.11,-19733585.12,3019113.63,,60199.16,14210868.71,38088.51,,875282.71,,13373674.51,5801762.0,,7571912.51,7571912.51,,7297012.2,,274900.31,-1894971.03,-1894971.03,,,,,,-1894971.03,,,,,,,,,-1894971.03,,,5676941.48,5402041.17,274900.31,0.03,0.03,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:12:05
20210630,1436551263.29,1436551263.29,,,,,,1421960368.53,1279002408.67,,,,,,,,,7223177.35,35148684.62,12291787.18,82943800.29,5350510.42,2586229.73,,573615.24,-291684.76,,,,-183600.0,,,,74917.5,-13685345.85,7010213.92,,-2776.0,8377919.57,36935.72,,224151.47,,8190703.82,5762915.19,,2427788.63,2427788.63,,3283887.35,,-856098.72,-1856509.61,-1856509.61,,,,,,-1856509.61,,,,,,,,,-1856509.61,,,571279.02,1427377.74,-856098.72,0.012,0.012,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:07:04
20210331,682630021.16,682630021.16,,,,,,674839682.36,601554431.42,,,,,,,,,3429313.31,16457755.43,6398047.64,42178572.56,4821562.0,1467344.27,,480128.03,-223771.97,,,,-492300.0,,,,24000.0,-5084946.67,4856669.99,,-2776.0,7571114.15,3744.21,,181077.72,,7393780.64,3363678.14,,4030102.5,4030102.5,,4401670.49,,-371567.99,351916.2,351916.2,,,,,,351916.2,,,,,,,,,351916.2,,,4382018.7,4753586.69,-371567.99,0.02,0.02,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:57:03
20201231,2822937926.4,2822937926.4,,,,,,2696385736.59,2391018917.84,,,,,,,,,17150318.68,81878814.49,20610399.56,162988371.75,22738914.27,8355442.9,,554782.89,-618617.11,,,,133000.0,,,,15565900.07,-29774108.37,-8656073.39,,62106.48,104437797.49,992715.82,,1059500.27,,104371013.04,15963055.0,,88407958.04,88407958.04,,102248665.43,,-13840707.39,-7366977.57,-7366977.57,,,,,,-7366977.57,,,,,,,,,-7366977.57,,,81040980.47,94881687.86,-13840707.39,0.42,0.42,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:57:03
20200930,1934537112.21,1934537112.21,,,,,,1855065626.16,1622144404.49,,,,,,,,,10459762.49,51567863.63,36397235.71,123688081.67,10808278.17,7603168.97,,-255455.58,-363755.58,,,,109300.0,,,,3534365.62,-22012565.13,-12535572.46,,4851.68,48316410.18,427195.31,,914023.12,,47829582.37,5146597.83,,42682984.54,42682984.54,,54119398.98,,-11436414.44,-2378976.26,-2378976.26,,,,,,-2378976.26,,,,,,,,,-2378976.26,,,40304008.28,51740422.72,-11436414.44,0.22,0.22,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:07:03
20200630,1034191652.02,1034191652.02,,,,,,1017350516.16,880028785.3,,,,,,,,,4620597.69,28810533.28,16382967.14,84158330.19,3349302.56,5240783.65,,-287425.15,-287425.15,,,,,,,,2373558.99,-20066083.75,4174892.32,,36829.91,3072908.18,42112.2,,462509.5,,2652510.88,4292133.32,,-1639622.44,-1639622.44,,6326527.46,,-7966149.9,2222263.2,2222263.2,,,,,,2222263.2,,,,,,,,,2222263.2,,,582640.76,8548790.66,-7966149.9,0.026,0.026,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T22:07:03
20200331,440349096.38,440349096.38,,,,,,454540284.32,384197420.45,,,,,,,,,2071968.24,12924253.22,9474953.32,42004213.84,3867475.25,2613122.48,,-108841.34,-108841.34,,,,,,,,17237.72,-6396771.82,7116605.27,,4851.68,-13558106.43,1194237.39,,14973.12,,-12378842.16,2048506.12,,-14427348.28,-14427348.28,,-9964600.15,,-4462748.13,1470204.49,1470204.49,,,,,,1470204.49,,,,,,,,,1470204.49,,,-12957143.79,-8494395.66,-4462748.13,-0.04,-0.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,2778984353.55,2778984353.55,,,,,,2735772863.91,2361308880.08,,,,,,,,,12734484.58,89127081.39,32932919.8,222019712.98,17649785.08,16468878.59,,-562940.99,-204788.98,,,,,,,,6741972.87,-11693718.55,5370486.71,,-1559.75,43065729.93,876442.15,,595458.56,,43346713.52,5538154.47,,37808559.05,37808559.05,,56280694.37,,-18472135.32,2512904.1,2512904.1,,,,,,2512904.1,,,,,,,,,2512904.1,,,40321463.15,58793598.47,-18472135.32,0.23,0.23,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:17:04
20190930,2065472193.71,2065472193.71,,,,,,2033345937.2,1776522567.46,,,,,,,,,8769311.7,46784374.66,22897388.55,166874962.09,11497332.74,11376781.57,,-977554.49,-247931.39,,,,,,,,121303.82,-9817911.01,6580708.66,,-1559.75,28031243.74,871046.55,,612975.59,,28289314.7,4327095.64,,23962219.06,23962219.06,,36731031.08,,-12768812.02,2445061.61,2445061.61,,,,,,2445061.61,,,,,,,,,2445061.61,,,26407280.67,39176092.69,-12768812.02,0.15,0.15,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1321819984.94,1321819984.94,,,,,,1286573825.86,1110972839.38,,,,,,,,,5359764.55,31647999.18,14559469.69,111667620.98,12366132.08,8531796.63,,-444680.17,-444680.17,,,,,,,,101000.0,-9817911.01,-5816232.61,,,19268335.29,585855.04,,500099.11,,19354091.22,-291638.78,,19645730.0,19645730.0,,26779548.78,,-7133818.78,279361.79,279361.79,,,,,,279361.79,,,,,,,,,279361.79,,,19925091.79,27058910.57,-7133818.78,0.11,0.11,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,555083643.54,555083643.54,,,,,,556205769.28,467776819.9,,,,,,,,,2635958.71,13937629.38,9156350.17,56400161.81,6298849.31,2615203.43,,,,,,,,,,,,7356213.16,,,,6234087.42,291131.84,,237912.83,,6287306.43,903921.37,,5383385.06,5383385.06,,8320155.14,,-2936770.08,-2266061.03,-2266061.03,,,,,,-2266061.03,,,,,,,,,-2266061.03,,,3117324.03,6054094.11,-2936770.08,0.03,0.03,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2202951712.57,2202951712.57,,,,,,2152946767.61,1856420745.61,,,,,,,,,10447218.18,71227485.61,26760201.86,175468762.93,12622353.42,14020196.65,,-107688.0,-107688.0,,,,,,,,4523056.43,-22283536.26,0.0,,9388.29,32146165.42,766785.08,,5367219.21,,27545731.29,2010115.58,,25535615.71,25535615.71,,29327765.62,,-3792149.91,4734181.13,4734181.13,,,,,,4734181.13,,,,,,,,,4734181.13,,,30269796.84,34061946.75,-3792149.91,0.12,0.12,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1625737224.89,1625737224.89,,,,,,1575290364.83,1373783539.11,,,,,,,,,7109244.57,38143386.71,20332991.33,133390060.74,2531142.37,8465267.84,,,,,,,,,,,3106090.0,-22739804.69,,,-1361767.69,29451377.68,86411.0,,2629434.16,,26908354.52,2230897.95,,24677456.57,24677456.57,,31353802.89,,-6676346.32,4884756.33,4884756.33,,,,,,4884756.33,,,,,,,,,4884756.33,,,29562212.9,36238559.22,-6676346.32,0.13,0.13,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1007328032.03,1007328032.03,,,,,,959294437.29,826334670.07,,,,,,,,,3816621.68,27488206.24,13902446.71,84457191.07,3295301.52,3984040.09,,,,,,,,,,,154652.0,-19386901.92,,,-654119.87,28147224.95,37216.28,,2502836.99,,25681604.24,6522983.03,,19158621.21,19158621.21,,25492256.41,,-6333635.2,1448825.35,1448825.35,,,,,,1448825.35,,,,,,,,,1448825.35,1448825.35,,20607446.56,26941081.76,-6333635.2,0.11,0.11,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,368572039.91,368572039.91,,,,,,358681524.16,297489296.7,,,,,,,,,2115859.72,12601356.36,5526919.5,39441997.49,3375275.63,1290973.63,,,,,,,,,,,,,,,-423342.33,9467173.42,39170.05,,78913.09,,9427430.38,3038239.58,,6389190.8,6389190.8,,8135646.92,,-1746456.12,-2729770.21,-2729770.21,,,,,,-2729770.21,,,,,,,,,-2729770.21,,,3659420.59,5405876.71,-1746456.12,0.03,0.03,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1519638330.98,1519638330.98,,,,,,1471005786.41,1228914038.82,,,,,,,,,8510613.76,47426609.34,25334318.59,142017141.1,1786537.72,1801522.63,,-18254.25,-18254.25,,,,,,,,6519698.0,,,,-420818.36,54713169.96,403934.88,,400961.84,,54716143.0,5283731.84,,49432411.16,49432411.16,,51784318.85,,-2351907.69,-4707896.87,-4707896.87,,,,,,-4707896.87,,,,,,,,,-4707896.87,,,44724514.29,47076421.98,-2351907.69,0.23,0.23,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1078409412.57,1078409412.57,,,,,,1047386073.8,886043742.85,,,,,,,,,6093207.74,33897616.64,19596745.64,101112126.89,249113.16,1346819.18,,,,,,,,,,,5763656.0,,,,0.0,36786994.77,99700.61,,689544.69,385106.79,36197150.69,4058763.33,,32138387.36,32138387.36,,34462784.87,,-2324397.51,-3203425.24,-3203425.24,,,,,,-3203425.24,,,,,,,,,-3203425.24,,,28934962.12,31259359.63,-2324397.51,0.16,0.16,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,661410425.89,661410425.89,,,,,,639769633.3,542392645.56,,,,,,,,,3812980.56,,13139594.18,85653186.82,-2800267.01,,,,,,,,,,,,5686004.0,,,,,27326796.59,54365.03,,254769.58,42882.02,27126392.04,2070214.84,,25056177.2,25056177.2,,26760356.56,,-1704179.36,-1680379.02,-1680379.02,,,,,,-1680379.02,,,,,,,,,-1680379.02,-1680379.02,,23375798.18,25079977.54,-1704179.36,0.13,0.13,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,377924736.27,377924736.27,,,,,,363241599.76,313677546.71,,,,,,,,,2069270.37,,6012218.7,49832340.78,-1316913.56,,,,,,,,,,,,,,,,-6793.23,14676343.28,4043038.53,,125905.03,6793.23,18593476.78,2641162.44,,15952314.34,15952314.34,,16287863.87,,-335549.53,-407767.76,-407767.76,,,,,,-407767.76,,,,,,,,,-407767.76,,,15544546.58,15880096.11,-335549.53,0.09,0.09,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1835866402.95,1835866402.95,,,,,,1756069887.5,1505010342.61,,,,,,,,,10704003.44,,27364924.59,206766457.04,-4554270.41,,,,,,,,,,,,,,,,-1820475.89,77976039.56,7458209.95,,988824.89,1820475.89,84445424.62,8733011.16,,75712413.46,75712413.46,,72185795.7,,3526617.76,3220145.64,3220145.64,,,,,,3220145.64,,,,,,,,,3220145.64,,,78932559.1,75405941.34,3526617.76,0.4,0.4,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1322766934.63,1322766934.63,,,,,,1272440770.97,1107692895.74,,,,,,,,,6408325.19,,17716762.49,148127637.42,-4033062.62,,,,,,,,,,,,,,,,,50326163.66,7372641.26,,2789821.57,1790579.81,54908983.35,5097953.3,,49811030.05,,,47429660.28,,2381369.77,1967563.76,1967563.76,,,,,,1967563.76,,,,,,,,,1967563.76,,,51778593.81,49397224.04,2381369.77,0.26,0.26,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,924829293.8,924829293.8,,,,,,888185962.85,774196394.16,,,,,,,,,4423051.77,,12797670.73,102153047.8,-3361649.7,,,,,,,,,,,,,,,,,36643330.95,3286251.05,,2196222.89,1790579.81,37733359.11,3178479.14,,34554879.97,,,32384725.91,,2170154.06,1056478.77,1056478.77,,,,,,1056478.77,,,,,,,,,1056478.77,,,35611358.74,33441204.68,2170154.06,0.18,0.18,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,408538217.58,408538217.58,,,,,,390922689.98,338030440.65,,,,,,,,,1994817.36,,5693934.57,53050886.26,-8147.23,,,,,,,,,,,,,,,,,17615527.6,90540.0,,,,17706067.6,2993485.56,,14712582.04,,,12897583.2,,1814998.84,351950.52,351950.52,,,,,,351950.52,,,,,,,,,351950.52,,,15064532.56,13249533.72,1814998.84,0.07,0.07,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2319403538.99,2319403538.99,,,,,,2217000087.63,1940475382.57,,,,,,,,,10620215.37,,37633431.5,221980253.49,-11116514.92,,,,,,,,,,,,,,,,,102403451.36,7092457.51,,513766.1,27854.11,108982142.77,21407026.23,,87575116.54,,,82373480.16,,5201636.38,857130.79,857130.79,,,,,,857130.79,,,,,,,,,857130.79,,,88432247.33,83230610.95,5201636.38,0.46,0.46,招股说明书/意向书,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20141231,2685510354.36,2685510354.36,,,,,,2502348278.47,2153928382.81,,,,,,,,,14860995.03,,49377140.61,249974610.92,1337246.37,,,,,,,,,,,,,,,,,183162075.89,2049975.29,17361.05,326485.54,124894.46,184885565.64,27384845.06,,157500720.58,,,151997827.41,,5502893.17,495015.44,495015.44,,,,,,495015.44,,,,,,,,,495015.44,,,157995736.02,152492842.85,5502893.17,0.84,0.84,招股说明书/意向书,是,20170228,CNY,合并期末,2020-03-13T16:00:40
