报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1978440522.06,,,,,,,,,,,7264292.18,82437747.85,2068142562.09,1422787144.47,,,,,,330560907.42,96702672.67,122585225.81,1972635950.37,95506611.72,,225008340.38,,440273.2,,251.95,,,225448865.53,169864603.25,228543926.4,,,,,398408529.65,-172959664.12,,11043762.83,,255459166.67,,,266502929.5,117300000.0,70678760.85,,20852818.73,208831579.58,57671349.92,710826.08,-19070876.4,179577495.93,,,,,160506619.53,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:25:03
20230630,,1259498982.0,,,,,,,,,,,6735781.81,61430035.09,1327664798.9,871230590.18,,,,,,189268445.91,70420576.44,59628537.75,1190548150.28,137116648.62,,144948294.38,,130000.0,,251.95,,,145078546.33,101281192.51,133043926.4,,,,,234325118.91,-89246572.58,,11043762.83,,,,,11043762.83,39900000.0,5478381.62,,12335193.97,57713575.59,-46669812.76,682905.84,1883169.12,179577495.93,181460665.05,179577495.93,,,181460665.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:25:03
20230331,,683228988.16,,,,,,,,,,,141237.23,15147191.25,698517416.64,435668389.92,,,,,,86303599.88,48618472.01,44496436.02,615086897.83,83430518.81,,101435404.37,,,,251.95,,,101435656.32,35894155.11,97043926.4,,,,,132938081.51,-31502425.19,,10712788.18,,10000000.0,,,20712788.18,33800000.0,2769764.76,,2117108.85,38686873.61,-17974085.43,-147821.89,33806186.3,179577495.93,,,,,213383682.23,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:50:05
20221231,,2713143354.43,,,,,,,,,,,385499.74,29040294.69,2742569148.86,2102019892.15,,,,,,429327824.87,103116613.21,68909565.14,2703373895.37,39195253.49,,,719990.64,4265861.45,,3084118.39,,,8069970.48,241225619.49,30862486.54,,,,,272088106.03,-264018135.55,,298308395.25,,404800000.0,,,703108395.25,326243515.88,57263011.41,,17177270.87,400683798.16,302424597.09,63682.97,77665398.0,101912097.93,179577495.93,101912097.93,,,179577495.93,定期报告,是,20240429,CNY,合并期末,2023-04-24T22:20:04
20220930,,2081521459.75,,,,,,,,,,,18525256.89,76498296.84,2176545013.48,1709033715.92,,,,,,297593056.56,105391126.18,135730815.01,2247748713.67,-71203700.19,,30000000.0,,526296.0,,,,,30526296.0,181046420.58,150000000.0,,,,,331046420.58,-300520124.58,,300382374.58,,214800000.0,,,515182374.58,75735708.0,48734195.93,,7412034.16,131881938.09,383300436.49,480631.04,12057242.76,101912097.93,,,,,113969340.69,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:05:13
20220630,,1390257365.54,,,,,,,,,,,11845385.32,17219844.1,1419322594.96,1143019022.47,,,,,,195735166.95,82354981.64,49536974.76,1470646145.82,-51323550.86,,,,,,,,,0.0,65607347.52,65607347.52,,,,,65607347.52,-65607347.52,,8022608.55,,206800000.0,,,214822608.55,26835708.0,44731619.64,,4968949.34,76536276.98,138286331.57,121133.02,21476566.21,101912097.93,123388664.14,101912097.93,,,123388664.14,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:40:03
20220331,,593175815.47,,,,,,,,,,,921734.44,29846849.27,623944399.18,613767489.85,,,,,,85858662.32,35270467.96,33020127.91,767916748.04,-143972348.86,,,,,,395.9,,,395.9,32911415.79,,,,,,32911415.79,-32911019.89,,,,199800000.0,,,199800000.0,8400000.0,3317181.51,,1675000.0,13392181.51,186407818.49,-156198.32,9368251.42,101912097.93,,,,,111280349.35,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:05
20211231,,2116371009.8,,,,,,,,,,,1664109.94,5398387.73,2123433507.47,1632510521.59,,,,,,301058568.53,58014154.51,83559069.05,2075142313.68,48291193.79,,5741148.0,,9454087.88,,,,,15195235.88,121881338.77,3000000.0,,,,,124881338.77,-109686102.89,,25181463.9,,353949578.08,,,379131041.98,264098097.65,21030862.46,,15291460.86,300420420.97,78710621.01,-64554.45,17251157.46,84660940.47,101912097.93,84660940.47,,,101912097.93,定期报告,是,20240316,CNY,合并期末,2022-04-21T21:15:03
20210930,,1544822438.93,,,,,,,,,,,4410563.18,34928021.5,1584161023.61,1177721691.94,,,,,,208418726.61,50245621.74,103357428.92,1539743469.21,44417554.4,,5741148.0,92380.0,,,,,,5833528.0,61980761.69,7956385.0,,,,185724.49,70122871.18,-64289343.18,,25181463.9,,127250000.0,,,152431463.9,95583712.5,3966735.42,,,99550447.92,52881015.98,-136410.66,32872816.54,84660940.47,,,,,117533757.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:50:04
20210630,,961693319.1,,,,,,,,,,,2303477.7,25839980.94,989836777.74,713834103.76,,,,,,135029731.2,32849210.04,49993428.24,931706473.24,58130304.5,,5741148.0,,,,,,,5741148.0,39142238.86,3000000.0,,,,,42142238.86,-36401090.86,,,,27000000.0,,,27000000.0,45534402.63,2568155.46,,,48102558.09,-21102558.09,-151787.18,474868.37,84660940.47,85135808.84,84660940.47,,,85135808.84,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:35:04
20210331,,397677912.05,,,,,,,,,,,1056432.86,7235882.13,405970227.04,290791864.66,,,,,,65550934.61,16175150.28,19969285.46,392487235.01,13482992.03,,,,,,,,,0.0,17820516.94,,,,,,17820516.94,-17820516.94,,,,20000000.0,,,20000000.0,13500000.0,1523619.12,,,15023619.12,4976380.88,58277.21,697133.18,84660940.47,,,,,85358073.65,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T20:35:03
20201231,,1423947131.83,,,,,,,,,,,1219900.54,8411214.7,1433578247.07,1076630436.94,,,,,,220676611.4,33451614.52,65493742.28,1396252405.14,37325841.93,,,72455.0,981695.05,,,,,1054150.05,81725017.23,,,,,,81725017.23,-80670867.18,,,,282509292.39,,1300000.0,283809292.39,201794986.8,16009346.83,,6845791.71,224650125.34,59159167.05,-863457.57,14950684.23,69710256.24,84660940.47,69710256.24,,,84660940.47,定期报告,是,20240316,CNY,合并期末,2021-04-14T21:25:03
20200930,,955948040.33,,,,,,,,,,,1394534.27,14698879.7,972041454.3,653875267.02,,,,,,141927392.53,26019583.06,90408577.15,912230819.76,59810634.54,,,-31705.0,,190000.0,,,,158295.0,48746372.81,,,,,,48746372.81,-48588077.81,,,,107975000.0,,7029924.52,115004924.52,124739780.71,6270350.11,,10321116.35,141331247.17,-26326322.65,-268822.16,-15372588.08,69710256.24,,,,,54337668.16,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T18:55:03
20200630,,636327187.24,,,,,,,,,,,2144982.01,5349516.31,643821685.56,422813765.65,,,,,,85884628.8,13488542.22,54567868.72,576754805.39,67066880.17,,,,,40000.0,,,,40000.0,33035957.18,48216.0,,,,,33084173.18,-33044173.18,,,,70175000.0,,,70175000.0,100022006.05,4310133.95,,10334211.32,114666351.32,-44491351.32,173434.65,-10295209.68,69710256.24,59415046.56,69710256.24,,,59415046.56,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:40:02
20200331,,355408719.83,,,,,,,,,,,524446.89,4384304.23,360317470.95,220427728.68,,,,,,40696419.26,6518434.29,17950255.76,285592837.99,74724632.96,,,148924.0,40000.0,,,,,188924.0,20952407.99,,,,,,20952407.99,-20763483.99,,,,44080000.0,,,44080000.0,45234941.6,2016838.52,,4108926.88,51360707.0,-7280707.0,159980.18,46840422.15,69710256.24,,,,,116550678.39,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T07:35:02
20191231,,1285388723.43,,,,,,,,,,,7078607.92,9781303.37,1302248634.72,951167865.37,,,,,,228850706.18,22026024.14,58638527.99,1260683123.68,41565511.04,,,-420128.33,939516.98,,,,,519388.65,120992075.94,1422000.0,,7346500.0,,,129760575.94,-129241187.29,,341620.0,,315097000.0,,5998400.0,321437020.0,193346323.7,17937555.91,,5866356.84,217150236.45,104286783.55,1297359.14,17908466.44,51801789.8,69710256.24,51801789.8,,,69710256.24,定期报告,是,20210415,CNY,合并期末,2020-04-29T07:35:02
20190930,,1020750784.64,,,,,,,,,,,5930927.19,16922214.99,1043603926.82,696519272.34,,,,,,161379533.26,19059372.26,44140521.59,921098699.45,122505227.37,,,0.0,1901800.0,,,,,1901800.0,108329079.6,8768500.0,,0.0,,239478.33,117337057.93,-115435257.93,,47120.0,0.0,162128583.98,,,162175703.98,132775885.0,13758971.54,0.0,15988803.15,162523659.69,-347955.71,79845.94,6801859.67,51801789.8,,,,,58603649.47,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,603783726.03,,,,,,,,,,,3233153.44,8604780.36,615621659.83,372077720.09,,,,,,104264593.19,15067983.35,26594630.8,518004927.43,97616732.4,,,74541.67,1164200.0,,,,,1238741.67,87299913.15,7768500.0,,,,,95068413.15,-93829671.48,,,,145628583.98,,,145628583.98,112681743.0,11176739.5,,21723227.34,145581709.84,46874.14,-242030.21,3591904.85,51801789.8,55393694.65,51801789.8,,,55393694.65,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,321514896.43,,,,,,,,,,,1471875.97,5955542.89,328942315.29,200936308.39,,,,,,48074161.53,8789957.4,14115256.97,271915684.29,57026631.0,,,170590.0,210000.0,,,,,380590.0,43736201.97,7346500.0,,,,,51082701.97,-50702111.97,,,,21081172.0,,,21081172.0,37710675.0,2303836.13,,,40014511.13,-18933339.13,-267077.39,-12875897.49,51801789.8,,,,,38925892.31,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1102394282.39,,,,,,,,,,,1814628.44,18390405.77,1122599316.6,890357033.56,,,,,,175352820.65,26572391.31,68110276.85,1160392522.37,-37793205.77,,448100000.0,1833581.15,215359.83,,,,,450148940.98,157263535.02,383849663.04,,,,,541113198.06,-90964257.08,,32271178.01,9000000.0,135198890.0,,,167470068.01,10100000.0,17431387.84,,1000000.0,28531387.84,138938680.17,-41545.06,10139672.26,41662117.54,51801789.8,41662117.54,,,51801789.8,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,784949024.94,,,,,,,,,,,214392.73,3026709.07,788190126.74,664487968.39,,,,,,119840650.31,21264621.05,47689242.34,853282482.09,-65092355.35,,409900000.0,4414249.73,84400.0,,,,,414398649.73,108302257.2,334400000.0,,20000000.0,,,462702257.2,-48303607.47,,29871178.01,6600000.0,112198890.0,,,142070068.01,5500000.0,14129156.66,,,19629156.66,122440911.35,132130.24,9177078.77,41662117.54,,,,,50839196.31,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,502190805.01,,,,,,,,,,,146022.07,3606333.65,505943160.73,382098118.21,,,,,,72122119.13,16637783.64,30046747.51,500904768.49,5038392.24,,186000000.0,2932339.49,72800.0,,,,,189005139.49,67609854.56,199000000.0,,,,5235591.6,271845446.16,-82840306.67,,4800000.0,4800000.0,88698890.0,,0.0,93498890.0,5500000.0,1561257.59,,,7061257.59,86437632.41,485350.65,9121068.63,41662117.54,50783186.17,41662117.54,,,50783186.17,定期报告,未审计,20190803,CNY,合并期末,2020-03-13T14:58:48
20180331,,246547974.01,,,,,,,,,,,,1286773.43,247834747.44,173879618.15,,,,,,31693538.87,8034535.49,13614378.96,227222071.47,20612675.97,,130000000.0,2806587.01,,,,,,132806587.01,25009163.59,129000000.0,,,,,154009163.59,-21202576.58,,1000000.0,1000000.0,25698890.0,,,26698890.0,,40482.28,,,40482.28,26658407.72,956695.54,27025202.65,41662117.54,,,,,68687320.19,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,879722383.12,,,,,,,,,,,67811.17,14040904.25,893831098.54,681921884.46,,,,,,126875622.41,25470543.59,46965996.41,881234046.87,12597051.67,,482001207.66,2702810.94,1672765.84,,,,,486376784.44,59422783.69,589001207.66,,,,,648423991.35,-162047206.91,,271360000.0,,1416439.5,,4799999.6,277576439.1,89293524.21,21539772.26,,6118000.0,116951296.47,160625142.63,-1428735.1,9746252.29,31915865.25,41662117.54,31915865.25,,,41662117.54,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,647902102.79,,,,,,,,,,,24747.84,11541992.85,659468843.48,515450810.09,,,,,,94317416.02,21185447.34,30855785.29,661809458.74,-2340615.26,,358601207.7,3296749.55,,,200.0,,,361898157.25,50628483.19,467601207.7,,,,200.0,518229890.89,-156331733.64,,271360000.0,,1416439.5,,4799999.6,277576439.1,89293524.21,21346095.08,,6186000.0,116825619.29,160750819.81,-880526.94,1197943.97,31915865.25,,,,,33113809.22,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,446018385.44,,,,,,,,,,,18872.3,4547875.81,450585133.55,327880121.78,,,,,,61826656.38,18006066.74,19230620.09,426943464.99,23641668.56,,165500000.0,2050967.66,,,,,,167550967.66,29942417.96,297528015.66,,,,200.0,327470633.62,-159919665.96,,271360000.0,,1416439.5,,4799999.6,277576439.1,89293524.21,19843094.38,,6186000.0,115322618.59,162253820.51,-451106.88,25524716.23,31915865.25,57440581.48,31915865.25,,,57440581.48,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,220187186.07,,,,,,,,,,,,3779551.56,223966737.63,159169405.82,,,,,,28323466.81,10021814.25,12541162.33,210055849.21,13910888.42,,12500000.0,9380.82,,,,,,12509380.82,14049282.21,214500000.0,,,,,228549282.21,-216039901.39,,271360000.0,,,,3799999.6,275159999.6,58262992.71,886051.7,,,59149044.41,216010955.19,-63848.6,13818093.62,31915865.25,,,,,45733958.87,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,801601193.67,,,,,,,,,,,483534.37,7399206.79,809483934.83,596430176.31,,,,,,113168480.59,36426406.65,35693227.55,781718291.1,27765643.73,,126950930.85,114715.19,,,,,,127065646.04,35558728.09,124768890.54,,,,,160327618.63,-33261972.59,,,,283426060.61,,19877699.6,303303760.21,251783026.7,23864329.06,,26468000.0,302115355.76,1188404.45,395199.74,-3912724.67,35828589.92,31915865.25,35828589.92,,,31915865.25,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,589358206.12,,,,,,,,,,,356946.08,4416819.23,594131971.43,445019113.24,,,,,,83626803.12,28796618.94,27445038.23,584887573.53,9244397.9,,28359388.46,66155.42,,,,,,28425543.88,21526187.36,34962488.27,,,,389760.0,56878435.63,-28452891.75,,,,229376565.2,,13240000.0,242616565.2,195024121.1,22982649.6,,17439999.6,235446770.3,7169794.9,323642.71,-11715056.24,35828589.92,24113533.68,35828589.92,,,24113533.68,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,356916135.24,,,,,,,,,,,352884.87,698816.74,357967836.85,276966553.79,,,,,,54616007.16,18177959.22,16688069.99,366448590.16,-8480753.31,,17384418.62,51080.04,,,,,,17435498.66,13681549.27,15202378.31,,,,389760.0,29273687.58,-11838188.92,,,,132481416.3,,11800000.0,144281416.3,106494050.8,19433708.56,,12800000.0,138727759.36,5553656.94,253844.74,-14511440.55,35828589.92,21317149.37,35828589.92,,,21317149.37,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,172385686.64,,,,,,,,,,,,31891.7,172417578.34,140171592.22,,,,,,25155599.64,9226934.66,8472200.08,183026326.6,-10608748.26,,27017900.0,43260.13,,,,,,27061160.13,6350453.72,27017900.0,,,,,33368353.72,-6307193.59,,,,61760000.0,,600000.0,62360000.0,51844050.8,8560143.02,,1400000.0,61804193.82,555806.18,-100813.23,-16460948.9,35828589.92,,,,,19367641.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,771965779.66,,,,,,,,,,,20642.88,4214318.76,776200741.3,528729014.81,,,,,,104706140.28,24257329.0,29249962.41,686942446.5,89258294.8,,25500000.0,251127.63,,,,,,25751127.63,57481116.08,24000000.0,,,,,81481116.08,-55729988.45,,,,242803659.45,,15000000.0,257803659.45,273351668.45,24498079.95,,2800000.0,300649748.4,-42846088.95,1273996.02,-8043786.58,43872376.5,35828589.92,43872376.5,,,35828589.92,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,571970394.22,,,,,,,,,,,20642.88,900929.31,572891966.41,402027098.0,,,,,,78377849.22,16623146.25,23044937.28,520073030.75,52818935.66,,15000000.0,139187.65,,,,,,15139187.65,52775614.67,24000000.0,,,,,76775614.67,-61636427.02,,,,205141342.65,,14000000.0,219141342.65,216126258.8,23144885.4,,1600000.0,240871144.2,-21729801.55,960375.85,-29586917.06,43872376.5,14285459.44,43872376.5,,,14285459.44,招股说明书/意向书,未审计,20161222,CNY,合并期末,2020-03-13T14:58:48
20141231,,759517645.06,,,,,,,,,,,559352.81,3954721.76,764031719.63,514157201.53,,,,,,95403236.41,18813523.73,33043962.57,661417924.24,102613795.39,,,264480.84,76000.0,,,,,340480.84,81316904.37,1500000.0,,,,439864.2,83256768.57,-82916287.73,,,,204748812.9,,0.0,204748812.9,207148261.6,24230341.89,,4000000.0,235378603.49,-30629790.59,268592.95,-10663689.98,54536066.48,43872376.5,54536066.48,,,43872376.5,招股说明书/意向书,是,20161222,CNY,合并期末,2020-03-13T14:58:48
20131231,,716558135.07,,,,,,,,,,,1385757.87,3632625.21,721576518.15,596379755.73,,,,,,73757586.55,12279730.6,38758907.34,721175980.22,400537.93,,,1194397.71,17677.4,,,,,1212075.11,40276056.05,,,,,1028000.0,41304056.05,-40091980.94,,,,155673630.18,,5945604.41,161619234.59,137379087.37,3516718.53,,,140895805.9,20723428.69,-723646.21,-19691660.53,74227727.01,54536066.48,74227727.01,,,54536066.48,招股说明书/意向书,是,20161222,CNY,合并期末,2020-03-13T14:58:48
20121231,,656983500.0,,,,,,,,,,,4456900.0,3113200.0,664553700.0,483746100.0,,,,,,73425700.0,8993200.0,31354600.0,597519600.0,67034100.0,,,294700.0,83500.0,,,,,378200.0,19755300.0,2220000.0,,14193500.0,,,36168800.0,-35790600.0,,,,161582900.0,,,161582900.0,148164400.0,4100500.0,,5945600.0,158210500.0,3372400.0,-102300.0,34513600.0,39714100.0,,,,,74227700.0,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
20111231,,626643700.0,,,,,,,,,,,13274000.0,3311800.0,643229500.0,517534700.0,,,,,,64495000.0,11555000.0,31724300.0,625309000.0,17920600.0,,,225300.0,,,,,,225300.0,43713500.0,,,,,,43713500.0,-43488200.0,,46865200.0,,135931600.0,,20500000.0,203296800.0,127819900.0,4150000.0,,20500000.0,152469900.0,50826900.0,404300.0,25663600.0,14050500.0,,,,,39714100.0,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
