报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,604811443.35,604811443.35,,,,,,499858099.6,405257144.2,,,,,,,,,6241666.17,5071179.56,11501606.1,64973116.99,6813386.58,15480028.24,,13073979.76,11616387.03,,,,261758.9,,,,142182.91,-2135.52,-5736278.44,,185.47,112693036.83,275414.84,,26437.12,,112942014.55,31165558.77,,81776455.78,81776455.78,,36999712.38,,44776743.4,-12729903.71,-12729903.71,-12729903.71,,,-12729903.71,,0.0,0.0,,,,,,,,,,,69046552.07,24269808.67,44776743.4,0.12,,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,389722562.56,389722562.56,,,,,,320495537.96,262391040.88,,,,,,,,,4429438.57,3720010.56,7003451.08,42035358.14,916238.73,10193615.38,,8098152.02,7494573.92,,,,282085.8,,,,67301.99,-4184.19,-6877861.91,,,70792518.32,210753.58,,14617.31,,70988654.59,19726622.93,,51262031.66,51262031.66,,22404906.06,,28857125.6,121976.12,121976.12,121976.12,,,121976.12,,,,,,,,,,,,,,51384007.78,22526882.18,28857125.6,0.07,,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:02:04
20230331,200946074.09,200946074.09,,,,,,180219764.71,143969118.91,,,,,,,,,2814187.57,1845608.32,3194142.54,21109416.38,7287290.99,4935553.12,,2768797.2,2574630.9,,,,79371.07,,,,37345.48,-8346.6,2655811.08,,,26259287.61,32601.62,,6377.81,,26285511.42,8011584.85,,18273926.57,18273926.57,,6510861.61,,11763064.96,-3815675.97,-3815675.97,-3815675.97,,,-3815675.97,,0.0,0.0,,,,,,,,,,,14458250.6,2695185.64,11763064.96,0.02,,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:02:06
20221231,822018835.88,822018835.88,,,,,,842355816.72,723358781.75,,,,,,,,,7982034.09,9239181.33,31419909.93,61667168.36,8688741.26,29404431.78,,95569398.9,-63375917.8,,,,340346.01,,,,630214.76,-10614893.86,-19239730.35,,-2220.93,46346133.69,6492583.66,,884372.47,,51954344.88,3270355.11,,48683989.77,48683989.77,,42214090.12,,6469899.65,-51878042.11,-51878042.11,-51250565.6,,,-51250565.6,,-627476.51,-28944.84,,,,,,,,,-598531.67,,-3194052.34,-9663951.99,6469899.65,0.14,0.11,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:02:06
20220930,657333192.97,657333192.97,,,,,,657049662.05,572650092.31,,,,,,,,,5678402.57,5777410.43,11005166.94,62864305.78,-925715.98,21412149.39,,-63255475.5,-63639948.68,,,,258213.24,,,,95968.04,-320325.76,-20706392.12,,-2220.93,-83646702.11,5286312.65,,32776.89,,-78393166.35,3982921.58,,-82376087.93,-82376087.93,,-87650402.69,,5274314.76,-47817704.07,-47817704.07,-47065344.95,,,-47065344.95,,-752359.12,-752359.12,,,,,,,,,,,-130193792.0,-135468106.76,5274314.76,-0.28,,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:52:11
20220630,436374937.11,436374937.11,,,,,,455399937.48,396067319.0,,,,,,,,,3829005.97,2415084.16,6466583.63,40372143.55,6249801.17,16041718.87,,-67197124.77,-67293145.25,,,,244766.66,,,,68240.81,-287167.93,-9956875.19,,,-96153160.79,4743918.37,,30991.89,,-91440234.31,-335184.48,,-91105049.83,-91105049.83,,-88524584.18,,-2580465.65,-30578480.34,-30578480.34,-29879188.34,,,-29879188.34,,-699292.0,-699292.0,,,,,,,,,,,-121683530.17,-119103064.52,-2580465.65,-0.285,,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:32:05
20220331,139408027.68,139408027.68,,,,,,152436258.87,118245010.94,,,,,,,,,2352428.12,1301203.67,3231571.78,20008004.07,7298040.29,6679475.88,,-26298621.32,-26308723.98,,,,188544.44,,,,38818.48,375.82,1060215.81,,,-38038897.96,20235.73,,28791.64,,-38047453.87,124785.16,,-38172239.03,-38172239.03,,-37098707.92,,-1073531.1,-25946882.07,-25946882.07,-24898748.6,,,-24898748.6,,-1048133.47,-1048133.47,,,,,,,,,,,-64119121.1,-63045589.99,-1073531.1,-0.12,,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:02:06
20211231,825734322.53,825734322.53,,,,,,829951425.72,682775073.49,,,,,,,,,9034250.66,6688167.21,32613312.51,62188448.57,36652173.28,35471266.0,,-131952610.21,-143418829.96,,,,102420.92,,,,1091744.35,-8463060.8,6407962.8,,,-137030646.13,616263.62,,2937549.13,,-139351931.64,12613512.11,,-151965443.75,-151965443.75,,-168822271.13,,16856827.38,-52812069.72,-52812069.72,-74348765.81,,,-74348765.81,,21536696.09,21536696.09,,,,,,,,,,,-204777513.47,-221634340.85,16856827.38,-0.54,-0.54,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:02:06
20210930,577712049.94,577712049.94,,,,,,574827698.99,462824907.18,,,,,,,,,6455767.36,5027850.05,13048719.3,61165939.73,26304515.37,26415414.3,,-79758316.87,-90852868.66,,,,103484.03,,,,1217434.46,287.35,481395.57,,,-75071364.51,106696.45,,116700.35,,-75081368.41,9801740.31,,-84883108.72,-84883108.72,,-98144655.51,,13261546.79,-14531253.8,-14531253.8,-27796881.22,,,-27796881.22,,13265627.42,13265627.42,,,,,,,,,,,-99414362.52,-112675909.31,13261546.79,-0.316,,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:52:05
20210630,430402153.47,430402153.47,,,,,,413209110.28,336714988.96,,,,,,,,,5015946.39,2932754.48,9372784.16,40666086.97,18506549.32,16982840.67,,16416274.92,5958976.28,,,,,,,,802903.26,287.35,1677791.31,,,36090300.03,75331.28,,79940.32,,36085690.99,10629876.67,,25455814.32,25455814.32,,10803890.1,,14651924.22,22503385.39,22503385.39,8580043.26,,,8580043.26,,13923342.13,13923342.13,,,,,,,,,,,47959199.71,33307275.49,14651924.22,0.0348,,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:52:03
20210331,246334210.75,246334210.75,,,,,,245048605.53,204992010.32,,,,,,,,,2629722.41,1370752.92,4607479.08,22241104.81,9207535.99,9955289.92,,-26597262.46,-28847433.14,,,,,,,,590012.75,287.35,-599197.42,,,-25320554.56,14063.32,,910.01,,-25307401.25,2830139.9,,-28137541.15,-28137541.15,,-32206389.84,,4068848.69,-36011843.07,-36011843.07,-32447311.09,,,-32447311.09,,-3564531.98,-3564531.98,,,,,,,,,,,-64149384.22,-68218232.91,4068848.69,-0.1,,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:37:03
20201231,958947206.65,958947206.65,,,,,,999821504.05,849921298.54,,,,,,,,,8232428.52,5325188.66,34241863.16,56421472.68,45679252.49,34313961.71,,56081582.2,25732756.4,,,,,,,,4298226.0,222273.56,17467214.16,,216647.52,37411646.04,562722.68,,1015409.21,,36958959.51,6828319.96,,30130639.55,30130639.55,,21828878.02,,8301761.53,-67405305.44,-67405305.44,-69528773.92,,,-69528773.92,,2123468.48,2123468.48,,,,,,,,,,,-37274665.89,-45576427.42,8301761.53,0.07,,定期报告,是,20220430,CNY,合并期末,2021-04-29T19:37:03
20200930,627884338.32,627884338.32,,,,,,660383939.0,545124270.08,,,,,,,,,6055628.6,2558871.8,23935389.24,56053931.65,26655847.63,25748196.49,,68375551.27,44313302.76,,,,,,,,1970094.64,-64536.0,9570715.22,,216647.52,47568871.97,1155692.89,,588546.43,,48136018.43,1286557.59,,46849460.84,46849460.84,,45461828.58,,1387632.26,-48009579.91,-48009579.91,-56806121.67,,,-56806121.67,,8796541.76,8796541.76,,,,,,,,,,,-1160119.07,-2547751.33,1387632.26,0.15,,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T18:57:03
20200630,374061506.45,374061506.45,,,,,,401235175.02,342166401.51,,,,,,,,,3804534.14,1304332.59,6359080.81,30451780.45,17149045.52,18982017.12,,85112400.59,59615337.26,,,,,,,,1041070.81,-7418.85,-571639.46,,,58400744.52,842752.34,,336.13,,59243160.73,-1942372.2,,61185532.93,61185532.93,,61523772.44,,-338239.51,-62611213.09,-62611213.09,-38376906.35,,,-38376906.35,,-24234306.74,-24234306.74,,,,,,,,,,,-1425680.16,-1087440.65,-338239.51,0.2,,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:22:03
20200331,134977379.56,134977379.56,,,,,,157191217.59,120763382.27,,,,,,,,,1804082.21,,2997828.61,23252744.13,8373180.37,10386153.5,,6699799.41,6359515.09,,,,,,,,44856.76,,-2421892.51,,0.0,-17891074.37,531623.74,,336.13,,-17359786.76,-955899.76,,-16403887.0,-16403887.0,,-11986262.24,,-4417624.76,-10488806.55,-10488806.55,-1066514.81,,,-1066514.81,,-9422291.74,-9422291.74,,,,,,,,,,,-26892693.55,-22475068.79,-4417624.76,-0.04,,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,968068791.08,968068791.08,,,,,,1009993517.65,876925248.11,,,,,,,,,6774741.77,,26323696.26,63139861.48,36829970.03,41325987.49,,147507228.83,117879560.27,,,,,,,,458770.19,-241451.96,15626103.04,,-5020.71,121420902.82,318183.92,,15333.82,,121723752.92,3752894.52,,117970858.4,117970858.4,,113477263.8,,4493594.6,-50575618.37,-50575618.37,-36906652.87,,,-36906652.87,,-13668965.5,-13668965.5,,,,,,,,,,,67395240.03,62901645.43,4493594.6,0.44,,定期报告,是,20210430,CNY,合并期末,2020-04-29T21:22:03
20190930,655843887.98,655843887.98,,,,,,690461725.43,628954710.26,,,,,,,,,1125157.32,,10533197.11,24160714.54,25687946.2,30866834.0,,52620870.62,28199537.18,,,,,,,,148800.0,,2328749.93,,-1879.51,20478703.59,130953.98,,7396.97,,20602260.6,,,20602260.6,20602260.6,,20826767.94,,-224507.34,-51517819.24,-51517819.24,-18308279.86,,,-18308279.86,,-33209539.38,-33209539.38,,,,,,,,,,,-30915558.64,-30691051.3,-224507.34,0.08,,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,432123277.75,432123277.75,,,,,,457948002.87,416389297.35,,,,,,,,,676383.46,,5233690.3,14016607.77,21632023.99,20930579.92,,73281514.57,48860181.13,,,,,,,,,,6559251.95,,-1879.51,54014161.89,130953.98,,1366.93,,54143748.94,,,54143748.94,54143748.94,,54227614.89,,-83865.95,-9791855.97,-9791855.97,-17163256.68,,,-17163256.68,,7371400.71,7371400.71,,,,,,,,,,,44351892.97,44435758.92,-83865.95,0.21,,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,146778729.8,146778729.8,,,,,,168217028.8,141511577.53,,,,,,,,,320959.0,,1584670.95,7026327.45,17773493.87,13408677.68,,-37956541.28,-49966541.28,,,,,,,,118600.0,,12500285.93,,-1879.51,-46777833.86,0.0,,963.64,,-46778797.5,,,-46778797.5,-46778797.5,,-46613917.21,,-164880.29,14862781.07,14862781.07,12168567.49,,,12168567.49,,2694213.58,2694213.58,,,,,,,,,,,-31916016.43,-31751136.14,-164880.29,-0.18,,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1012303557.78,1012303557.78,,,,,,1064757108.55,972368575.21,,,,,,,,,2321697.52,,12640912.85,40264105.14,37161817.83,49853035.91,,251393075.87,237094112.47,,,,,,,,436524.5,-16716055.72,,,239904.59,182899898.47,1028002.25,,636883.92,,183291016.8,-1488890.22,,184779907.02,184779907.02,,185445926.8,,-666019.78,20409127.95,20409127.95,,,,,,20409127.95,-13174686.7,33583814.65,,,,,,,,,,205189034.97,205855054.75,-666019.78,0.72,,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,809103208.53,809103208.53,,,,,,836874632.04,776215448.92,,,,,,,,,1630588.03,,9428267.47,27226604.86,22373722.76,34773001.44,,47559140.35,33249502.93,,,,,,,,248524.5,-2885316.11,,,-41074.01,17109851.22,938279.18,,363508.26,,17684622.14,537702.48,,17146919.66,17146919.66,,17630365.51,,-483445.85,14404253.25,14404253.25,,,,,,14404253.25,-28106051.87,42510305.12,,,,,,,,,,31551172.91,32034618.76,-483445.85,0.07,,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,538497350.23,538497350.23,,,,,,565925788.0,519641803.0,,,,,,,,,1026147.84,,4965010.99,17051339.29,23241486.88,22454414.59,,55803091.63,48459298.1,,,,,,,,191924.5,-2026417.75,,,-52024.22,26488136.39,938279.18,,387091.21,,27039324.36,8039.19,,27031285.17,27031285.17,,27389253.41,,-357968.24,25118599.0,25118599.0,,,,,,25118599.0,-13693852.74,38812451.74,,,,,,,,,,52149884.17,52507852.41,-357968.24,0.11,,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,202570154.53,202570154.53,,,,,,218930956.29,195167464.52,,,,,,,,,510949.89,,2703338.54,7064828.44,20792151.88,13228378.93,,-28192556.68,-28192556.68,,,,,,,,,,,,-11282.22,-44564640.66,1500.0,,257024.48,,-44820165.14,,,-44820165.14,-44820165.14,,-44674954.43,,-145210.71,25517202.94,25517202.94,,,,,,25517202.94,15718467.79,9798735.15,,,,,,,,,,-19302962.2,-19157751.49,-145210.71,-0.17,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,799388913.0,799388913.0,,,,,,908784830.33,763123236.04,,,,,,,,,2259683.94,,8355080.86,42039323.75,77411792.53,60296866.03,,200926227.0,194301644.4,,,,,,,,838707.83,,,,2255523.72,94624541.22,88891.0,,1207309.44,,93506122.78,1323132.86,,92182989.92,92182989.92,,93711293.51,,-1528303.59,23121416.44,23121416.44,,,,,,23121416.44,25660053.56,-2538637.12,,,,,,,,,,115304406.36,116832709.95,-1528303.59,0.36,,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,482303338.77,482303338.77,,,,,,555452253.18,456652680.98,,,,,,,,,1494369.5,,6908896.55,30147321.34,64565798.99,52444316.31,,-7242669.32,-10398602.42,,,,,,,,722107.83,,,,,-79669475.9,8891.0,,7209.44,,-79667794.34,50361.39,,-79718155.73,-79718155.73,,-78939989.77,,-778165.96,37187678.92,37187678.92,,,,,,37187678.92,26122160.74,11065518.18,,,,,,,,,,-42530476.81,-41752310.85,-778165.96,-0.31,,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,344144100.87,344144100.87,,,,,,392717640.96,326921407.59,,,,,,,,,1125949.43,,4685731.25,20696716.33,42590512.16,,,26628106.54,23472173.44,,,,,,,,347007.83,,,,,-21598425.72,8891.0,,7209.44,,-21596744.16,404900.51,,-22001644.67,-22001644.67,,-21405747.49,,-595897.18,11264871.82,11264871.82,,,,,,11264871.82,16129383.13,-4864511.31,,,,,,,,,,-10736772.85,-10140875.67,-595897.18,-0.08,,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,143708260.75,143708260.75,,,,,,166644067.61,136419930.42,,,,,,,,,149838.5,,2068515.44,9818151.78,17935673.46,,,-23891029.95,-23891029.95,,,,,,,,,,,,,-46826836.81,84089.67,,4125.0,,-46746872.14,,,-46746872.14,-46746872.14,,-46469692.97,,-277179.17,-13911085.96,-13911085.96,,,,,,-13911085.96,-13911085.96,,,,,,,,,,,-60657958.1,-60380778.93,-277179.17,-0.18,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,847940582.92,847940582.92,,,,,,936878211.85,814387641.48,,,,,,,,,1595780.09,,8975015.04,45821120.37,37930680.02,,,102043834.58,100967674.78,,,,,,,,,,,,6438071.42,19544277.07,2404804.21,6451507.77,4943497.75,13436.35,17005583.53,1601130.57,,15404452.96,15404452.96,,17192153.39,,-1787700.43,-26764581.84,-26764581.84,,,,,,-26764581.84,-26764581.84,,,,,,,,,,,-11360128.88,-9572428.45,-1787700.43,0.07,,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,684996968.99,684996968.99,,,,,,754366859.52,655455471.54,,,,,,,,,649698.63,,6915979.98,34018523.43,37015481.25,,,16239724.23,16063928.97,,,,,,,,,,,,,-53130166.3,6725980.74,6446725.97,5046474.5,4338.09,-51450660.06,827034.72,,-52277694.78,,,-51124329.7,,-1153365.08,-7546253.96,-7546253.96,,,,,,-7546253.96,-7546253.96,,,,,,,,,,,-59823948.74,-58670583.66,-1153365.08,-0.2,,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,451140971.91,451140971.91,,,,,,485517661.06,431685302.81,,,,,,,,,398749.1,,5128586.3,23032387.87,25827761.94,,,18737432.25,18561636.99,,,,,,,,,,,,,-15639256.9,6540108.34,6438417.43,7020123.9,,-16119272.46,183115.78,,-16302388.24,,,-15447902.67,,-854485.57,-1827668.01,-1827668.01,,,,,,-1827668.01,-1827668.01,,,,,,,,,,,-18130056.25,-17275570.68,-854485.57,-0.06,,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,196081546.01,196081546.01,,,,,,212024089.71,189012288.57,,,,,,,,,268451.14,,2703399.28,10675902.08,12113966.31,,,-5326835.32,-5326835.31,,,,,,,,,,,,,-21269379.02,118080.95,117605.95,106175.0,,-21257473.07,2555.86,,-21260028.93,,,-20923234.3,,-336794.63,-3546615.18,-3546615.18,,,,,,-3546615.18,-3546615.18,,,,,,,,,,,-24806644.11,-24469849.48,-336794.63,-0.08,,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1356605759.6,1356605759.6,,,,,,1481214962.11,1299156553.87,,,,,,,,,1329645.58,,23397197.46,75336830.43,50303129.21,,,89244929.56,44777291.87,,,,,,,,,,,,,-35364272.95,4263376.95,2056063.14,16227973.84,516364.98,-47328869.84,929112.89,,-48257982.73,,,-43592002.58,,-4665980.15,-14788021.55,-14788021.55,,,,,,-14788021.55,-14788021.55,,,,,,,,,,,-63046004.28,-58380024.13,-4665980.15,-0.17,,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,797941514.59,797941514.59,,,,,,865311293.14,751509004.92,,,,,,,,,1118759.95,,18546776.79,50020002.12,39345199.04,,,25196609.77,-20430986.09,,,,,,,,,,,,,-42173168.78,3018205.43,1701946.38,8955347.28,61761.17,-48110310.63,1370900.17,,-49481210.8,,,-47947763.17,,-1533447.63,-10476789.78,-10476789.78,,,,,,-10476789.78,-10476789.78,,,,,,,,,,,-59958000.58,-58424552.95,-1533447.63,-0.19,,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,541763611.86,541763611.86,,,,,,592160774.52,510283215.62,,,,,,,,,763966.36,,11340043.77,34727019.04,29715978.22,,,-44674161.7,-48489422.67,,,,,,,,,,,,,-95071324.36,2124056.48,1701946.38,4519612.65,62584.44,-97466880.53,1069261.82,,-98536142.35,,,-97862180.3,,-673962.05,1760872.97,1760872.97,,,,,,1760872.97,1760872.97,,,,,,,,,,,-96775269.38,-96101307.33,-673962.05,-0.38,,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,286853025.27,286853025.27,,,,,,319659970.26,272079043.3,,,,,,,,,352083.65,,5507198.93,16551657.28,18222947.73,,,-28823621.54,-32638882.5,,,,,,,,,,,,,-61630566.53,121039.91,55500.0,4335932.79,250.14,-65845459.41,0.0,,-65845459.41,,,-64936852.75,,-908606.66,170580.69,170580.69,,,,,,170580.69,170580.69,,,,,,,,,,,-65674878.72,-64766272.06,-908606.66,-0.25,,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
