报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1048966720.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1039094.1,17261820.28,1067267634.52,120749314.12,0.0,0.0,0.0,0.0,0.0,1082488221.86,56714531.57,96743146.63,1356695214.18,-289427579.66,,0.0,0.0,7155.0,0.0,0.0,,,7155.0,38414329.6,0.0,0.0,987100.0,,154189.1,39555618.7,-39548463.7,,0.0,0.0,590000000.0,,0.0,590000000.0,553337500.0,13654286.93,0.0,10176122.93,577167909.86,12832090.14,1066622.64,-315077330.58,538134582.43,,,,,223057251.85,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T19:10:02
20230630,,632256415.7,,,,,,,,,,,467886.86,10396883.6,643121186.16,75933082.67,,,,,,719508390.73,35329855.26,63780580.97,894551909.63,-251430723.47,,,,,,,,,0.0,23756866.59,,,987100.0,,154189.1,24898155.69,-24898155.69,,,,540000000.0,,,540000000.0,523337500.0,6915282.58,,5859006.96,536111789.54,3888210.46,2608823.53,-269831845.17,538113420.43,268281575.26,538113420.43,,,268281575.26,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T18:55:03
20230331,,263087991.12,,,,,,,,,,,359631.86,5415077.86,268862700.84,41015446.3,,,,,,334684655.15,23422303.99,48999282.5,448121687.94,-179258987.1,,,,,,,,,0.0,7319026.37,,,987100.0,,,8306126.37,-8306126.37,,,,140000000.0,,,140000000.0,239600000.0,2525693.28,,1753648.06,243879341.34,-103879341.34,355297.37,-291089157.44,538113420.43,,,,,247024262.99,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:25:04
20221231,,1596627450.04,,,,,,,,,,,612730.04,33277590.39,1630517770.47,204339148.45,,,,,,1320888684.45,70044656.65,118427509.8,1713699999.35,-83182228.88,,0.0,250000.0,228529.07,,,,,478529.07,59744597.1,1376000.0,,,,0.0,61120597.1,-60642068.03,,57799920.0,,825400000.0,,,883199920.0,703075000.0,41414767.37,,11808291.4,756298058.77,126901861.23,4816783.11,-12105652.57,550219073.0,538113420.43,550219073.0,,,538113420.43,定期报告,是,20240417,CNY,合并期末,2023-04-14T20:55:03
20220930,,835670365.75,,,,,,,,,,,615869.2,45145748.66,881431983.61,136412508.43,,,,,,1028396574.02,52898336.65,117913087.47,1335620506.57,-454188522.96,,,250000.0,12855.0,,,,,262855.0,50995952.45,1376000.0,,,,,52371952.45,-52109097.45,,57924920.0,,750400000.0,,,808324920.0,453937500.0,39750317.01,,10645079.22,504332896.23,303992023.77,1783540.93,-200522055.71,550219073.0,,,,,349697017.29,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:55:04
20220630,,403472199.99,,,,,,,,,,,516286.28,10913461.58,414901947.85,90291526.87,,,,,,704058188.46,37390796.68,61572464.91,893312976.92,-478411029.07,,,250000.0,6655.0,,,,,256655.0,40930292.58,3172823.44,,,,,44103116.02,-43846461.02,,125000.0,,650000000.0,,,650125000.0,353537500.0,36951096.11,,546063.74,391034659.85,259090340.15,-1571449.18,-264738599.12,550219073.0,285480473.88,550219073.0,,,285480473.88,定期报告,未审计,20230826,CNY,合并期末,2022-08-04T19:35:03
20220331,,170371066.62,,,,,,,,,,,187214.82,7203637.69,177761919.13,47102566.52,,,,,,323155323.99,26481980.42,44438269.86,441178140.79,-263416221.66,,0.0,250000.0,125.0,0.0,0.0,,,250125.0,12415332.47,240000.0,,0.0,,0.0,12655332.47,-12405207.47,,0.0,0.0,100200000.0,,0.0,100200000.0,50000000.0,3242982.62,0.0,436417.16,53679399.78,46520600.22,-4338308.33,-233639137.24,550219073.0,,,,,316579935.76,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T18:20:02
20211231,,1589286199.46,,,,,,,,,,,2191393.25,23949039.46,1615426632.17,215061328.51,,,,,,1125452949.02,64487774.88,176987416.83,1581989469.24,33437162.93,,,250000.0,1130.0,6853304.23,33960000.0,,,41064434.23,56220880.13,5859628.56,,5464371.94,,,67544880.63,-26480446.4,,,,498822563.0,,,498822563.0,357675000.0,60341299.33,,5764659.44,423780958.77,75041604.23,-5226052.59,76772268.17,473446804.83,550219073.0,473446804.83,,,550219073.0,定期报告,是,20230415,CNY,合并期末,2022-04-14T20:55:03
20210930,,719642903.42,,,,,,,,,,,1269561.15,56334480.75,777246945.32,151243203.11,,,,,,818690404.7,45740800.46,138869232.84,1154543641.11,-377296695.79,,,250000.0,1130.0,6853304.23,,,,7104434.23,35220547.43,4027850.74,,,,,39248398.17,-32143963.94,,,,350000000.0,,,350000000.0,3737500.0,60891841.66,,3943778.27,68573119.93,281426880.07,-2024043.54,-130037823.2,473446804.83,,,,,343408981.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:05:04
20210630,,433830224.31,,,,,,,,,,,1204163.3,44132349.82,479166737.43,107162369.96,,,,,,557515142.66,29838712.44,85968024.12,780484249.18,-301317511.75,,,250000.0,,6853304.23,0.0,,,7103304.23,22064773.3,3201960.5,,,,,25266733.8,-18163429.57,,,,196262500.0,,0.0,196262500.0,,56877152.09,,585102.64,57462254.73,138800245.27,-2619178.36,-183299874.41,473446804.83,290146930.42,473446804.83,,,290146930.42,定期报告,未审计,20220805,CNY,合并期末,2021-08-26T19:55:04
20210331,,182697470.53,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1196206.51,6162508.6,190056185.64,41416889.82,0.0,0.0,0.0,0.0,0.0,233699083.61,24311901.34,4658313.5,304086188.27,-114030002.63,,0.0,250000.0,0.0,6853304.23,0.0,,,7103304.23,15837218.72,1600000.0,0.0,0.0,,0.0,17437218.72,-10333914.49,,0.0,0.0,0.0,,0.0,0.0,0.0,1449412.5,0.0,0.0,1449412.5,-1449412.5,-876945.4,-126690275.02,473446804.83,,,,,346756529.81,定期报告,未审计,20220422,CNY,合并期末,2021-04-23T17:10:03
20201231,,1369823780.48,,,,,,,,,,,854511.69,17758542.64,1388436834.81,203251532.94,,,,,,871404763.86,62198780.84,110253013.18,1247108090.82,141328743.99,,,,8000.0,,,,,8000.0,56684212.96,17861073.14,,,,,74545286.1,-74537286.1,,,,360000000.0,,105128703.17,465128703.17,547475000.0,13718701.61,,18483286.9,579676988.51,-114548285.34,-2298872.17,-50055699.62,523502504.45,473446804.83,523502504.45,,,473446804.83,定期报告,是,20220415,CNY,合并期末,2021-04-16T20:55:02
20200930,,694569510.21,,,,,,,,,,,146379.06,14041084.26,708756973.53,108882232.84,,,,,,638588994.48,41876555.85,123924935.61,913272718.78,-204515745.25,,,,8000.0,,,,,8000.0,38330314.69,8547905.37,,5612365.59,,,52490585.65,-52482585.65,,,,250000000.0,,105133064.92,355133064.92,283737500.0,24761303.36,,15150151.95,323648955.31,31484109.61,-2524288.18,-228038509.47,523502504.45,,,,,295463994.98,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:05:03
20200630,,398972636.71,,,,,,,,,,,120579.18,10338682.23,409431898.12,71304650.15,,,,,,428632540.66,30158716.57,75122099.66,605218007.04,-195786108.92,,,,,,,,,0.0,33475997.76,4773724.19,,5612365.59,,,43862087.54,-43862087.54,,,,150000000.0,,96327005.72,246327005.72,183737500.0,32791521.12,,,216529021.12,29797984.6,-758005.18,-210608217.04,523502504.45,312894287.41,523502504.45,,,312894287.41,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:35:02
20200331,,112036475.24,,,,,,,,,,,63805.85,4321142.6,116421423.69,25689069.33,,,,,,201930061.64,18282658.61,52602436.07,298504225.65,-182082801.96,,,,,,,,,0.0,20597379.03,2493857.43,,,,,23091236.46,-23091236.46,,,,50000000.0,,100077028.87,150077028.87,150000000.0,2569715.75,,,152569715.75,-2492686.88,-3124402.86,-210791128.16,523502504.45,,,,,312711376.29,定期报告,未审计,20210424,CNY,合并期末,2020-04-25T03:30:02
20191231,,1141545711.56,,,,,,,,,,,2697760.6,37237461.73,1181480933.89,184817781.87,,,,,,705008650.2,60610511.75,122216050.91,1072652994.73,108827939.16,,1.0,,2173.46,,,,,2174.46,72136722.05,5325916.06,,424774.41,,,77887412.52,-77885238.06,,,,1048000000.0,,294668.78,1048294668.78,929212500.0,69409323.38,,104531172.21,1103152995.59,-54858326.81,1588213.74,-22327411.97,545829916.42,523502504.45,545829916.42,,,523502504.45,定期报告,是,20210417,CNY,合并期末,2020-04-25T03:30:02
20190930,,563776720.08,,,,,,,,,,,2918695.76,9121748.91,575817164.75,120449415.74,,,,,,519037062.09,33192900.44,127707060.14,800386438.41,-224569273.66,,,1.0,750.0,,404037.7,,,404788.7,43915414.25,3501489.29,,,,,47416903.54,-47012114.84,,,,1048000000.0,,190114.02,1048190114.02,357475000.0,64387535.52,,300840169.05,722702704.57,325487409.45,1298732.3,55204753.25,545829916.42,,,,,601034669.67,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,337305099.48,,,,,,,,,,,2188463.93,6829730.42,346323293.83,75125709.94,,,,,,364739811.96,26205529.47,74814309.74,540885361.11,-194562067.28,,,1.0,750.0,,404037.7,,,404788.7,19796453.73,2705916.06,,,,,22502369.79,-22097581.09,,,,600000000.0,,57011.78,600057011.78,103737500.0,58101217.97,,200072800.0,361911517.97,238145493.81,481142.94,21966988.38,545829916.42,567796904.8,545829916.42,,,567796904.8,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,102356115.9,,,,,,,,,,,33966.98,5304332.56,107694415.44,32897688.01,,,,,,149679985.02,10812700.41,46284680.53,239675053.97,-131980638.53,,,,,,,,,0.0,12775785.3,400000.0,,,,,13175785.3,-13175785.3,,,,,,74876.47,74876.47,3737500.0,2645492.1,,1803989.0,8186981.1,-8112104.63,-552180.63,-153820709.09,545829916.42,,,,,392009207.33,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,949421067.96,,,,,,,,,,,9809818.87,11702605.67,970933492.5,153596543.26,,,,,,612196137.63,47718843.98,139426567.59,952938092.46,17995400.04,,4184768.4,,11772.34,29636671.0,,,,33833211.74,56347606.24,37519607.9,,,,,93867214.14,-60034002.4,,222892127.0,,150000000.0,,609798.72,373501925.72,137875000.0,29929743.92,,,167804743.92,205697181.8,688811.24,164347390.68,381482525.74,545829916.42,381482525.74,,,545829916.42,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,519446917.67,,,,,,,,,,,4263588.81,8104423.57,531814930.05,107734530.31,,,,,,457925010.68,37491429.95,147068776.27,750219747.21,-218404817.16,,26646324.51,,1772.34,,,,,26648096.85,14415523.84,33939971.36,,,,,48355495.2,-21707398.35,,226133605.82,,150000000.0,,534903.37,376668509.19,111075000.0,26825127.13,,0.0,137900127.13,238768382.06,1190099.58,-153733.87,381482525.74,,,,,381328791.87,定期报告,未审计,20191016,CNY,合并期末,2020-03-13T14:58:48
20180630,,254760785.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,796679.03,17852437.32,273409902.21,65993161.5,,,,,,311217270.32,26638398.81,82546224.75,486395055.38,-212985153.17,,,,1772.34,,,,,1772.34,12952247.35,6257926.12,,,,,19210173.47,-19208401.13,,222892127.0,0.0,150000000.0,0.0,488297.24,373380424.24,106137500.0,23860128.63,,0.0,129997628.63,243382795.61,5871.47,11195112.78,381482525.74,392677638.52,381482525.74,,,392677638.52,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,105050533.73,,,,,,,,,,,530000.0,23720106.14,129300639.87,31047356.98,,,,,,126301208.11,15886505.24,71507671.41,244742741.74,-115442101.87,,0.0,0.0,1772.34,,,,,1772.34,2598469.35,3391219.82,,,,53.43,5989742.6,-5987970.26,,0.0,,0.0,,240826.47,240826.47,4937500.0,2642380.06,,1155884.94,8735765.0,-8494938.53,-1333259.49,-131258270.15,381482525.74,,,,,250224255.59,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,745352847.05,,,,,,,,,,,410330.74,24567602.49,770330780.28,105677286.13,,,,,,527412924.46,37605363.54,108035269.41,778730843.54,-8400063.26,,34046670.34,,39600.53,10129897.21,,,,44216168.08,81831792.39,35813987.21,,19150307.16,,,136796086.76,-92579918.68,,175408582.02,,174750000.0,,1500000.0,351658582.02,121586320.0,33537792.58,,219632.0,155343744.58,196314837.44,-2012456.74,93322398.76,288160126.98,381482525.74,288160126.98,,,381482525.74,定期报告,是,20190415,CNY,合并期末,2020-03-13T14:58:48
20170930,,391664396.7,,,,,,,,,,,250619.63,25769912.79,417684929.12,73767430.8,,,,,,362525102.24,28377341.93,137342555.66,602012430.63,-184327501.51,,44009974.27,,6310.0,166593.28,,,,44182877.55,32772817.26,23040035.46,,29359285.84,,909.93,85173048.49,-40990170.94,,175408582.02,,173550000.0,,772040.24,349730622.26,118887824.0,27646221.35,,0.0,146534045.35,203196576.91,-2157539.91,-24278635.45,288160126.98,,,,,263881491.53,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,214306910.56,,,,,,,,,,,234150.94,19031641.71,233572703.21,45311095.46,,,,,,242381989.82,19921802.37,85506756.59,393121644.24,-159548941.03,,44009974.27,0.0,6310.0,166593.28,,,,44182877.55,5145685.26,,,34020962.52,,,39166647.78,5016229.77,,175408582.02,,74750000.0,,280008.77,250438590.79,119199376.0,12893854.13,,,132093230.13,118345360.66,-601392.52,-36788743.12,288160126.98,251371383.86,288160126.98,,,251371383.86,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,59591563.66,,,,,,,,,,,2057.84,15842530.67,75436152.17,20641504.41,,,,,,87936002.74,11389161.41,54982081.75,174948750.31,-99512598.14,,34009974.27,36696.07,6310.0,,,,,34052980.34,5947552.05,,,,,,5947552.05,28105428.29,,175408582.02,,74750000.0,,-22973021.21,227185560.81,114513712.0,1989053.74,,-23015411.62,93487354.12,133698206.69,623667.47,62914704.31,288160126.98,,,,,351074831.29,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,597949732.32,,,,,,,,,,,1746053.74,22614268.36,622310054.42,181014423.55,,,,,,368976884.87,22265329.41,71788893.48,644045531.31,-21735476.89,,128331755.0,,13195.0,2019304.3,,,,130364254.3,43327917.12,,,69455440.26,,,112783357.38,17580896.92,,250002.5,250002.5,71086720.0,,,71336722.5,37950000.0,19419932.81,,12088496.0,69458428.81,1878293.69,213769.06,-2062517.22,290222644.2,288160126.98,290222644.2,,,288160126.98,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,223004922.33,,,,,,,,,,,282393.16,16325630.66,239612946.15,59874484.77,,,,,,260441952.31,16707242.86,120512041.81,457535721.75,-217922775.6,,112851755.0,,9775.0,,20000.0,,,112881530.0,20356815.11,10749880.39,,35591596.81,,998879.34,67697171.65,45184358.35,,309630.71,309630.71,70986606.67,,422079.67,71718317.05,9503990.0,16143745.47,,1059012.17,26706747.64,45011569.41,-66004.2,-127792852.04,290222644.2,,,,,162429792.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,137803797.2,,,,,,,,,,,,15839797.79,153643594.99,44854476.5,,,,,,171967190.97,14802529.16,83188671.08,314812867.71,-161169272.72,,,,9775.0,,20000.0,,,29775.0,14334492.95,10749880.39,,46341477.2,,997851.42,61673821.57,-61644046.57,,20000.0,20000.0,70905966.67,,243484.2,71169450.87,1303990.0,14198963.23,,1059012.17,16561965.4,54607485.47,115586.17,-168090247.65,290222644.2,122132396.55,290222644.2,,,122132396.55,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,41323182.13,,,,,,,,,,,,15484001.7,56807183.83,14669859.58,,,,,,79885205.04,7822125.1,41289062.46,143666252.18,-86859068.35,,,,1360.0,,20000.0,,,21360.0,1669470.54,,,32763336.65,,410627.35,34843434.54,-34822074.54,,20000.0,20000.0,10560440.0,,23208.73,10603648.73,3312570.82,1678308.96,,53000.0,5043879.78,5559768.95,-379905.79,-116501279.73,290222644.2,,,,,173721364.47,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,352273581.74,,,,,,,,,,,0.0,10650793.09,362924374.83,93347126.19,,,,,,207413649.45,6658951.61,52106070.34,359525797.59,3398577.24,,,500000.0,6150.0,,294138873.7,,,294645023.7,211262922.6,,,91605259.76,,,302868182.36,-8223158.66,,127020613.49,,114850000.0,,54430000.0,296300613.49,,9229089.37,,45270200.0,54499289.37,241801324.12,,236976742.7,53245901.5,290222644.2,53245901.5,,,290222644.2,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,160592288.54,,,,,,,,,,,,7887639.05,168479927.59,41870715.09,,,,,,137144127.25,5501950.2,48825053.38,233341845.92,-64861918.33,,,107430.56,6150.0,,,,,113580.56,156074339.45,64615000.0,,,,8183005.69,228872345.14,-228758764.58,,14741925.0,,74750000.0,,1477123.92,90969048.92,,6525987.98,,7675.0,6533662.98,84435385.94,,-209185296.97,344895901.5,,,,,135710604.53,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,81561923.91,,,,,,,,,,,,3020027.0,84581950.91,25013921.34,,,,,,100067184.07,5316631.24,21648951.98,152046688.63,-67464737.72,,,,6150.0,,292558428.93,,,292564578.93,83203849.76,64615000.0,,,,6800000.0,154618849.76,137945729.17,,14741925.0,,,,,14741925.0,,7789578.75,,,7789578.75,6952346.25,,77433337.7,53245901.5,130679239.2,53245901.5,,,130679239.2,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,25664166.5,,,,,,,,,,,,636768.75,26300935.25,11580454.75,,,,,,34275766.69,4027709.07,13173567.51,63057498.02,-36756562.77,,,,6150.0,,98692000.0,,,98698150.0,3239418.26,64615000.0,,,,553746.4,68408164.66,30289985.34,,,,,,446439.62,446439.62,,-2322.67,,,-2322.67,448762.29,,-6017815.14,53245901.5,,,,,47228086.36,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,213159478.0,,,,,,,,,,,,7648790.57,220808268.57,46107030.3,,,,,,126478544.96,543307.66,38498657.56,211627540.48,9180728.09,,,,,,6056978.19,,,6056978.19,10879223.65,64615000.0,,,,291650000.0,367144223.65,-361087245.46,,71877695.0,,,,1300000.0,73177695.0,,5170000.0,,,5170000.0,68007695.0,,-283898822.37,337144723.87,53245901.5,337144723.87,,,53245901.5,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,104782370.0,,,,,,,,,,,,7121074.97,111903444.97,26037734.42,,,,,,87203479.29,844914.54,32036431.74,146122559.99,-34219115.02,,,,,,,,,0.0,16175510.9,,,,,,16175510.9,-16175510.9,,71877695.0,,,,6003514.27,77881209.27,,5157335.75,,,5157335.75,72723873.52,,22329247.6,337144723.87,,,,,359473971.47,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
