报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,28030988237.62,28030988237.62,,,,,,27737105913.02,26732109682.82,,,,,,,,,28728319.46,4584867.74,580000708.22,364290468.75,27391866.03,19147236.25,,48752853.71,,,,,697208.98,,,,12903812.53,-96341.21,-1256070.3,,44048783.18,398932571.49,12523991.89,,332440.9,,411124122.48,104889143.9,,306234978.58,306234978.58,,225597518.38,,80637460.2,-1518377.64,-1518377.64,36882396.84,,,36882396.84,,-38400774.48,,,,,,,671607.76,,-39072382.24,,,304716600.94,224079140.74,80637460.2,0.26,0.26,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:37:38
20230630,19297205724.08,19297205724.08,,,,,,19110239287.98,18443893772.42,,,,,,,,,19617779.5,3737918.29,396392737.76,244530418.92,2066661.09,13437853.44,,32824994.14,,,,,1191013.61,,,,9245946.17,0.0,492260.84,,44030493.75,274751144.61,11336860.78,,233851.91,,285854153.48,73098065.35,,212756088.13,212756088.13,,157152335.66,,55603752.47,-3383439.4,-3129630.24,16899536.5,,,16899536.5,,-20029166.74,,,,,,,671607.76,,-20700774.5,,-253809.16,209372648.73,154022705.42,55349943.31,0.18,0.18,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:17:04
20230331,9772530190.72,9772530190.72,,,,,,9665421317.94,9326603992.79,,,,,,,,,10821179.9,2272823.83,199315975.14,118646663.28,7760683.0,6744712.34,,3023052.06,,,,,108941.41,,,,5168358.86,1618.99,93135.68,,42568109.62,158072089.4,11320636.72,,55726.44,,169336999.68,41058044.66,,128278955.02,128278955.02,,83241228.48,,45037726.54,37851021.76,37851021.76,39940913.41,,,39940913.41,,-2089891.65,,,,,,,,,-2089891.65,,,166129976.78,121092250.24,45037726.54,0.09,0.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:48:44
20221231,41479028859.49,41479028859.49,,,,,,40948846382.67,39377585501.61,,,,,,,,,35430446.73,9024603.06,875339861.19,477382096.33,174083873.75,55881165.21,,70687960.1,1205443.37,,,,-14462851.19,,,,64258110.61,-14522441.78,-19397103.43,,121451.68,616867602.81,2888803.54,,2581991.75,,617174414.6,140097027.77,,477077386.83,477077386.83,,369518883.29,,107558503.54,-122779467.77,-121189465.31,-152985538.34,,-2770573.41,-150214964.93,,31796073.03,,,,,,,-3717869.79,,35513942.82,,-1590002.46,354297919.06,248329417.98,105968501.08,0.42,0.42,定期报告,是,20240427,CNY,合并期末,2023-04-28T18:48:44
20220930,31986856477.3,31986856477.3,,,,,,31557219469.4,30469632372.09,,,,,,,,,22138777.94,6275094.12,544267933.34,384491630.51,130413661.4,35612092.33,,51335768.44,,,,,14566956.18,,,,33727083.32,126054.26,-440236.41,,200183.74,529152817.43,2324265.42,,937818.78,,530539264.07,125419111.51,,405120152.56,405120152.56,,340514897.59,,64605254.97,-158074455.32,-158074455.32,-152639504.22,,,-152639504.22,,-5434951.1,,,,,,,,,-5434951.1,,,247045697.24,182440442.27,64605254.97,0.39,0.39,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:52:05
20220630,19717471224.23,19717471224.23,,,,,,19423113244.72,18820850556.83,,,,,,,,,13719839.48,1618857.62,283084269.37,250242018.96,53597702.46,21184688.24,,33847018.27,,,,,24649449.61,,,,4394539.97,-459863.97,196033.35,,178906.67,357164063.41,678920.54,,192899.16,,357650084.79,83033408.35,,274616676.44,274616676.44,,238441485.38,,36175191.06,-146515936.35,-146515936.35,-146829957.83,,,-146829957.83,,314021.48,,,,,,,,,314021.48,,,128100740.09,91925549.03,36175191.06,0.27,0.27,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:47:08
20220331,10469954681.09,10469954681.09,,,,,,10330454938.38,10032418219.32,,,,,,,,,6783228.49,1275385.6,173622448.47,120092982.92,-3737326.42,10307859.61,,3737475.26,,,,,3185617.36,,,,1624646.04,,145.94,,178906.67,148226533.98,552659.06,,165820.84,,148613372.2,36909381.54,,111703990.66,111703990.66,,88602796.92,,23101193.74,-81175576.81,-81175576.81,-81175576.81,,,-81175576.81,,,,,,,,,,,,,,30528413.85,7427220.11,23101193.74,0.1,0.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:22:04
20211231,43549442121.6,43549442121.6,,,,,,43095372162.62,41854195313.45,,,,,,,,,47691813.24,2878232.78,767580074.05,489875783.68,-66849054.58,57466582.49,,95383219.49,2726611.98,,,,17341035.91,,,,30772884.52,-58992912.93,-37889781.79,,1324180.12,502008584.3,79966118.25,,2160943.59,,579813758.96,118730439.58,,461083319.38,461083319.38,,380768057.86,,80315261.52,-282642795.59,-282009107.32,-279664787.39,,603272.83,-280268060.22,,-2344319.93,,,,,,,,,-2344319.93,,-633688.27,178440523.79,98758950.54,79681573.25,0.44,0.44,定期报告,是,20230429,CNY,合并期末,2022-04-25T20:37:04
20210930,35151941940.39,35151941940.39,,,,,,34811827163.47,33994706367.72,,,,,,,,,27643173.04,2486146.48,459180186.53,378774722.81,-50963433.11,28464750.53,,57057764.1,,,,,-1333183.83,,,,14791458.45,15284188.06,-37799453.38,,842059.44,388957609.76,69783476.57,,743524.21,,457997562.12,83136343.76,,374861218.36,374861218.36,,317968678.59,,56892539.77,-286712494.97,-286712494.97,-288234560.01,,,-288234560.01,,1522065.04,,,,,,,,,1522065.04,,,88148723.39,31256183.62,56892539.77,0.37,0.37,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:52:05
20210630,22842253023.16,22842253023.16,,,,,,22660943897.65,22164629934.23,,,,,,,,,17312249.41,1936813.48,284415289.87,240804136.56,-48154525.9,18523737.32,,51627589.39,,,,,1355234.4,,,,11840718.44,14785320.33,2222967.26,,457867.41,263598822.74,1442705.46,,461706.24,,264579821.96,53503004.73,,211076817.23,211076817.23,,172635998.0,,38440819.23,-250919432.18,-250919432.18,-251718182.78,,,-251718182.78,,798750.6,,,,,,,,,798750.6,,,-39842614.95,-78283434.18,38440819.23,0.2,0.2,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:17:04
20210331,10871585394.75,10871585394.75,,,,,,10797709175.22,10538507390.47,,,,,,,,,7899291.37,1010339.93,193420541.44,101142609.89,-44270997.88,9326441.59,,13699081.93,,,,,-7943992.78,,,,9134950.11,12395420.96,,,253855.67,101415535.42,709923.46,,14399.57,,102111059.31,20711744.16,,81399315.15,81399315.15,,62944938.61,,18454376.54,-220153815.32,-220153815.32,-220389235.51,,,-220389235.51,,235420.19,,,,,,,,,235420.19,,,-138754500.17,-157208876.71,18454376.54,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:57:03
20201231,41964290431.38,41964290431.38,,,,,,41666518196.94,40504136616.84,,,,,,,,,34323152.4,3210993.51,811872631.72,401876654.69,-88901852.22,34219960.46,,72210440.69,544056.61,,,,55359564.29,,,,56672375.13,-4129477.48,-22116857.45,,1882482.41,457650762.03,4568211.31,,7619983.27,,454598990.07,109996795.0,,344602195.07,344602195.07,,278050447.9,,66551747.17,140792903.16,142713568.29,144762851.39,,,144762851.39,,-2049283.1,,,,,,,,,-2049283.1,,-1920665.13,485395098.23,420764016.19,64631082.04,0.37,0.37,定期报告,是,20220426,CNY,合并期末,2022-04-25T20:37:04
20200930,29728738738.08,29728738738.08,,,,,,29482189261.4,28320464623.38,,,,,,,,,19832974.95,,783253038.07,351843858.13,6794766.87,,,59641040.67,,,,,-4724140.38,,,,16625942.27,-9813590.7,-17677478.14,,460404.02,291061654.42,7488056.77,,4992598.76,,293557112.43,70544846.67,,223012265.76,223012265.76,,171685840.76,,51326425.0,259717725.97,259717725.97,258462364.31,,,258462364.31,,1255361.66,,,,,,,,,1255361.66,,,482729991.73,431403566.73,51326425.0,0.24,0.24,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:47:03
20200630,18336850077.17,18336850077.17,,,,,,18200244787.88,17441726925.3,,,,,,,,,13090032.87,0.0,509679771.3,231558929.77,4189128.64,23998249.89,,21322011.9,,,,,5729833.86,,,,21158462.68,-7642848.02,-13936228.42,,149285.77,163385807.06,1257458.58,,4886027.5,,159757238.14,47577909.12,,112179329.02,112179329.02,,83652275.94,25507816.07,28527053.08,75628323.85,75628323.85,75656206.66,,,75656206.66,,-27882.81,,,,,,,,,-27882.81,,,187807652.87,159280599.79,28527053.08,0.12,0.12,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:02:03
20200331,8928015801.7,8928015801.7,,,,,,8864171827.68,8530910499.3,,,,,,,,,6140711.99,535212.87,237858938.97,100078461.4,-11351996.85,10575421.86,,5239071.64,,,,,-12742812.64,,,,3282395.95,1106276.04,5986.16,,-539.91,60728365.1,389298.47,,2365375.21,,58752288.36,17227542.53,,41524745.83,41524745.83,,24057603.45,,17467142.38,75628323.85,75628323.85,75656206.66,,,75656206.66,,-27882.81,,,,,,,,,-27882.81,,,117153069.68,99685927.3,17467142.38,0.03,0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T17:02:02
20191231,38882385857.01,38882385857.01,,,,,,38620759980.54,37004250980.91,,,,,,,,,39029498.48,4827383.75,1134446075.34,441332295.89,-3126253.83,61083976.76,,47127208.92,1975059.67,,,,-124639477.81,,,,33067997.1,-34736532.07,8565855.78,,143152783.03,334163711.42,9822723.47,,4619382.43,,339367052.46,77806953.67,,261560098.79,261560098.79,,182750063.43,,78810035.36,477384908.69,475146959.27,474645045.67,,,474645045.67,,501913.6,,464485132.31,,,,,,,501913.6,,2237949.42,738945007.48,657897022.7,81047984.78,0.24,0.24,定期报告,是,20210415,CNY,合并期末,2020-04-10T20:07:02
20190930,28754567014.42,28754567014.42,,,,,,28544607002.7,27371460030.39,,,,,,,,,23433790.56,,813237630.57,344005197.14,-7529645.96,,,36843710.94,,,,,-114406547.08,,,,15168692.8,-4285097.99,-1299394.51,,142475391.89,284456767.77,15296169.15,,1616360.04,,298136576.88,66999347.05,,231137229.83,,,167674461.44,,63462768.39,260130883.15,260130883.15,260959185.67,,,260959185.67,,-828302.52,,,,,,,,,-828302.52,,,491268112.98,427805344.59,63462768.39,0.24,0.24,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,18974979701.86,18974979701.86,,,,,,18828130427.32,18092806916.13,,,,,,,,,16422911.68,,530749942.96,213892015.35,-25741358.8,45125370.95,,21407517.31,,,,,-117122642.36,,,,6088948.67,3091589.98,-1299394.51,,140788571.18,199803864.81,5520854.54,,1388984.82,,203935734.53,44551252.25,,159384482.28,159384482.28,,114306761.06,12122923.77,45077721.22,327581691.18,327581691.18,327546254.26,,,327546254.26,,35436.92,,,,,,,,,35436.92,,,486966173.46,441888452.24,45077721.22,0.16,0.16,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,4867246080.48,4867246080.48,,,,,,4831232290.99,4642473773.86,,,,,,,,,3406458.36,,125686021.94,57256048.21,2409988.62,6563587.94,,4893375.11,,,,,902391.56,,,,2197426.03,1481825.05,14858.45,,129430134.24,174933799.93,1231226.04,,272827.64,,175892198.33,44634892.58,,131257305.75,131257305.75,,100010878.11,,31246427.64,437772756.29,437772756.29,437040786.56,,,437040786.56,,731969.73,,,,,,,,,731969.73,,,569030062.04,537783634.4,31246427.64,0.19,0.19,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,16744384798.94,16744384798.94,,,,,,16599531740.23,15804037547.32,,,,,,,,,16710850.79,,541072153.24,245649339.82,-7938150.94,17326346.8,,104892104.83,1271380.56,,,,-1827055.49,,,,7737719.07,-25943804.16,,,7413959.03,237125981.99,14775148.29,,2508818.33,,249392311.95,53545813.43,,195846498.52,194299048.94,1547449.58,153992133.99,,41854364.53,-501083883.77,-501324260.03,,,,,,-501324260.03,,-500513184.2,,,,,,,-811075.83,,240376.26,-305237385.25,-347332126.04,42094740.79,0.29,0.29,定期报告,是,20200411,CNY,合并期末,2020-03-13T16:00:40
20180930,12761346129.88,12761346129.88,,,,,,12651952528.35,12073467276.62,,,,,,,,,9342918.1,,391751831.81,190215583.22,-12825081.4,,,65467198.73,,,,,-1107809.71,,,,11434217.56,-3758655.85,,,1857734.95,183286287.21,1426025.33,,569664.6,,184142647.94,46651437.95,,137491209.99,137491209.99,,103986126.64,,33505083.35,-419308031.16,-419308031.16,,,,,,-419308031.16,,-418372826.59,,,,,,,-935204.57,,,-281816821.17,-315321904.52,33505083.35,0.2,0.2,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,8435519674.92,8435519674.92,,,,,,8368412149.17,8004238803.25,,,,,,,,,6216609.16,,246103988.77,113278454.56,-1425706.57,13030691.13,,45790602.75,,,,,-1208627.09,,,,9326633.06,-4723248.39,,,865976.62,117158862.7,1081845.81,,253464.12,,117987244.39,28946530.64,,89040713.75,89040713.75,,71690232.64,,17350481.11,-295398692.6,-295398692.6,,,,,,-295398692.6,,-295746889.21,,,,,,,348196.61,,,-206357978.85,-223708459.96,17350481.11,0.14,0.14,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,4607039582.96,4607039582.96,,,,,,4568098590.61,4403528543.23,,,,,,,,,2251683.73,,119933338.7,55971900.4,-2285204.21,,,35132476.49,,,,,-1543523.91,,,,3818146.12,,,,344828.96,76692920.01,214310.55,,144699.11,,76762531.45,16130979.16,,60631552.29,60631552.29,,50562197.44,,10069354.85,-52344458.77,-52344458.77,,,,,,-52344458.77,,-52719270.2,,,,,,,374811.43,,,8287093.52,-1782261.33,10069354.85,0.1,0.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,15833649846.57,15833649846.57,,,,,,15783575521.55,14954193958.17,,,,,,,,,15026633.52,,524962440.88,255424006.06,24750890.56,22823527.88,,231646156.53,1292338.0,,,,1188673.79,,,,3851502.73,,,,487838.47,287248496.54,4385422.14,,1908239.87,,289725678.81,87134001.25,,202591677.56,202625805.29,-34127.73,173442386.24,451480.09,29149291.32,764123898.17,764393307.56,,,,,,764393307.56,,763490757.59,,,,,,,902549.97,,-269409.39,966715575.73,937835693.8,28879881.93,0.33,0.33,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,11418900157.84,11418900157.84,,,,,,11360282911.71,10772916342.58,,,,,,,,,6320539.66,,369225031.7,190260996.25,20633155.39,,,117446465.39,,,,,1862869.28,,,,,,,,1548724.49,179475305.29,5117363.8,,1366296.28,,183226372.81,56665897.73,,126560475.08,126560475.08,,105599358.23,,20961116.85,1152674404.37,1152674404.37,,,,,,1152674404.37,,1152345450.14,,,,,,,328954.23,,,1687224754.16,1666263637.31,20961116.85,0.2,0.2,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,7383415791.0,7383415791.0,,,,,,7328604619.27,6959093955.57,,,,,,,,,4422431.58,,235630139.89,118931490.53,9449914.57,,,80026974.31,,,,,406647.42,,,,,,,,971264.56,136216058.02,1272866.48,,355922.18,,137133002.32,40118408.48,,97014593.84,97014593.84,,79825351.87,,17189241.97,686093952.69,686093952.69,,,,,,686093952.69,,686201571.29,,,,,,,-107618.6,,,783108546.53,765919304.56,17189241.97,0.15,0.15,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,3623271134.88,3623271134.88,,,,,,3595954411.71,3414147638.78,,,,,,,,,2125961.03,,115057010.11,59075369.93,6242038.07,,,44914242.42,,,,,522222.8,,,,,,,,,72753188.39,1056791.72,,135446.46,,73674533.65,21830993.99,,51843539.66,51843539.66,,43220503.47,,8623036.19,372305202.37,372305202.37,,,,,,372305202.37,,372143137.28,,,,,,,162065.09,,,424148742.03,415525705.84,8623036.19,0.09,0.09,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,15605854992.34,15605854992.34,,,,,,15539112777.79,14779495044.39,,,,,,,,,15299391.53,,502742091.59,245470623.54,-19908144.86,,,168350919.68,1143209.49,,,,-1205777.91,,,,,,,,2913252.86,236800609.18,11214069.9,3701357.09,614831.95,281205.62,247399847.13,71698953.96,,175700893.17,175700893.17,,149334668.41,,26366224.76,75151843.56,74845219.48,,,,,,74845219.48,,75173872.52,,,,,,,-328653.04,,306624.08,250852736.73,224179887.89,26672848.84,0.29,0.29,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,11102624683.0,11102624683.0,,,,,,11047732509.29,10496333504.81,,,,,,,,,4655096.59,,352759144.55,192862892.07,-4553177.96,,,111920237.51,,,,,-2039388.45,,,,,,,,,164773022.77,7794166.24,,585544.67,,171981644.34,45441817.81,,126539826.53,,,104254049.48,,22285777.05,-81678766.74,-81678766.74,,,,,,-81678766.74,,-81563133.48,,,,,,,-115633.26,,,44861059.79,22575282.74,22285777.05,0.2,0.2,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,6689752377.59,6689752377.59,,,,,,6667178846.74,6306611318.19,,,,,,,,,4116793.56,,227141965.62,126861267.12,-3386896.39,,,90032622.48,,,,,-1694491.06,,,,,,,,,110911662.27,6358071.79,,332431.57,,116937302.49,29619337.91,,87317964.58,,,74030257.62,,13287706.96,-76965178.46,-76965178.46,,,,,,-76965178.46,,-76926479.5,,,,,,,-38698.96,,,10352786.12,-2934920.84,13287706.96,0.14,0.14,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,3295890113.37,3295890113.37,,,,,,3279818087.03,3107200765.04,,,,,,,,,2377548.96,,107155653.66,61900793.42,20026.68,,,36811524.42,,,,,-1576475.57,,,,,,,,,51307075.19,2304236.49,,100958.36,,53510353.32,10286549.3,,43223804.02,,,37049916.02,,6173888.0,-53787824.35,-53787824.35,,,,,,-53787824.35,,-53476951.59,,,,,,,-310872.76,,,-10564020.33,-16737908.33,6173888.0,0.07,0.07,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,14174385896.65,14174385896.65,,,,,,14131073091.67,13447764072.18,,,,,,,,,8233047.57,,457492759.71,239164432.21,-37282583.93,,,145196427.37,1365750.26,,,,3247827.54,,,,,,,,,191757059.89,58520579.4,2186842.84,509054.87,134974.42,249768584.42,69563535.54,,180205048.88,,,147352175.89,-7084.91,32852872.99,-149297410.48,-149619192.04,,,,,,-149619192.04,,-152521533.08,,,,,,,2902341.04,,321781.56,30907638.4,-2267016.15,33174654.55,0.28,0.28,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
