报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4597338140.62,,,,,,,,,,,,129771100.08,4727109240.7,3096030005.33,,,,,,292932749.26,453200955.22,72711450.69,3914875160.5,812234080.2,,14336612965.5,112378028.86,21761672.29,,,,,14470752666.65,185381935.58,14668746785.92,,,,1470379.84,14855599101.34,-384846434.69,,,,,,11686557.0,11686557.0,,142495357.24,2500000.0,,142495357.24,-130808800.24,,296578845.27,879915910.07,,,,,1176494755.34,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:25:02
20230630,,3182148282.88,,,,,,,,,,,,51381456.25,3233529739.13,2128964853.0,,,,,,210802168.6,311734206.52,57426394.68,2708927622.8,524602116.33,,8106185271.99,74720680.11,21484108.67,,,,,8202390060.77,142384684.19,7930273335.11,,,,,8072658019.3,129732041.47,,,,,,11686557.0,11686557.0,,142495357.24,2500000.0,,142495357.24,-130808800.24,,523525357.56,879915910.07,1403441267.63,879915910.07,,,1403441267.63,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T17:15:03
20230331,,1458949154.98,,,,,,,,,,,,38272309.62,1497221464.6,944881909.94,,,,,,116543389.62,156560137.33,31975519.41,1249960956.3,247260508.3,,3443253330.43,36398250.24,20375908.0,,,,,3500027488.67,93008151.79,3266351531.2,,,,,3359359682.99,140667805.68,,,,,,11686557.0,11686557.0,,,,,0.0,11686557.0,,399614870.98,879915910.07,,,,,1279530781.05,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T16:40:04
20221231,,6717609907.68,,,,,,,,,,,42080031.76,98340296.97,6858030236.41,5025915401.21,,,,,,571334323.88,587309005.77,140010571.82,6324569302.68,533460933.73,,16210247803.37,151281301.59,21386310.69,9014820.17,,,,16391930235.82,453792220.55,15674947624.64,,,,,16128739845.19,263190390.63,,,,,,127858257.0,127858257.0,,738284887.74,,214730752.11,953015639.85,-825157382.85,,-28506058.49,908421968.56,879915910.07,908421968.56,,,879915910.07,定期报告,是,20240315,CNY,合并期末,2023-03-17T18:55:03
20220930,,4577987941.82,,,,,,,,,,,42069067.46,69751624.06,4689808633.34,3791514941.6,,,,,,501431523.68,418915875.61,101041291.39,4812903632.28,-123094998.94,,12518368843.7,126548034.31,6866787.55,9014820.17,,,,12660798485.73,472003605.58,11192990208.86,,,,,11664993814.44,995804671.29,,,,,,127858257.0,127858257.0,,738284887.74,,110827704.13,849112591.87,-721254334.87,,151455337.48,908421968.56,,,,,1059877306.04,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:20:09
20220630,,2823979539.89,,,,,,,,,,,27261893.34,66394914.92,2917636348.15,2620202709.01,,,,,,434785735.83,330461684.46,76736142.3,3462186271.6,-544549923.45,,9408926509.9,70039094.79,2106655.53,9014820.17,,,,9490087080.39,253503488.48,7791748588.09,,,,,8045252076.57,1444835003.82,,,,,,127858257.0,127858257.0,,738284887.74,,97826925.39,836111813.13,-708253556.13,,192031524.24,908421968.56,1100453492.8,908421968.56,,,1100453492.8,定期报告,未审计,20230808,CNY,合并期末,2022-08-09T17:20:03
20220331,,1344984084.0,,,,,,,,,,,,28531905.47,1373515989.47,1174381012.5,,,,,,315424136.71,252735337.98,50080742.07,1792621229.26,-419105239.79,,4896266311.2,43558332.52,319320.23,8804820.17,,,,4948948784.12,153421767.0,4335002043.61,,,,,4488423810.61,460524973.51,,,,,,127858257.0,127858257.0,,,,10001323.87,10001323.87,117856933.13,,159276666.85,908421968.56,,,,,1067698635.41,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T16:30:03
20211231,,8705867293.47,,,,,,,,,,,,59385917.81,8765253211.28,4776842925.2,,,,,,592985083.27,1077118427.09,121017841.69,6567964277.25,2197288934.03,,26546677793.25,186868347.7,11814067.84,64488297.3,5879473.58,,,26815727979.67,813808023.1,28265365747.05,,,,4372808.0,29083546578.15,-2267818598.48,,,,,,126105048.0,126105048.0,,511417021.73,,315044128.42,826461150.15,-700356102.15,,-770885766.6,1679307735.16,908421968.56,1679307735.16,,,908421968.56,定期报告,是,20230318,CNY,合并期末,2023-03-17T18:55:03
20210930,,5907929278.93,,,,,,,,,,,,56749195.72,5964678474.65,3532146547.8,,,,,,518567046.66,766896599.69,91459935.93,4909070130.08,1055608344.57,,17984587653.8,133289699.13,7144709.48,34824235.5,5878049.71,,,18165724347.62,664437334.14,18126754701.64,,,,4372808.0,18795564843.78,-629840496.16,,,,,,126105048.0,126105048.0,,511417021.73,,275043227.84,786460249.57,-660355201.57,,-234587353.16,1679307735.16,,,,,1444720382.0,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T16:25:04
20210630,,4006877444.39,,,,,,,,,,,,37325189.28,4044202633.67,2280493965.97,,,,,,442091285.11,527724641.86,76531302.33,3326841195.27,717361438.4,,10239682270.38,61475908.45,6819859.04,34824235.5,,,,10342802273.37,493597896.71,9903314261.94,,,,3200000.0,10400112158.65,-57309885.28,,,,,,126105048.0,126105048.0,,511417021.73,,260043655.44,771460677.17,-645355629.17,,14695923.95,1679307735.16,1694003659.11,1679307735.16,,,1694003659.11,定期报告,未审计,20220810,CNY,合并期末,2021-08-09T17:10:02
20210331,,1669316250.83,,,,,,,,,,,,24491030.14,1693807280.97,1104196754.23,,,,,,314439005.61,262362006.62,35728556.43,1716726322.89,-22919041.92,,4521882891.36,24152811.26,4235754.4,14509682.7,,,,4564781139.72,270750584.43,4416243108.96,,,,3200000.0,4690193693.39,-125412553.67,,,,,,,0.0,,,,89038797.97,89038797.97,-89038797.97,,-237370393.56,1679307735.16,,,,,1441937341.6,定期报告,未审计,20220422,CNY,合并期末,2021-04-19T17:40:03
20201231,,8126712403.6,,,,,,,,,,,,38753259.23,8165465662.83,4036522590.46,,,,,,557333632.48,1062547443.7,89924793.98,5746328460.62,2419137202.21,,28802471149.98,187446415.77,1003495.62,,,,,28990921061.37,788168116.67,28951754333.03,,,,580000.0,29740502449.7,-749581388.33,,,,,,102246362.0,102246362.0,,1029433160.39,1000000.0,315469056.37,1344902216.76,-1242655854.76,,426899959.12,1252407776.04,1679307735.16,1252407776.04,,,1679307735.16,定期报告,是,20220315,CNY,合并期末,2021-03-15T20:10:03
20200930,,5412276426.75,,,,,,,,,,,,40319179.05,5452595605.8,2744678144.53,,,,,,480581705.18,774629935.74,76576473.32,4076466258.77,1376129347.03,,21476451657.77,140999661.89,243032.5,,,,,21617694352.16,616641509.42,21447933614.8,,,,,22064575124.22,-446880772.06,,,,,,102246362.0,102246362.0,,1029433160.39,1000000.0,157999868.95,1187433029.34,-1085186667.34,,-155938092.37,1252407776.04,,,,,1096469683.67,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T16:15:03
20200630,,3199087856.26,,,,,,,,,,,,27216017.62,3226303873.88,1652537103.03,,,,,,408033920.94,565129895.39,59908989.55,2685609908.91,540693964.97,,11639628051.22,80417826.26,106167.0,,,,,11720152044.48,412058959.41,11396456621.73,,,,,11808515581.14,-88363536.66,,,,,,,0.0,,649144825.35,1000000.0,157999868.95,807144694.3,-807144694.3,,-354814265.99,1252407776.04,897593510.05,1252407776.04,,,897593510.05,定期报告,未审计,20210810,CNY,合并期末,2020-08-10T17:15:02
20200331,,1101560483.02,,,,,,,,,,,,11835329.18,1113395812.2,807270504.27,,,,,,116015994.15,293919658.01,32634597.92,1249840754.35,-136444942.15,,4954767072.17,24719703.69,25113.6,,,,,4979511889.46,231616785.44,4594332807.73,,,,,4825949593.17,153562296.29,,,,,,,0.0,,,,48979429.93,48979429.93,-48979429.93,,-31862075.79,1252407776.04,,,,,1220545700.25,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T17:15:04
20191231,,7862322473.78,,,,,,,,,,,,58008735.63,7920331209.41,4300958776.44,,,,,,495579039.02,933232134.68,112836706.82,5842606656.96,2077724552.45,,25050463463.38,132784855.1,8069201.46,90338270.28,,,,25281655790.22,1369927152.38,24472844283.96,,,,585200.0,25843356636.34,-561700846.12,,1470000.0,1470000.0,,,28807989.32,30277989.32,,870360761.68,,88202025.86,958562787.54,-928284798.22,,587738908.11,664668867.93,1252407776.04,664668867.93,,,1252407776.04,定期报告,是,20210316,CNY,合并期末,2020-03-16T18:10:02
20190930,,5098853854.43,,,,,,,,,,,,37407778.59,5136261633.02,3163920582.53,,,,,,409654845.15,733797230.03,78790730.87,4386163388.58,750098244.44,,18546791716.94,91138179.66,1253213.86,95111889.68,16317315.0,,,18750612315.14,1073185033.56,17436294141.44,,,,585200.0,18510064375.0,240547940.14,,,,,,28807989.32,28807989.32,,870360761.68,,58007003.95,928367765.63,-899559776.31,,91086408.27,664668867.93,,,,,755755276.2,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,3222556276.16,,,,,,,,,,,,29361528.07,3251917804.23,2019773685.3,,,,,,340419593.52,549065402.86,61545138.52,2970803820.2,281113984.03,,12854865419.27,64754851.32,911506.51,51150719.78,16317315.0,,,12987999811.88,826887801.63,11630724755.74,,,,585200.0,12458197757.37,529802054.51,,,,,,28807989.32,28807989.32,,512678256.88,,,512678256.88,-483870267.56,,327045770.98,664668867.93,991714638.91,664668867.93,,,991714638.91,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,1495314971.28,,,,,,,,,,,,23099642.05,1518414613.33,1017946246.63,,,,,,244737871.83,302365232.82,27214064.64,1592263415.92,-73848802.59,,5935478516.51,15793887.24,711386.51,,16317315.0,,,5968301105.26,472793113.72,4912701725.26,,,,,5385494838.98,582806266.28,,,,,,28807989.32,28807989.32,,,,,0.0,28807989.32,,537765453.01,664668867.93,,,,,1202434320.94,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,7912459438.34,,,,,,,,,,,,42570144.18,7955029582.52,3863192284.52,,,,,,423552723.43,958456847.01,94192133.06,5339393988.02,2615635594.5,,30936398324.15,151955781.48,3444467.91,23242095.27,,,,31115040668.81,752584929.03,32379494038.74,,,,,33132078967.77,-2017038298.96,,,,,,,0.0,20000000.0,859956094.88,1230000.0,31507568.77,911463663.65,-911463663.65,,-312866368.11,977535236.04,664668867.93,977535236.04,,,664668867.93,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,5457340155.95,,,,,,,,,,,,31783867.32,5489124023.27,2752618303.24,,,,,,338237392.99,766331962.0,77484737.45,3934672395.68,1554451627.59,,23851043496.95,109233793.53,1838850.63,12521935.3,,,,23974638076.41,475806220.19,24130864925.93,,,,,24606671146.12,-632033069.71,,,,,,,0.0,,858680178.21,,10434608.0,869114786.21,-869114786.21,,53303771.67,977535236.04,,,,,1030839007.71,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,3576074239.96,,,,,,,,,,,,25854217.1,3601928457.06,1690977257.32,,,,,,264177184.49,493904059.11,57640632.64,2506699133.56,1095229323.5,,12166441795.84,74024763.61,562639.48,,,,,12241029198.93,246509143.99,12470516147.93,,,,,12717025291.92,-475996092.99,,,,,,100000.0,0.0,,358122338.15,,,358122338.15,-358122338.15,,261110892.36,977535236.04,1238646128.4,977535236.04,,,1238646128.4,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T14:58:48
20180331,,1461518988.66,,,,,,,,,,,,15732588.48,1477251577.14,810273102.67,,,,,,142528959.69,256632197.01,31856637.46,1241290896.83,235960680.31,,4752263527.38,27628741.58,80039.48,,,,,4779972308.44,147837007.94,4760475672.74,,,,,4908312680.68,-128340372.24,,,,,,100000.0,100000.0,,217500.01,,,217500.01,-117500.01,,107502808.06,977535236.04,,,,,1085038044.1,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,5234497936.48,,,,,,,,,,,,40333699.85,5274831636.33,3321512052.79,,,,,,316654284.78,585587077.2,97576313.62,4321329728.39,953501907.94,,20346113134.34,44525868.98,269823.9,7000000.0,,,,20397908827.22,592026831.2,22497802677.56,,,,3889703.37,23093719212.13,-2695810384.91,,2966999993.83,,160000000.0,,2033400.0,3126999993.83,845000000.0,211422188.09,,10048953.05,1066471141.14,2060528852.69,,318220375.72,659314860.32,977535236.04,659314860.32,,,977535236.04,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,3517851456.02,,,,,,,,,,,,26587002.31,3544438458.33,2408622821.98,,,,,,249693586.74,447717023.45,78035978.89,3184069411.06,360369047.27,,15405200071.13,30619860.7,103261.12,7000000.0,,,,15442923192.95,441438861.73,15204087952.03,,,,3031648.0,15648558461.76,-205635268.81,,2966999993.83,,140000000.0,,100000.0,3107099993.83,315000000.0,208688354.76,,2586000.0,526274354.76,2580825639.07,,2735559417.53,659314860.32,,,,,3394874277.85,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,2196530310.31,,,,,,,,,,,,16711911.2,2213242221.51,1531767002.01,,,,,,190038186.56,321852482.29,53724073.96,2097381744.82,115860476.69,,9060982035.27,21487927.64,25720.0,7000000.0,,,,9089495682.91,288717438.62,8973644865.16,,,,3031648.0,9265393951.78,-175898268.87,,,,140000000.0,,100000.0,140100000.0,235000000.0,201911568.66,,,436911568.66,-296811568.66,,-356849360.84,659314860.32,302465499.48,659314860.32,,,302465499.48,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,980639797.41,,,,,,,,,,,,11593925.58,992233722.99,729154911.48,,,,,,131918304.44,144148816.47,32751383.64,1037973416.03,-45739693.04,,3166751257.49,8311145.4,,4915525.42,,,,3179977928.31,160097963.56,3093911248.39,,,,,3254009211.95,-74031283.64,,,,140000000.0,,50000.0,140050000.0,204000000.0,6830032.62,,,210830032.62,-70780032.62,,-190551009.3,659314860.32,,,,,468763851.02,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,4285888042.37,,,,,,,,,,,,23583131.55,4309471173.92,2520921451.72,,,,,,286595823.54,435316963.26,95579969.72,3338414208.24,971056965.68,,14382031800.64,35492494.74,2386943.66,14027739.11,750000.0,,,14434688978.15,658744368.41,14442364703.27,,,,580000.0,15101689071.68,-667000093.53,,,,720000000.0,,4505027.0,724505027.0,510000000.0,209386314.85,613831.81,636000.0,720022314.85,4482712.15,,308539584.3,350775276.02,659314860.32,350775276.02,,,659314860.32,定期报告,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20160930,,2794331880.7,,,,,,,,,,,,16621246.61,2810953127.31,1809829884.27,,,,,,221007340.17,296843492.77,63527418.79,2391208136.0,419744991.31,,10667938791.35,18080128.67,442430.0,14027739.11,750000.0,,,10701239089.13,369692738.74,10526144452.05,,,,,10895837190.79,-194598101.66,,,,600000000.0,,3006256.0,603006256.0,475000000.0,178268808.78,,636000.0,653904808.78,-50898552.78,,174248336.87,350775276.02,,,,,525023612.89,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1685900119.23,,,,,,,,,,,,15076676.47,1700976795.7,1155222633.45,,,,,,160066601.79,211557874.06,43923125.28,1570770234.58,130206561.12,,6511279836.58,12400256.44,278880.0,14027739.11,750000.0,,,6538736712.13,202254973.96,6193163007.31,,,,,6395417981.27,143318730.86,,,,349000000.0,,2780000.0,351780000.0,300000000.0,172001460.99,,636000.0,472637460.99,-120857460.99,,152667830.99,350775276.02,503443107.01,350775276.02,,,503443107.01,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,719514301.43,,,,,,,,,,,,14549327.22,734063628.65,620584644.94,,,,,,103813879.0,114751254.3,24691429.13,863841207.37,-129777578.72,,3352858638.95,5682733.15,28350.0,7020000.0,750000.0,,,3366339722.1,100558823.02,3218908837.9,,,,,3319467660.92,46872061.18,,,,104000000.0,,,104000000.0,55000000.0,5552255.05,,,60552255.05,43447744.95,,-39457772.59,350775276.02,,,,,311317503.43,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,4540134449.28,,,,,,,,,,,,80047141.27,4620181590.55,2670738064.11,,,,,,326505350.23,494883966.27,79465130.65,3571592511.26,1048589079.29,,6523454727.74,29865491.97,3178893.27,37806574.9,50000.0,,,6594355687.88,403510470.28,7524357654.54,,,,800000.0,7928668124.82,-1334312436.94,,,,525000000.0,,63843939.0,588843939.0,230000000.0,266596977.13,,10000000.0,506596977.13,82246961.87,,-203476395.78,554251671.8,350775276.02,554251671.8,,,350775276.02,定期报告,是,20170307,CNY,合并期末,2020-03-13T14:58:48
20150930,,3235177032.84,,,,,,,,,,,,85082372.76,3320259405.6,1942435232.9,,,,,,264525056.15,354074617.05,56683593.89,2617718499.99,702540905.61,,2847496871.19,16260504.02,2082669.94,14000000.0,50000.0,,,2879890045.15,280533464.54,3410972852.18,,,,50000.0,3691556316.72,-811666271.57,,,,475000000.0,,,475000000.0,200000000.0,260620577.49,,10000000.0,470620577.49,4379422.51,,-104745943.45,554251671.8,,,,,449505728.35,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,2132259009.93,,,,,,,,,,,,52295010.47,2184554020.4,1280888815.3,,,,,,201465444.11,265632886.87,36798686.25,1784785832.53,399768187.87,,1326194500.0,12092093.49,855002.79,7000000.0,,,,1346141596.28,250729771.61,1305000000.0,,,,,1555729771.61,-209588175.33,,,,300000000.0,,,300000000.0,200000000.0,256268215.0,,10000000.0,466268215.0,-166268215.0,,23911797.54,554251671.8,578163469.34,554251671.8,,,578163469.34,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T14:58:48
20150331,,1000724643.26,,,,,,,,,,,,26411169.5,1027135812.76,656665195.74,,,,,,142114755.06,124177790.0,19960468.85,942918209.65,84217603.11,,404900000.0,6053199.21,513972.74,7000000.0,,,,418467171.95,30093961.76,635000000.0,,,,,665093961.76,-246626789.81,,,,55000000.0,,,55000000.0,55000000.0,2974805.52,,8500000.0,66474805.52,-11474805.52,,-173883992.22,554251671.8,,,,,380367679.58,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,5319685531.04,,,,,,,,,,,,37734191.65,5357419722.69,3157020326.46,,,,,,260013234.64,693161769.41,95018856.31,4205214186.82,1152205535.87,,187470000.0,12877007.78,12080508.03,10552043.07,994000.15,,,223973559.03,293361537.32,407163000.0,,,,500000.0,701024537.32,-477050978.29,,7570000.0,7570000.0,455000000.0,,10000000.0,472570000.0,919000000.0,190443215.94,,,1109443215.94,-636873215.94,,38281341.64,515970330.16,554251671.8,515970330.16,,,554251671.8,定期报告,是,20160308,CNY,合并期末,2020-03-13T14:58:48
20140930,,3747962833.97,,,,,,,,,,,,34184074.85,3782146908.82,2155248486.35,,,,,,195315159.56,536565158.14,77006670.97,2964135475.02,818011433.8,,57470000.0,6580600.42,10401598.95,10552043.07,494000.15,,,85498242.59,202317851.73,147163000.0,,,,500000.0,349980851.73,-264482609.14,,5100000.0,5100000.0,455000000.0,,,460100000.0,807000000.0,186072024.33,,,993072024.33,-532972024.33,,20556800.33,515970330.16,,,,,536527130.49,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
