报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3437007635.6,,,,,,,,,,,60701669.8,93581309.47,3591290614.87,2419523985.44,,,,,,578817975.81,108697791.0,122473836.18,3229513588.43,361777026.44,,4022560461.78,8030601.97,8401130.96,,,,,4038992194.71,144818738.29,4042370112.28,,,,,4187188850.57,-148196655.86,,30000000.0,,888716604.64,,10852850.51,929569455.15,775917000.0,22055498.93,,5117650.22,803090149.15,126479306.0,4732554.39,344792230.97,398216247.64,,,,,743008478.61,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T18:40:03
20230630,,2313171608.11,,,,,,,,,,,47242534.63,55799410.52,2416213553.26,1742620259.19,,,,,,396299747.12,73439346.11,58829806.51,2271189158.93,145024394.33,,2657164014.39,3468996.31,6724386.64,,,,,2667357397.34,85398726.1,2712617836.79,,,,,2798016562.89,-130659165.55,,30000000.0,,369169056.09,,10852850.51,410021906.6,358347000.0,15066538.28,,2216005.16,375629543.44,34392363.16,7696424.91,56454016.85,398216247.64,454670264.49,398216247.64,,,454670264.49,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:51:04
20230331,,1064836914.1,,,,,,,,,,,28858914.3,32051111.31,1125746939.71,933731413.55,,,,,,210709546.34,37404275.25,47106498.86,1228951734.0,-103204794.29,,1113948186.47,10371375.63,444246.78,,2485000.0,,,1127248808.88,68017104.72,1033839171.7,,,,,1101856276.42,25392532.46,,30000000.0,,330690000.0,,,360690000.0,113720000.0,7644373.43,,,121364373.43,239325626.57,3344796.95,164858161.69,409069098.15,,,,,573927259.84,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T20:15:03
20221231,,3997997233.09,,,,,,,,,,,142603101.21,140373536.03,4280973870.33,2929257655.33,,,,,,698367739.48,101421060.9,100390286.0,3829436741.71,451537128.62,,6767576732.35,71667023.04,1158803.57,,455778.36,,,6840858337.32,548024776.96,6962152687.58,,,,,7510177464.54,-669319127.22,,22000000.0,22000000.0,758214973.58,,3355643.75,783570617.33,486498180.0,25772786.68,,44117157.25,556388123.93,227182493.4,7428827.24,16829322.04,381386925.6,398216247.64,381386925.6,,,398216247.64,定期报告,是,20240430,CNY,合并期末,2023-04-24T20:20:05
20220930,,3194532041.4,,,,,,,,,,,111379790.67,92477374.08,3398389206.15,2245407631.86,,,,,,527490319.2,75675567.15,112850959.54,2961424477.75,436964728.4,,5253781308.39,26379263.68,2423294.07,,,,,5282583866.14,431785944.08,5564207329.14,,,,,5995993273.22,-713409407.08,,12000000.0,,566363200.0,,3355643.75,581718843.75,222218180.0,21756841.12,,29334210.76,273309231.88,308409611.87,23164035.99,55128969.18,381386925.6,,,,,436515894.78,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T15:50:04
20220630,,2022802145.4,,,,,,,,,,,92257296.44,43283199.99,2158342641.83,1439108811.49,,,,,,371661294.9,41618142.09,70276317.08,1922664565.56,235678076.27,,3913146432.66,7939331.95,794268.4,,,,,3921880033.01,321562821.06,3844123893.86,,,,,4165686714.92,-243806681.91,,12000000.0,,235050000.0,,3355544.75,250405544.75,161018180.0,15170363.6,,28712980.25,204901523.85,45504020.9,12111145.65,49486560.91,381386925.6,430873486.51,381386925.6,430873486.51,,430873486.51,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T19:20:04
20220331,,1230770500.7,,,,,,,,,,,43740354.47,25703628.06,1300214483.23,887535658.37,,,,,,203713609.84,17549745.44,56293021.88,1165092035.53,135122447.7,,1996015757.03,10751915.76,220613.33,,,,,2006988286.12,167814748.0,1986667591.5,,,,,2154482339.5,-147494053.38,,3000000.0,,130050000.0,,147201.96,133197201.96,90218180.0,6702085.27,,2000000.0,98920265.27,34276936.69,2770452.18,24675783.19,384542013.29,,,,,409217796.48,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T17:40:03
20211231,,3526557532.73,,,,,,,,,,,129381095.42,94752184.43,3750690812.58,2901231135.02,,,,,,655281687.61,120929773.07,110227817.75,3787670413.45,-36979600.87,,11769331595.79,101459625.89,1824015.36,,0.0,,,11872615237.04,263101318.39,11454907438.0,,,,,11718008756.39,154606480.65,,,,710000000.0,,5041737.33,715041737.33,529154237.0,118154708.03,,32159840.34,679468785.37,35572951.96,-2668750.99,150531080.75,230855844.85,381386925.6,230855844.85,,,381386925.6,定期报告,是,20230425,CNY,合并期末,2022-04-22T17:35:03
20210930,,3010508796.91,,,,,,,,,,,86519935.24,47367653.03,3144396385.18,2264709857.19,,,,,,485495417.15,96218379.74,145909371.47,2992333025.55,152063359.63,,8629729205.89,79319641.22,390572.46,,,,,8709439419.57,162757012.69,8419622665.06,,,,,8582379677.75,127059741.82,,0.0,,690000000.0,,1409806.59,691409806.59,440168182.0,116867055.97,,21188936.0,578224173.97,113185632.62,235995.14,392544729.21,234259639.13,,,,,626804368.34,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:20:04
20210630,,1876657990.2,,,,,,,,,,,55682916.93,37286225.6,1969627132.73,1353359112.01,,,,,,324910474.4,64969846.76,89131266.57,1832370699.74,137256432.99,,5216219338.62,65527169.95,215079.5,,,,,5281961588.07,53243893.96,4682764204.0,,,,,4736008097.96,545953490.11,,,,190000000.0,,653592.33,190653592.33,140168182.0,109523129.41,,21188936.0,270880247.41,-80226655.08,-950397.72,602032870.3,234259639.13,836292509.43,234259639.13,836292509.43,,836292509.43,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T19:25:03
20210331,,970145217.9,,,,,,,,,,,25430422.28,19419069.6,1014994709.78,721843240.04,,,,,,176384203.81,34391448.63,43154738.09,975773630.57,39221079.21,,2230478097.88,29262692.02,129790.34,,,,,2259870580.24,20890091.72,2160771544.74,,,,,2181661636.46,78208943.78,,,,100000000.0,,,100000000.0,168182.0,4202999.26,,,4371181.26,95628818.74,-607955.46,212450886.27,234259639.13,,,,,446710525.4,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T21:20:03
20201231,,3854367137.7,,,,,,,,,,,100508600.78,73421916.89,4028297655.37,2731676598.33,,,,,,563897779.84,182893086.63,108025780.53,3586493245.33,441804410.04,,12409474431.72,48730398.68,3318745.79,,,,,12461523576.19,217668801.6,12597732826.35,,,,,12815401627.95,-353878051.76,,62500.0,62500.0,363350000.0,,9402010.93,372814510.93,270588182.0,182336056.56,,33367325.44,486291564.0,-113477053.07,964953.17,-24585741.62,255441586.47,230855844.85,255441586.47,,,230855844.85,定期报告,是,20220423,CNY,合并期末,2021-04-22T21:20:03
20200930,,2606625427.55,,,,,,,,,,,86226943.28,41943960.01,2734796330.84,1462212973.15,,,,,,418878499.07,122992606.03,114921272.8,2119005351.05,615790979.79,,8436436150.7,58692448.8,1599536.69,,,,,8496728136.19,139161282.39,8477758260.0,,,,,8616919542.39,-120191406.2,,62500.0,,324370000.0,,,324432500.0,185218182.0,190881139.39,,21491334.03,397590655.42,-73158155.42,-2120102.11,420321316.06,259194963.71,,,,,679516279.77,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T16:35:03
20200630,,1608622949.23,,,,,,,,,,,64729306.86,23689898.84,1697042154.93,854309919.25,,,,,,289854035.76,82954594.21,71749828.25,1298868377.47,398173777.46,,5371031210.23,28287693.3,377262.98,,,,,5399696166.51,94668444.49,5508959070.0,,,,,5603627514.49,-203931347.98,,10000.0,,228370000.0,,,228380000.0,51718182.0,83346729.5,,21491334.03,156556245.53,71823754.47,3821573.24,269887757.19,259194963.71,529082720.9,259194963.71,,,529082720.9,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T17:10:02
20200331,,785902844.03,,,,,,,,,,,29056274.0,6847865.82,821806983.85,417593089.82,,,,,,159742177.63,54069838.71,42083238.82,673488344.98,148318638.87,,2146457760.67,5700704.94,195760.85,,,,,2152354226.46,40621856.63,2044489070.0,,,,,2085110926.63,67243299.83,,10000.0,,54370000.0,,,54380000.0,31718182.0,3195224.86,,,34913406.86,19466593.14,-180634.81,234847897.03,259194963.71,,,,,494042860.74,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T21:20:03
20191231,,3795601054.41,,,,,,,,,,,151211008.38,54483704.89,4001295767.68,2548013614.49,,,,,,642000762.92,188586738.0,177999244.91,3556600360.32,444695407.36,,10750740232.06,33323192.88,262029.63,,,,,10784325454.57,241422661.85,10660124667.17,,,,,10901547329.02,-117221874.45,,63963120.0,,509050000.0,,11886177.32,584899297.32,687068182.0,218797905.08,,7985585.94,913851673.02,-328952375.7,-2326514.47,-3805357.26,259246943.73,255441586.47,259246943.73,,,255441586.47,定期报告,是,20210423,CNY,合并期末,2020-04-22T21:20:03
20190930,,2542901811.14,,,,,,,,,,,118107564.77,31777299.38,2692786675.29,1448803790.99,,,,,,479594254.77,138983777.68,136928420.49,2204310243.93,488476431.36,,8538266735.32,31747029.27,1085071.22,,,,,8571098835.81,210734882.71,8060601428.88,,,,,8271336311.59,299762524.22,,63963120.0,,409050000.0,,6346470.45,479359590.45,636568182.0,216884298.05,,4000000.0,857452480.05,-378092889.6,1501699.14,411647765.12,259246943.73,,,,,670894708.85,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1672657920.44,,,,,,,,,,,89195013.64,20357986.42,1782210920.5,996502865.36,,,,,,334594617.97,99606570.58,91202481.78,1521906535.69,260304384.81,,5680510902.77,20500933.63,963418.2,,,,,5701975254.6,152765906.24,5318355068.88,,,,,5471120975.12,230854279.48,,65963120.0,,144550000.0,,6346470.45,216859590.45,220068182.0,110564713.5,,2000000.0,332632895.5,-115773305.05,-1149295.36,374236063.88,259246943.73,633483007.61,259246943.73,,,633483007.61,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,949247638.22,,,,,,,,,,,41851491.94,13848312.75,1004947442.91,591242134.98,,,,,,164821062.9,59359496.67,44805998.29,860228692.84,144718750.07,,2667524574.66,10690289.22,31231.59,,,,,2678246095.47,33266844.17,2559454228.88,,,,4584.39,2592725657.44,85520438.03,,63963120.0,,144550000.0,,,208513120.0,140068182.0,4820838.99,,,144889020.99,63624099.01,-1689167.91,292174119.2,259246943.73,,,,,551421062.93,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,4395214260.54,,,,,,,,,,,181528104.16,50231631.4,4626973996.1,3036336954.25,,,,,,660825104.32,209127941.57,152346134.7,4058636134.84,568337861.26,,20411007142.49,47461749.47,591566.38,2878594.62,,,,20461939052.96,109764268.64,20617907305.0,,,,,20727671573.64,-265732520.68,,,,732301900.0,,1030000.0,733331900.0,792833197.26,269202563.41,,7917470.45,1069953231.12,-336621331.12,4791303.56,-29224686.98,288471630.71,259246943.73,288471630.71,,,259246943.73,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,3286796707.43,,,,,,,,,,,153588390.0,29038950.25,3469424047.68,2263325441.1,,,,,,477060903.28,154552062.37,131131047.52,3026069454.27,443354593.41,,7726468111.06,31432932.78,1010573.5,,477090.4,,,7759388707.74,90001320.63,7600325480.0,,,,0.0,7690326800.63,69061907.11,,,,522901900.0,,0.0,522901900.0,532067792.14,264198141.44,,900000.0,797165933.58,-274264033.58,5723033.61,243875500.55,288471630.71,,,,,532347131.26,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,2188521830.0,,,,,,,,,,,103439445.1,15812073.8,2307773348.9,1580680124.87,,,,,,326516900.6,98447392.88,99266283.42,2104910701.77,202862647.13,,4891951667.82,22735434.3,783149.84,,,,,4915470251.96,69029438.96,4782369920.0,,,,,4851399358.96,64070893.0,,,,291401900.0,,,291401900.0,337367668.75,175901132.68,,900000.0,514168801.43,-222766901.43,515251.66,44681890.36,288471630.71,333153521.07,288471630.71,,,333153521.07,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1008517877.46,,,,,,,,,,,46368870.06,15374969.21,1070261716.73,673271711.81,,,,,,175450639.95,47932244.46,46497357.63,943151953.85,127109762.88,,2283989573.28,8398562.04,115248.04,,12777.74,,,2292516161.1,20310161.64,2346049989.19,,,,7699.84,2366367850.67,-73851689.57,,,,265398900.0,,,265398900.0,230924168.75,7112348.82,,,238036517.57,27362382.43,-5482526.53,75137929.21,289501630.71,,,,,364639559.92,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,4416969269.3,,,,,,,,,,,214452560.76,56120056.26,4687541886.32,3325998847.38,,,,,,668066341.13,241196705.5,156523312.55,4391785206.56,295756679.76,,15275986047.6,105538237.62,18158619.94,5924060.34,,,,15405606965.5,115304513.24,14735989739.92,,,,,14851294253.16,554312712.34,,,,649263115.26,,2310000.0,651573115.26,1257168182.0,230760630.2,,3030000.0,1490958812.2,-839385696.94,-7827752.55,2855942.61,285615688.1,288471630.71,285615688.1,,,288471630.71,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,3184845147.29,,,,,,,,,,,156384441.64,32919201.75,3374148790.68,2271689069.52,,,,,,502862915.53,148784374.82,142194657.46,3065531017.33,308617773.35,,6926325646.94,79468212.92,18344912.86,,0.0,,,7024138772.72,106121933.4,6877881460.82,,,,66628.86,6984070023.08,40068749.64,,,,283097710.14,,600000.0,283697710.14,408168182.0,110395968.53,,2000000.0,520564150.53,-236866440.39,-6612249.48,105207833.12,287325688.1,,,,,392533521.22,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1961684555.62,,,,,,,,,,,100904537.41,8094384.86,2070683477.89,1370727460.19,,,,,,351504291.01,102830273.33,88618817.97,1913680842.5,157002635.39,,3306145983.93,49881584.9,10484512.15,,,,,3366512080.98,70725219.99,3371493312.78,,,,14297.43,3442232830.2,-75720749.22,,,,178000000.0,,600000.0,178600000.0,25168182.0,104800819.34,,0.0,129969001.34,48630998.66,-1695406.11,128217478.72,287325688.1,415543166.82,287325688.1,415543166.82,287325688.1,415543166.82,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,862816388.04,,,,,,,,,,,50476296.95,12859242.71,926151927.7,630636291.29,,,,,,169021806.82,58299181.26,45945231.43,903902510.8,22249416.9,,1860904719.41,23255640.15,7678528.47,,,,,1891838888.03,28101894.44,1996261020.0,,,,5652.0,2024368566.44,-132529678.41,,,,145000000.0,,2310000.0,147310000.0,,4076797.91,,,4076797.91,143233202.09,-742946.36,32209994.22,285615688.1,,,,,317825682.32,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,3815013516.72,,,,,,,,,,,205027872.12,42614762.78,4062656151.62,2807308674.09,,,,,,594096414.36,222954276.8,152871957.6,3777231322.85,285424828.77,,4641835398.34,92488164.74,728087.35,,,,,4735051650.43,252898427.36,4490862097.72,,,,,4743760525.08,-8708874.65,,,,497000000.0,,2316000.0,499316000.0,480168182.0,259438810.87,,2310000.0,741916992.87,-242600992.87,18633239.38,52748200.63,232867487.47,285615688.1,232867487.47,,,285615688.1,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,2853103289.82,,,,,,,,,,,157155203.43,19380792.52,3029639285.77,2032018543.31,,,,,,433072959.32,162443625.24,123507006.98,2751042134.85,278597150.92,,2702916609.69,58410927.03,743569.59,,,,,2762071106.31,161359777.73,2557600000.0,,,,,2718959777.73,43111328.58,,,,433000000.0,,2316000.0,435316000.0,430168182.0,107385983.39,,8336484.4,545890649.79,-110574649.79,9661305.19,220795134.9,232867487.47,,,,,453662622.37,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1886976198.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103112025.08,11006860.39,2001095084.44,1284422161.64,0.0,0.0,0.0,0.0,0.0,294418893.98,112595314.94,87263253.87,1778699624.43,222395460.01,,1964236609.69,33406633.9,531198.64,0.0,0.0,,,1998174442.23,104813353.43,1898600000.0,0.0,0.0,,1096.32,2003414449.75,-5240007.52,,0.0,0.0,50000000.0,0.0,2316000.0,52316000.0,150168182.0,104621438.97,0.0,10811731.81,265601352.78,-213285352.78,4487926.55,8358026.26,232867487.47,241225513.73,232867487.47,241225513.73,232867487.47,241225513.73,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,875404570.24,,,,,,,,,,,54967848.08,13000356.73,943372775.05,616835647.27,,,,,,150501156.99,57740312.78,56047828.69,881124945.73,62247829.32,,1558618174.32,17758074.94,68000.0,,,,,1576444249.26,42352896.46,1469600000.0,,,,1096.32,1511953992.78,64490256.48,,,,15000000.0,,8316000.0,23316000.0,50000000.0,4364554.57,,,54364554.57,-31048554.57,1102769.39,96792300.62,232867487.47,,,,,329659788.09,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,3370834510.61,,,,,,,,,,,230108779.68,39882364.17,3640825654.46,2156838657.97,,,,,,548399531.47,259159279.31,181024498.98,3145421967.73,495403686.73,,5901698129.08,69561287.17,11854724.35,,2077332.89,,,5985191473.49,235789890.44,6313390791.64,,,,,6549180682.08,-563989208.59,,,,586415596.74,,6525000.0,592940596.74,410415596.74,258046371.98,,3196940.46,671658909.18,-78718312.44,12260595.0,-135043239.3,367910726.77,232867487.47,367910726.77,,,232867487.47,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,2680438592.31,,,,,,,,,,,162525482.99,31118434.74,2874082510.04,1821801899.5,,,,,,400078701.47,177936992.18,134994931.34,2534812524.49,339269985.55,,3192001158.12,30186361.34,8052379.3,,,,,3230239898.76,161018445.37,3042139000.0,,500000.0,,5530.0,3203662975.37,26576923.39,,,,431415596.74,,2370000.0,433785596.74,315583778.74,204557623.65,32576334.7,821307.79,520962710.18,-87177113.44,1476842.54,280146638.04,367910726.77,,,,,648057364.81,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1785131300.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100042028.64,13176526.42,1898349855.08,1258849231.56,0.0,0.0,0.0,0.0,0.0,271416927.38,126398561.52,92514637.26,1749179357.72,149170497.36,,2375588000.0,17804166.09,24750.0,0.0,0.0,,,2393416916.09,120974981.0,2397499000.0,0.0,500000.0,,4450.0,2518978431.0,-125561514.91,,0.0,0.0,206415596.74,0.0,270000.0,206685596.74,191632829.33,92128947.04,20372236.58,2758486.17,286520262.54,-79834665.8,-33243.47,-56258926.82,367910726.77,311651799.95,367910726.77,,,311651799.95,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
