报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2031806286.78,,,,,,,,,,,20718791.97,153238632.89,2205763711.64,1554753257.42,,,,,,172187026.88,78673945.12,287352287.6,2092966517.02,112797194.62,,,,371000.0,,,,,371000.0,235344173.82,,,,,,235344173.82,-234973173.82,,,,890882031.36,,74098119.31,964980150.67,640337272.74,48955321.61,,117466770.57,806759364.92,158220785.75,-342709.37,35702097.18,181884444.93,,,,,217586542.11,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T18:25:03
20230630,,1440178599.26,,,,,,,,,,,16073693.14,27385695.18,1483637987.58,1103331538.97,,,,,,100253117.08,67685474.52,104193180.76,1375463311.33,108174676.25,,,,341000.0,,,,,341000.0,155326748.34,,,,,,155326748.34,-154985748.34,,,,540841031.36,,24122454.92,564963486.28,419590248.42,39099140.18,,98828501.98,557517890.58,7445595.7,1062416.46,-38303059.93,181884444.93,143581385.0,181884444.93,,,143581385.0,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:25:02
20230331,,751737214.5,,,,,,,,,,,5785967.39,121863221.9,879386403.79,652717628.99,,,,,,102914393.22,25881595.6,72504904.52,854018522.33,25367881.46,,,,300000.0,,,,,300000.0,101999961.42,,,,,,101999961.42,-101699961.42,,,,282883212.2,,,282883212.2,194182525.64,10004227.25,,1018292.75,205205045.64,77678166.56,-386585.07,959501.53,181884444.93,,,,,182843946.46,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:00:02
20221231,,2436415294.22,,,,,,,,,,,24790545.9,13865015.0,2475070855.12,1857051292.95,,,,,,373262898.8,74477109.39,196050835.97,2500842137.11,-25771281.99,,,,116500.0,,0.0,,,116500.0,226535725.21,30000000.0,,,,,256535725.21,-256419225.21,,,,1081731368.42,,103152098.83,1184883467.25,756055515.51,47028317.86,,77069933.96,880153767.33,304729699.92,2513888.27,25053080.99,156831363.94,181884444.93,156831363.94,,,181884444.93,定期报告,是,20240426,CNY,合并期末,2023-04-26T18:00:02
20220930,,1945241897.52,,,,,,,,,,,18743078.83,38907821.78,2002892798.13,1397869378.62,,,,,,275403435.23,55800391.95,162589470.82,1891662676.62,111230121.51,,,,95000.0,,,,,95000.0,185689699.25,30000000.0,,,,,215689699.25,-215594699.25,,,,855547647.82,,796320.0,856343967.82,542984264.78,48302873.0,,195678509.29,786965647.07,69378320.75,694568.95,-34291688.04,156831363.94,,,,,122539675.9,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:10:04
20220630,,1127216035.6,,,,,,,,,,,7390191.04,13886136.03,1148492362.67,939892855.9,,,,,,185451453.56,39927216.12,102235407.59,1267506933.17,-119014570.5,,,,95000.0,,,,,95000.0,121021828.31,30000000.0,,,,,151021828.31,-150926828.31,,,,570460959.97,,103152098.83,673613058.8,312384511.15,16395815.41,,99093065.95,427873392.51,245739666.29,263657.02,-23938075.5,131249954.02,132893288.44,156831363.94,,,107311878.52,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:45:02
20220331,,562262386.08,,,,,,,,,,,2485383.89,1757066.93,566504836.9,352168200.48,,,,,,99992242.66,12323407.07,44267838.82,508751689.03,57753147.87,,,,,,,,,0.0,69993719.42,,,,,,69993719.42,-69993719.42,,,,288900626.07,,27224701.88,316125327.95,213036984.89,6697638.9,,48494286.0,268228909.79,47896418.16,-834024.98,34821821.63,168214596.32,,,,,203036417.95,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T21:20:03
20211231,,1956008816.24,,,,,,,,,,,22398124.98,16868798.39,1995275739.61,1293002822.92,,,,,,304671125.33,59023846.17,164219156.82,1820916951.24,174358788.37,,,,93974.0,,30000000.0,,,30093974.0,151075341.18,,,,,,151075341.18,-120981367.18,,,,725394282.84,,70949392.38,796343675.22,702185300.4,49054492.52,,108496481.8,859736274.72,-63392599.5,-1368054.07,-11383232.38,168214596.32,156831363.94,168214596.32,,,156831363.94,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:20:03
20210930,,1382423161.81,,,,,,,,,,,14538605.15,24467236.43,1421429003.39,739746834.23,,,,,,201243613.7,48744378.17,397572712.11,1387307538.21,34121465.18,,,,88974.0,,,,,88974.0,98514626.75,,,,,,98514626.75,-98425652.75,,,,545233219.17,,51114150.39,596347369.56,531972730.6,36316962.54,,35522237.84,603811930.98,-7464561.42,469161.47,-71299587.52,168214596.32,,,,,96915008.8,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:45:02
20210630,,710146300.09,,,,,,,,,,,10543909.67,15558350.33,736248560.09,432751094.95,,,,,,130663359.21,27833999.31,109387128.36,700635581.83,35612978.26,,,,5974.0,,30378787.5,,,30384761.5,65432981.71,108640.0,,,,755.04,65542376.75,-35157615.25,,,,394979451.83,,70949392.38,465928844.21,395284495.02,29284006.78,,79400054.91,503968556.71,-38039712.5,619707.19,-36964642.3,168214596.32,131249954.02,168214596.32,,,131249954.02,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:15:03
20210331,,393777107.33,,,,,,,,,,,2000989.44,21177330.08,416955426.85,233074435.89,,,,,,66779108.0,9962135.19,115110491.83,424926170.91,-7970744.06,,,,,,,,,0.0,31226021.2,,,,,,31226021.2,-31226021.2,,,,263918074.04,,20597275.79,284515349.83,277077913.19,16427013.62,,24539647.51,318044574.32,-33529224.49,-371497.79,-73097487.54,235360335.89,,,,,162262848.35,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T19:05:03
20201231,,1061399712.78,,,,,,,,,,,21427601.93,30215204.1,1113042518.81,632995163.53,,,,,,212697296.03,46028442.96,112247956.0,1003968858.52,109073660.29,,,,97423.69,,,,,97423.69,94374760.3,,,,,30000804.39,124375564.69,-124278141.0,,,,560728600.83,,86829927.17,647558528.0,628924950.24,42393218.84,,114727077.41,786045246.49,-138486718.49,-3777090.62,-157468289.82,325682886.14,168214596.32,325682886.14,,,168214596.32,定期报告,是,20220426,CNY,合并期末,2021-04-26T19:05:03
20200930,,937882055.78,,,,,,,,,,,18654112.17,27288070.59,983824238.54,462809164.58,,,,,,202901493.87,43482077.22,243549293.28,952742028.95,31082209.59,,,,,,,,,0.0,51157422.67,,,,,,51157422.67,-51157422.67,,,,470219830.32,,20597275.79,490817106.11,518588586.49,28465407.23,,45210048.36,592264042.08,-101446935.97,-1255365.13,-122777514.18,325682886.14,,,,,202905371.96,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:10:03
20200630,,616520730.92,,,,,,,,,,,12248571.11,31489159.84,660258461.87,453382958.07,,,,,,118987768.97,23826737.39,50776010.77,646973475.2,13284986.67,,,,,,,,,0.0,37044388.36,,,,,,37044388.36,-37044388.36,,,,254796548.71,,20597275.79,275393824.5,336820740.13,21099111.37,,39255323.19,397175174.69,-121781350.19,388638.37,-145152113.51,325682886.14,180530772.63,325682886.14,,,180530772.63,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T20:35:03
20200331,,277899503.33,,,,,,,,,,,4013362.42,11646587.85,293559453.6,147066403.35,,,,,,62262698.11,11113756.77,91051700.84,311494559.07,-17935105.47,,,,,,,,,0.0,9940435.66,,,,,,9940435.66,-9940435.66,,,,66287629.01,,16554637.41,82842266.42,195432928.8,7289992.79,,19949435.85,222672357.44,-139830091.02,583549.67,-167122082.48,402482418.37,,,,,235360335.89,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:55:03
20191231,,1267939239.5,,,,,,,,,,,21252460.41,18900385.4,1308092085.31,787244451.32,,,,,,233699427.24,43602915.27,153307644.98,1217854438.81,90237646.5,,,,153240.0,,,,,153240.0,47833935.32,,,,,,47833935.32,-47680695.32,,271944000.0,,584833092.17,,58203382.0,914980474.17,532428260.61,59931806.4,,130965537.32,723325604.33,191654869.84,66150.86,234277971.88,91404914.26,325682886.14,91404914.26,,,325682886.14,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:55:03
20190930,,978959480.41,,,,,,,,,,,14143051.88,90275534.6,1083378066.89,508957657.17,,,,,,162769097.25,40085828.57,266591516.5,978404099.49,104973967.4,,,,113240.0,,,,,113240.0,39369831.62,16069680.0,,,,,55439511.62,-55326271.62,,,,412847944.34,,,412847944.34,412964088.25,37952911.27,,,450916999.52,-38069055.18,918065.98,12496706.58,146917702.7,,,,,159414409.28,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,634063874.13,,,,,,,,,,,4123706.61,12939116.69,651126697.43,466391363.5,,,,,,113632153.44,33219712.42,27796991.22,641040220.58,10086476.85,,,,19779.0,,,,,19779.0,24753412.97,,,,,,24753412.97,-24733633.97,,,,258080480.0,,,258080480.0,165293403.93,30063097.33,,,195356501.26,62723978.74,67478.82,48144300.44,73085056.14,121229356.58,73085056.14,,,121229356.58,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,357673065.84,,,,,,,,,,,4831645.05,4214433.34,366719144.23,220689604.6,,,,,,76078017.37,17728528.96,47140917.2,361637068.13,5082076.1,,,,,,,,,0.0,9406114.54,16069680.0,,,,,25475794.54,-25475794.54,,,,139000000.0,,73944000.0,212944000.0,176884499.0,11002069.11,,16448181.15,204334749.26,8609250.74,-1020454.23,-12804921.93,146917702.7,,,,,134112780.77,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,913399871.57,,,,,,,,,,,13476717.14,27696530.29,954573119.0,474362067.68,,,,,,186296227.0,41837738.62,94852120.18,797348153.48,157224965.52,,,,25000.0,,,,,25000.0,26398363.83,209000000.0,,,,,235398363.83,-235373363.83,,,,678835468.83,,94879428.74,773714897.57,545024159.65,39524534.84,,90268284.93,674816979.42,98897918.15,3305400.51,24054920.35,74459400.35,98514320.7,74459400.35,,,98514320.7,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,734950127.84,,,,,,,,,,,10651624.99,114715005.51,860316758.34,351882527.83,,,,,,124121216.21,31182536.98,237023366.63,744209647.65,116107110.69,,,,,,,,,0.0,11971089.09,209000000.0,,,,,220971089.09,-220971089.09,,,,549786411.25,,,549786411.25,377038428.52,32124170.72,,0.0,409162599.24,140623812.01,3168704.19,38928537.8,92048748.88,,,,,130977286.68,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,379952914.24,,,,,,,,,,,6521491.33,13430087.4,399904492.97,197594886.59,,,,,,67901795.34,11430423.63,20359694.52,297286800.08,102617692.89,,,,,,,,,0.0,5869509.23,209000000.0,,,,,214869509.23,-214869509.23,,,,334756917.25,,,334756917.25,140267020.51,16353755.92,,0.0,156620776.43,178136140.82,1193512.21,67077836.69,97462177.0,164540013.69,97462177.0,,,164540013.69,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,137145852.54,,,,,,,,,,,2119814.65,1808322.23,141073989.42,101677083.53,,,,,,29827040.41,4393003.65,10998472.65,146895600.24,-5821610.82,,,,,,,,,0.0,2069773.51,,,,,,2069773.51,-2069773.51,,,,48514500.0,,5000000.0,53514500.0,13152900.38,2313519.5,,,15466419.88,38048080.12,-1001282.53,29155413.26,92048748.88,,,,,121204162.14,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,582381178.77,,,,,,,,,,,7697074.12,2926220.03,593004472.92,333610349.73,,,,,,140355799.91,24126255.63,55522521.2,553614926.47,39389546.45,,,,122000.0,,,,,122000.0,14054073.24,41047325.86,,,,,55101399.1,-54979399.1,,15584800.0,,240678145.91,,2301146.27,258564092.18,180770788.15,11167315.64,,25016328.53,216954432.32,41609659.86,-1359911.79,24659895.42,49799504.93,74459400.35,49799504.93,,,74459400.35,定期报告,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20170930,,381614076.08,,,,,,,,,,,6929571.44,4713340.7,393256988.22,273761449.22,,,,,,82539693.91,18557929.16,28139452.22,402998524.51,-9741536.29,,,,3122000.0,,,,,3122000.0,6089803.86,,,,,,6089803.86,-2967803.86,,15584800.0,,173646171.03,,,189230971.03,138777089.33,7767441.77,,,146544531.1,42686439.93,-572614.67,29404485.11,52100651.2,,,,,81505136.31,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,237640489.96,,,,,,,,,,,5754495.86,2596851.78,245991837.6,177053281.89,,,,,,54819013.59,10148418.69,16345054.34,258365768.51,-12373930.91,,,,3122000.0,,,,,3122000.0,5011455.27,,,,,,5011455.27,-1889455.27,,15584800.0,,69530580.0,,,85115380.0,51144590.56,5700945.64,,,56845536.2,28269843.8,258137.3,14264594.92,52100651.2,66365246.12,52100651.2,,,66365246.12,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,124663930.49,,,,,,,,,,,2553950.63,1061937.32,128279818.44,103956414.58,,,,,,27821877.28,8160249.13,7090598.65,147029139.64,-18749321.2,,,,,,,,,0.0,2735610.4,,,,,,2735610.4,-2735610.4,,15584800.0,,22277000.0,,909.11,37862709.11,22301063.92,1792520.03,,,24093583.95,13769125.16,-267107.64,-7982914.08,77346229.06,,,,,69363314.98,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,432192132.2,,,,,,,,,,,3244024.59,2303525.1,437739681.89,199686221.4,,,,,,102140714.13,20965280.55,42637330.85,365429546.93,72310134.96,,1708700.26,,511341.83,,,,,2220042.09,12499860.26,6800041.3,,23497569.97,,,42797471.53,-40577429.44,,,,297432550.11,,12963598.69,310396148.8,353431812.11,9431406.61,,2301146.27,365164364.99,-54768216.19,555929.38,-22479581.29,72279086.22,49799504.93,72279086.22,,,49799504.93,定期报告,是,20180320,CNY,合并期末,2020-03-13T14:58:48
20160930,,331784913.47,,,,,,,,,,,2242642.0,5162461.94,339190017.41,148210351.44,,,,,,72361545.12,15027746.49,23755494.46,259355137.51,79834879.9,,,,165745.22,,,,,165745.22,13379964.76,45464638.19,,,,131.95,58844734.9,-58678989.68,,13431535.27,13431535.27,153768994.3,,,167200529.57,211882346.5,7619009.06,,9366.67,219510722.23,-52310192.66,4803731.07,-26350571.37,77346229.06,,,,,50995657.69,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,196158699.3,,,,,,,,,,,1849425.4,4308573.25,202316697.95,102594453.9,,,,,,47438816.12,11455950.78,10456230.53,171945451.33,30371246.62,,,,93378.0,,,,,93378.0,7926604.43,7484688.6,,,,,15411293.03,-15317915.03,,,,107118579.3,,,107118579.3,112048099.6,5311237.32,,9366.67,117368703.59,-10250124.29,613936.7,5417144.0,72279086.22,77696230.22,72279086.22,,,77696230.22,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,84870355.62,,,,,,,,,,,807507.78,3304574.82,88982438.22,57592020.2,,,,,,23846829.82,5107119.89,8528756.01,95074725.92,-6092287.7,,,,93378.0,,,,,93378.0,3759109.72,654761.9,,,,,4413871.62,-4320493.62,,,,26413098.62,,,26413098.62,14478588.19,2602894.11,,,17081482.3,9331616.32,-45861.92,-1127026.92,77346229.06,,,,,76219202.14,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,343381320.03,,,,,,,,,,,8899917.8,7307417.11,359588654.94,273234778.8,,,,,,96585977.49,9069780.44,37551454.23,416441990.96,-56853336.02,,,,126000.0,,,,,126000.0,32507672.12,8173293.28,,,,,40680965.4,-40554965.4,,,,394842365.45,,9473447.77,404315813.22,328632115.21,10636562.72,,5067142.84,344335820.77,59979992.45,1398271.25,-36030037.72,108309123.95,72279086.22,108309123.94,,,72279086.23,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,324819141.32,,,,,,,,,,,5923617.46,4805427.09,335548185.87,228186479.41,,,,,,69541481.51,12572597.88,37351153.77,347651712.57,-12103526.7,,,,15850.0,,1938200.0,,,1954050.0,15976125.78,3493236.0,,,,1525659.72,20995021.5,-19040971.5,,,,179351626.71,,69873954.86,249225581.57,209027925.65,7096430.28,,17798993.84,233923349.77,15302231.8,1446559.59,-14395706.81,108309123.94,,,,,93913417.13,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,184245146.63,,,,,,,,,,,4093570.66,2846730.92,191185448.21,110120019.61,,,,,,46912167.56,7827159.19,18013813.24,182873159.6,8312288.61,,,,15850.0,,,,,15850.0,6777170.32,1519548.8,,,,1532575.72,9829294.84,-9813444.84,,,,117015790.82,,7329829.43,124345620.25,122733304.51,3774192.46,,11950617.32,138458114.29,-14112494.04,120182.1,-15493468.17,108309123.94,92815655.76,108309123.93,,,92815655.77,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,99326472.9,,,,,,,,,,,2950388.69,2226104.65,104502966.24,66518388.72,,,,,,24382189.96,3891226.2,10388221.15,105180026.03,-677059.79,,,,15850.0,,,,,15850.0,2523777.76,,,,,1507710.78,4031488.54,-4015638.54,,,,50000000.0,,,50000000.0,40504260.69,1829515.96,,25590.79,42359367.44,7640632.56,-150819.05,2797115.18,117782571.72,,,,,120579686.9,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,409395641.61,,,,,,,,,,,7403640.82,4925648.17,421724930.6,300960359.07,,,,,,85464087.79,9819300.5,44575736.25,440819483.61,-19094553.01,,,,39900.0,,,,,39900.0,32863614.74,,,,,,32863614.74,-32823714.74,,12068700.0,12068700.0,263068529.16,,3288720.66,278425949.82,243929921.02,7437442.73,,9533010.48,260900374.23,17525575.59,67985.55,-34324706.61,142633830.56,108309123.94,142633830.55,,,108309123.95,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,301886006.7,,,,,,,,,,,6452159.02,5813790.13,314151955.85,233057605.93,,,,,,63455219.27,11764279.4,25516089.43,333793194.03,-19641238.18,,,,28500.0,,,,,28500.0,29290190.73,,,,,,29290190.73,-29261690.73,,12068700.0,,157132725.74,,10150.26,169211576.0,139579424.74,5046635.42,,-244762.22,144381297.94,24830278.06,634647.54,-23438003.31,145334419.51,,,,,121896416.2,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,204358006.52,,,,,,,,,,,2384458.74,4777298.87,211519764.13,145192140.97,,,,,,40665816.48,7774463.6,18876245.52,212508666.57,-988902.44,,,,0.0,,,,,0.0,19881184.65,,,,,,19881184.65,-19881184.65,,12068700.0,,124744111.64,,,136812811.64,103939587.13,2257444.01,,,106197031.14,30615780.5,985053.95,10730747.36,145334419.51,156065166.87,145334419.51,,,156065166.87,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,91640148.23,,,,,,,,,,,1680610.63,586028.06,93906786.92,73677165.92,,,,,,18659352.52,1472287.94,12461581.22,106270387.6,-12363600.68,,,,,,,,,0.0,3421279.84,,,,,,3421279.84,-3421279.84,,,,50829415.93,,,50829415.93,37668112.35,906647.93,,75641.89,38650402.17,12179013.76,-68250.17,-3674116.93,145334419.51,,,,,141660302.58,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
