报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5842048999.15,,,,,,,,,,,474120756.33,149797454.98,6465967210.46,5284512569.96,,,,,,672406398.43,249548260.77,348208954.85,6554676184.01,-88708973.55,,320000000.0,4544219.18,73358965.95,,,,,397903185.13,44118507.64,230000000.0,,,,,274118507.64,123784677.49,,,,280000000.0,,1406455665.09,1686455665.09,561450000.0,131461755.16,,1499636011.09,2192547766.25,-506092101.16,-6961520.37,-477977917.59,1632557945.03,,,,,1154580027.44,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:50:06
20230630,,3914995988.92,,,,,,,,,,,290061723.8,103858976.75,4308916689.47,3543968346.31,,,,,,461745570.94,159191688.18,229127959.13,4394033564.56,-85116875.09,,240000000.0,3790027.4,52674315.2,,,,,296464342.6,23701723.56,80000000.0,,,,,103701723.56,192762619.04,,,,260000000.0,,1009344498.34,1269344498.34,361450000.0,125857652.45,,1183611077.81,1670918730.26,-401574231.92,187775.14,-293740712.83,1632557945.03,1338817232.2,1632557945.03,,,1338817232.2,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T20:15:02
20230331,,2058805406.06,,,,,,,,,,,131487575.22,85007760.4,2275300741.68,1724818548.01,,,,,,224590346.92,88608744.09,137905985.34,2175923624.36,99377117.32,,120000000.0,1576109.59,15001800.0,,,,,136577909.59,11197422.82,,,,,,11197422.82,125380486.77,,,,50000000.0,,1009344498.34,1059344498.34,150000000.0,8404561.85,,1088908957.06,1247313518.91,-187969020.57,-9768770.65,27019812.87,1632557945.03,,,,,1659577757.9,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:25:03
20221231,,7055380806.01,,,,,,,,,,,493794842.99,292215672.41,7841391321.41,5807366951.26,,,,,,841430620.74,322228768.94,490192015.39,7461218356.33,380172965.08,,270173161.8,19740182.37,39134263.56,,,,,329047607.73,100377846.78,376641623.23,,,,,477019470.01,-147971862.28,,100000000.0,,910000000.0,,837173414.45,1847173414.45,993000000.0,77352298.76,28575000.0,1382346999.45,2452699298.21,-605525883.76,4684804.95,-368639976.01,2001197921.04,1632557945.03,2001197921.04,,,1632557945.03,定期报告,是,20240326,CNY,合并期末,2023-04-28T17:25:03
20220930,,4877554482.4,,,,,,,,,,,330212584.51,139436162.36,5347203229.27,4442436432.19,,,,,,606791961.98,158921498.0,323708319.82,5531858211.99,-184654982.72,,150173161.8,,4636190.82,,,,,154809352.62,78855346.91,255201623.23,,,,240000000.0,334056970.14,-179247617.52,,100000000.0,,710000000.0,,837173414.92,1647173414.92,793000000.0,42324719.63,,1190316077.22,2025640796.85,-378467381.93,26163759.4,-716206222.77,2001197921.04,,,,,1284991698.27,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,3075617040.81,,,,,,,,,,,223105458.16,98985218.34,3397707717.31,2982548763.37,,,,,,405592382.32,90510294.82,218029565.18,3696681005.69,-298973288.38,,150173161.8,,1956518.08,,,,,152129679.88,45289272.54,135201623.23,,,,120000000.0,180490895.77,-28361215.89,,100000000.0,,410000000.0,,837173414.45,1347173414.45,493000000.0,14592398.22,,1140086132.16,1647678530.38,-300505115.93,15453260.14,-612386360.06,2001197921.04,1388811560.98,2001197921.04,,,1388811560.98,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T19:50:06
20220331,,1454592242.72,,,,,,,,,,,114879925.55,59164777.71,1628636945.98,1514738385.95,,,,,,196755241.03,40027127.35,116322133.72,1867842888.05,-239205942.07,,150173161.8,,167512.08,,,,,150340673.88,20644716.36,15064271.08,,,,,35708987.44,114631686.44,,100000000.0,,200000000.0,,746221058.75,1046221058.75,201000000.0,7967199.97,,1132605447.51,1341572647.48,-295351588.73,-2641112.16,-422566956.52,2004780862.75,,,,,1582213906.23,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:03
20211231,,6755197974.85,,,,,,,,,,,267780988.36,211114087.58,7234093050.79,5175625959.45,,,,,,907644312.75,212721833.47,516626874.59,6812618980.26,421474070.53,,874190106.71,51546175.11,25352843.88,,,,,951089125.7,63872022.67,,,,,,63872022.67,887217103.03,,721995518.09,,1065000000.0,,586535319.53,2373530837.62,2007000000.0,69010831.04,,940764576.29,3016775407.33,-643244569.71,-5089391.17,660357212.68,1340840708.36,2001197921.04,1340840708.36,,,2001197921.04,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:25:03
20210930,,5499175167.99,,,,,,,,,,,206270074.87,162525769.97,5867971012.83,4039913650.61,,,,,,660041155.42,180470347.69,375440952.82,5255866106.54,612104906.29,,,51546175.11,15309982.96,,,,,66856158.07,44625475.14,,,,,,44625475.14,22230682.93,,727450832.88,,800000000.0,,1579213330.51,3106664163.39,1454000000.0,43615079.5,,1902994730.03,3400609809.53,-293945646.14,43961013.97,384350957.05,1340840708.36,,,,,1725191665.41,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:05:03
20210630,,3656480267.57,,,,,,,,,,,129671053.13,111977360.13,3898128680.83,2492013865.66,,,,,,434334836.76,146092276.9,223059301.13,3295500280.45,602628400.38,,,24612507.3,14727242.96,,,,,39339750.26,19244900.6,,,,,,19244900.6,20094849.66,,727450832.88,,600000000.0,,691433330.51,2018884163.39,953000000.0,31360845.91,,1025641355.6,2010002201.51,8881961.88,-2437578.91,629167633.01,1340840708.36,1970008341.37,1340840708.36,,,1970008341.37,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:45:02
20210331,,1728409686.11,,,,,,,,,,,52445397.26,57383662.33,1838238745.7,1125262019.67,,,,,,211929888.29,47260296.85,149712392.24,1534164597.05,304074148.65,,,24612507.3,14344210.96,,,,,38956718.26,8194621.85,,,,,,8194621.85,30762096.41,,45738700.0,,570000000.0,,606193988.86,1221932688.86,573000000.0,16710863.98,,838914141.21,1428625005.19,-206692316.33,-93446.01,128050482.72,1360563461.35,,,,,1488613944.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:35:03
20201231,,5601234727.96,,,,,,,,,,,155799210.81,161836879.9,5918870818.67,3960335675.34,,,,,,671961076.64,215289776.03,404644218.6,5252230746.61,666640072.06,,15320164.63,65816941.93,2571170.39,,20000000.0,,,103708276.95,94315205.88,,,,,,94315205.88,9393071.07,,,,1800000000.0,,982381420.07,2782381420.07,1992000000.0,85633145.53,,1136509663.76,3214142809.29,-431761389.22,-16753462.01,227518291.9,1082201348.23,1309719640.13,1082201348.23,,,1309719640.13,定期报告,是,20220329,CNY,合并期末,2021-04-28T16:15:04
20200930,,3834175810.58,,,,,,,,,,,113806574.36,162283821.9,4110266206.84,2666441406.68,,,,,,477527251.54,153808800.02,313142316.55,3610919774.79,499346432.05,,,48108143.67,547268.2,,20000000.0,,,68655411.87,69391958.75,,,,,,69391958.75,-736546.88,,,,1000000000.0,,982381420.07,1982381420.07,1102000000.0,68481893.59,,1090956216.67,2261438110.26,-279056690.19,-4765204.29,214787990.69,1082201348.23,,,,,1296989338.92,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:55:03
20200630,,2412169830.61,,,,,,,,,,,75172931.68,127278093.22,2614620855.51,1713546823.05,,,,,,306392045.59,98848391.85,214707416.18,2333494676.67,281126178.84,,,47870540.1,146075.2,,20000000.0,,,68016615.3,52462508.47,,,,,,52462508.47,15554106.83,,,,550000000.0,,784186539.62,1334186539.62,652000000.0,48528876.25,,777407255.1,1477936131.35,-143749591.73,-321360.72,152609333.22,1082201348.23,1234810681.45,1082201348.23,,,1234810681.45,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,1117350230.43,,,,,,,,,,,34038530.48,39479676.76,1190868437.67,888727189.24,,,,,,147859130.19,43368901.06,95671482.29,1175626702.78,15241734.89,,,47870540.1,46500.0,,15000000.0,,,62917040.1,18046593.03,,,,,,18046593.03,44870447.07,,,,550000000.0,,234186539.62,784186539.62,650000000.0,29818593.72,,168918676.53,848737270.25,-64550730.63,1004309.55,-3434239.12,1082201348.23,,,,,1078767109.11,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:15:03
20191231,,5144622966.91,,,,,,,,,,,141287523.8,106420739.71,5392331230.42,3680868056.02,,,,,,640644823.23,185922719.64,482682805.98,4990118404.87,402212825.55,,,60754581.31,35947873.44,,,,,96702454.75,108893062.07,,,,,20000000.0,128893062.07,-32190607.32,,,,1550000000.0,,680751512.59,2230751512.59,1854000000.0,120592829.17,,485461874.5,2460054703.67,-229303191.08,-530400.05,140188627.1,942012721.13,1082201348.23,942012721.13,,,1082201348.23,定期报告,是,20210429,CNY,合并期末,2020-03-26T22:15:03
20190930,,3984525620.34,,,,,,,,,,,109845005.39,156052926.44,4250423552.17,2725803024.6,,,,,,467272590.21,154123483.0,346941630.86,3694140728.67,556282823.5,,,44324040.6,35263022.54,,,,,79587063.14,75097776.51,,,,,,75097776.51,4489286.63,,,,1150000000.0,,430751512.59,1580751512.59,1352000000.0,93249535.11,,394449269.54,1839698804.65,-258947292.06,-229160.37,301595657.7,942012721.13,,,,,1243608378.83,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2735025343.0,,,,,,,,,,,73850920.08,56711488.26,2865587751.34,2060767834.56,,,,,,327075991.35,95871355.01,216695635.99,2700410816.91,165176934.43,,,44098896.0,35182956.54,,,,,79281852.54,67983826.61,,,,,,67983826.61,11298025.93,,,,950000000.0,,430751512.59,1380751512.59,1002000000.0,47041065.9,,474768194.25,1523809260.15,-143057747.56,-1266373.6,32150839.2,942012721.13,974163560.33,942012721.13,,,974163560.33,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1356168762.93,,,,,,,,,,,32941006.18,23800272.56,1412910041.67,1113110153.53,,,,,,188841982.41,42955451.01,103270628.02,1448178214.97,-35268173.3,,,44098896.0,41156.54,,,,,44140052.54,9717285.7,,,,,,9717285.7,34422766.84,,,,950000000.0,,430751512.59,1380751512.59,800000000.0,24674374.97,,358854079.44,1183528454.41,197223058.18,-4510253.06,191867398.66,942012721.13,,,,,1133880119.79,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4707998878.76,,,,,,,,,,,176705989.96,121187681.18,5005892549.9,3468135495.07,,,,,,618358362.26,250758225.8,489680579.72,4826932662.85,178959887.05,,1474808.6,77847530.42,146732782.89,,10101026.6,,,236156148.51,47737231.88,,,,,,47737231.88,188418916.63,,,,1950000000.0,,736059649.64,2686059649.64,2174179688.0,115942767.07,,513828907.79,2803951362.86,-117891713.22,5716948.92,255204039.38,686808681.75,942012721.13,686808681.75,,,942012721.13,定期报告,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,3554635677.87,,,,,,,,,,,131031853.04,107214054.53,3792881585.44,2716666295.71,,,,,,426751667.01,199745841.74,354804394.99,3697968199.45,94913385.99,,1476703.16,77836694.42,143829143.6,,,,,223142541.18,14779470.03,,,,,,14779470.03,208363071.15,,,,1750000000.0,,731287049.64,2481287049.64,1722297840.59,85604626.68,,483366766.08,2291269233.35,190017816.29,8650073.36,501944346.79,686716259.08,,,,,1188660605.87,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2098858673.16,,,,,,,,,,,78699224.16,74458864.45,2252016761.77,1812781758.7,,,,,,283391211.08,145459548.33,219100470.95,2460732989.06,-208716227.29,,40859.88,40107807.0,142117670.6,,,,,182266337.48,5835188.91,,,,,,5835188.91,176431148.57,,,,1100000000.0,,731287049.64,1831287049.64,822297840.59,56736093.37,,489200849.64,1368234783.6,463052266.04,333519.56,431100706.88,686716259.08,1117816965.96,686716259.08,,,1117816965.96,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,907399872.43,,,,,,,,,,,27562547.42,33201375.04,968163794.89,751938223.95,,,,,,155402389.61,35802122.35,114538026.39,1057680762.3,-89516967.41,,40859.88,40107807.0,1894944.6,,,,,42043611.48,2174159.2,,,,,,2174159.2,39869452.28,,,,700000000.0,,,700000000.0,405360625.27,26445189.9,,32438437.47,464244252.64,235755747.36,-4559525.51,181548706.72,686716259.08,,,,,868264965.8,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4314362102.74,,,,,,,,,,,129846572.29,110047158.08,4554255833.11,2847781085.63,,,,,,513043669.06,255019011.72,397289356.46,4013133122.87,541122710.24,,,17064200.76,2911065.37,,,,,19975266.13,33869496.87,17608695.65,,,,1172192.83,52650385.35,-32675119.22,,,,2526452238.0,,8086500.0,2534538738.0,2401000000.0,83885227.26,,731287049.64,3216172276.9,-681633538.9,-8024200.37,-181210148.25,868018830.0,686808681.75,868018830.0,,,686808681.75,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,3293393120.22,,,,,,,,,,,101954661.97,176670707.66,3572018489.85,2087991254.16,,,,,,361356777.27,226075328.6,398829208.92,3074252568.95,497765920.9,,,16944740.76,287209.62,-1172192.83,,,,16059757.55,8193766.06,17608695.65,,,,,25802461.71,-9742704.16,,,,1900000000.0,,,1900000000.0,1901000000.0,89545423.52,,,1990545423.52,-90545423.52,-4444826.29,393032966.93,868018830.0,,,,,1261051796.93,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2380781779.53,,,,,,,,,,,64255730.81,105211126.05,2550248636.39,1508886347.28,,,,,,245047988.22,174061156.98,189881934.81,2117877427.29,432371209.1,,,16860444.9,286509.62,,,,,17146954.52,5047621.9,17608695.65,,,,,22656317.55,-5509363.03,,,,700000000.0,,,700000000.0,701000000.0,43658734.63,,,744658734.63,-44658734.63,-1069403.6,381133707.84,868018830.0,1249152537.84,868018830.0,,,1249152537.84,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,959743125.96,,,,,,,,,,,19767452.2,23542221.14,1003052799.3,692608984.22,,,,,,127418498.69,53064943.11,91470588.04,964563014.06,38489785.24,,,16860444.9,179224.64,,,,,17039669.54,3420341.42,,,,,,3420341.42,13619328.12,,,,400000000.0,,,400000000.0,400000000.0,19494280.07,,,419494280.07,-19494280.07,-25946.04,32588887.25,868018830.0,,,,,900607717.25,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3220789188.27,,,,,,,,,,,109390047.91,136568775.47,3466748011.65,2040679547.35,,,,,,530165328.06,224699189.28,398053684.42,3193597749.11,273150262.54,,,3598465.37,83726501.65,,,,,87324967.02,41159256.87,3283392.0,,,,3115449.7,47558098.57,39766868.45,,,,3090000000.0,,5259569.08,3095259569.08,3321839770.05,189185323.28,,,3511025093.33,-415765524.25,1347140.05,-101501253.21,969520083.21,868018830.0,969520083.21,,,868018830.0,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,2315971854.83,,,,,,,,,,,83931365.65,110159489.65,2510062710.13,1501856384.6,,,,,,403318081.92,181767864.06,294814088.02,2381756418.6,128306291.53,,,2285108.57,970440.0,,,,,3255548.57,19516879.11,,,,,,19516879.11,-16261330.54,,,,1850000000.0,,3430069.08,1853430069.08,2148139426.05,164915874.12,,,2313055300.17,-459625231.09,-551431.7,-348131701.8,969520083.21,,,,,621388381.41,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1432119203.95,,,,,,,,,,,59849591.02,86854650.69,1578823445.66,914091314.46,,,,,,271193126.35,144203304.78,183985052.26,1513472797.85,65350647.81,,,119028.83,783010.0,,,,,902038.83,14578505.53,,,,,,14578505.53,-13676466.7,,,,1650000000.0,,3430069.08,1653430069.08,1840355426.05,112123085.03,,,1952478511.08,-299048442.0,678488.09,-246695772.8,969520083.21,722824310.41,969520083.21,,,722824310.41,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,575209187.0,,,,,,,,,,,26085020.46,60177542.37,661471749.83,463651792.36,,,,,,155901160.84,41695207.66,89816845.92,751065006.78,-89593256.95,,,119028.83,12060.0,,,,,131088.83,7579773.63,,,,,,7579773.63,-7448684.8,,,,1350000000.0,,69.08,1350000069.08,1420355426.05,82206190.52,,,1502561616.57,-152561547.49,-3140718.28,-252744207.52,969520083.21,,,,,716775875.69,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4163225182.75,,,,,,,,,,,137001793.06,97872218.92,4398099194.73,2921084007.5,,,,,,590647672.12,141968038.19,494658221.65,4148357939.46,249741255.27,,,38407993.49,8325602.24,37123707.72,15000000.0,,,98857303.45,65383098.73,21853675.44,,,,,87236774.17,11620529.28,,,,1773206435.41,,11218000.0,1784424435.41,2181448335.25,155759589.44,,38927900.0,2376135824.69,-591711389.28,10242791.86,-320106812.87,1289626896.08,969520083.21,1289626896.08,,,969520083.21,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,3226841465.98,,,,,,,,,,,117274440.77,59311865.56,3403427772.31,2353832975.48,,,,,,439198815.37,122508433.6,308729792.89,3224270017.34,179157754.97,,,30145663.35,1755185.9,,11070000.0,,,42970849.25,18259443.68,17133675.44,,,,1586000.0,36979119.12,5991730.13,,,,1136616000.0,,,1136616000.0,1693245040.03,147352903.31,,,1840597943.34,-703981943.34,5632250.94,-513200207.3,1289626896.08,,,,,776426688.78,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,2374540431.34,,,,,,,,,,,78059925.9,39898277.28,2492498634.52,1731648516.35,,,,,,305498947.63,74754560.49,211510917.24,2323412941.71,169085692.81,,,16866159.9,865239.84,,9070000.0,,,26801399.74,13036247.39,10833675.44,,,,,23869922.83,2931476.91,,,,891998000.0,,,891998000.0,1104715040.03,101488433.96,,,1206203473.99,-314205473.99,562056.43,-141626247.84,1289626896.08,1148000648.24,1289626896.08,,,1148000648.24,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,1196516922.46,,,,,,,,,,,46525281.06,29646499.6,1272688703.12,1028844012.02,,,,,,167585334.28,42845979.49,121490618.13,1360765943.92,-88077240.8,,,16866159.9,700846.58,,,,,17567006.48,9098151.75,7553675.44,,,,,16651827.19,915179.29,,,,144190000.0,,,144190000.0,278690000.0,79770983.37,,,358460983.37,-214270983.37,1346633.29,-300086411.59,1289626896.08,,,,,989540484.49,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,5552091167.21,,,,,,,,,,,182079085.18,107347311.76,5841517564.15,3764116770.09,,,,,,734267325.1,262297977.73,502718506.43,5263400579.35,578116984.8,,,67281239.07,6926830.1,,11418736.27,,,85626805.44,72569072.4,,,,,,72569072.4,13057733.04,,,,2615767668.2,,282.2,2615767950.4,3352102447.22,214708446.37,,,3566810893.59,-951042943.19,1978230.85,-357889994.5,1647516890.58,1289626896.08,1647516890.58,,,1289626896.08,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
