报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2280637281.49,,,771346671.55,,,1875222463.58,233364300.87,1641858162.71,149753298.12,279874311.11,,,,,,,,,,,98627662.54,1326872360.62,,,,,21130713.28,7290374508.5,,,50000.0,,,,,349197734.93,,,1115009058.87,,,,,,,124358874.09,,,,,1231913111.95,,,,486909746.21,20678883.77,219354749.4,,813853733.99,11498153.51,,102680576.01,24722558.81,4013317435.33,11303691943.83,,488393989.52,,,,,,2256681946.55,919280895.44,1337401051.11,,959324396.35,,,303981203.07,77701998.98,,,,,,363566868.27,,,,,,,,,,,,,,326693058.77,332622230.06,5108965691.57,,164804074.36,,,,12645333.76,36928790.72,,84131728.71,,,69753792.31,153742433.59,,522006153.45,5630971845.02,,763107804.0,,,,552618092.96,135569500.0,201147687.08,23535238.68,372532394.71,,,3536743459.86,,,5314115177.29,358604921.52,5672720098.81,11303691943.83,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:30:05
20230630,,1839360952.05,,,794680385.58,,,1880704837.38,323639234.44,1557065602.94,225422263.67,299545715.35,,,,,,,,,,75493340.05,75493340.05,1399840164.13,,,,,77877182.07,7040766294.66,,,50000.0,,,,,337685896.07,,,1110867552.15,,,2220771762.0,980129843.26,1240641918.74,,109122914.37,109122914.37,,1240641918.74,,1240641918.74,,,,447841454.38,22208868.77,223158716.4,,813853733.99,10159772.64,,102810155.03,24549455.12,3995108983.28,11035875277.94,,488606228.77,,,,,,2321992429.86,864905423.45,1457087006.41,,1001085589.76,,,252317318.96,73897430.25,,144000.0,,,218156952.85,218300952.85,,,,,,,,,,,,,,340746828.02,395715295.62,5092662074.09,,98028589.3,,,,13638747.25,36895528.33,86077735.5,86077735.5,,,72667123.72,152856427.88,,460164151.98,5552826226.07,,745837804.0,,,,434334885.41,,208765200.52,23888049.09,372532394.71,,,3343282069.37,,,5128640403.1,354408648.77,5483049051.87,11035875277.94,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:25:04
20230331,,1574778964.82,,,791062558.79,,,1551531251.37,168178117.45,1383353133.92,211753181.13,377977841.67,,,,,,,,,,,58652651.72,1372588197.47,,,,,69875886.2,6446914954.21,,,50000.0,,,,,344090239.02,,,1155634913.45,,,,,,,114075257.86,,,,,1228363792.71,,,,438694421.04,16279960.27,218024909.93,,813853733.99,9058184.45,,101978170.6,35464276.08,4036873438.36,10483788392.57,,385708193.42,,,,,,2158402156.24,799645190.27,1358756965.97,,1041861792.05,,,152966928.39,96035600.8,,144000.0,,,,197675175.29,,,,,,,,,,,,,,418957731.42,270675066.73,4722282644.34,,72050300.65,,,,6956435.17,36804035.03,,28451398.09,,,75549667.28,159245840.11,,379057676.33,5101340320.67,,745837804.0,,,,434334885.41,,232543948.12,24069244.44,372532394.71,,,3228649087.88,,,5037967364.56,344480707.34,5382448071.9,10483788392.57,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:10:05
20221231,,2257797591.66,,,622164707.57,,,1771371872.9,292287456.53,1479084416.37,109891455.3,254955108.36,,,,,,,,,,82257404.0,82257404.0,1424570467.25,,,,,54347595.58,6880657403.6,,,50000.0,,,,,351529047.79,,,1132838690.99,,,2156990565.14,926287211.96,1230703353.18,9540.18,112862206.75,112862206.75,,1230693813.0,,1230693813.0,,,,303301200.98,17577680.28,222477677.07,,813853733.99,9672002.22,,92984701.63,26963215.4,4011502769.12,10892160172.72,,418451534.41,,,,,,2392654284.92,850650332.36,1542003952.56,,1079014849.2,,,319567795.69,75558957.64,,144000.0,,,184586287.07,184730287.07,,,,,,,,,,,,,,439931238.89,383897157.72,5293806105.54,,11470283.01,,,,7524449.58,36264592.36,28451398.09,28451398.09,,,78677396.62,152184135.65,,314572255.31,5608378360.85,,745837804.0,,,,434334885.41,,247053814.48,21450329.29,372246630.68,,,3118425142.55,,,4939348606.41,344433205.46,5283781811.87,10892160172.72,定期报告,是,20240328,CNY,合并期末,2023-04-12T18:05:07
20220930,,1479169341.08,,,785923060.4,,,1465706537.97,214435441.78,1251271096.19,153918774.71,264676898.43,,,,,,,,,,,80398070.99,1351909493.78,,,,,59202611.23,6132160270.91,,,50000.0,,,,,334249823.66,,,1168008208.79,,,,,,,74929527.16,,,,,1155020030.91,,,,491255482.32,22707124.82,225411414.03,,823468748.12,7862829.93,,88382141.38,64085602.21,3964175451.01,10096335721.92,,339963905.53,,,,,,1948583895.23,689900772.45,1258683122.78,,1020718027.07,,,250418810.87,93933173.26,,144000.0,,,,169501077.33,,,,,,,,,,,,,,28048456.41,319147149.7,4170314495.4,,407902528.28,,,,12691740.31,38089049.7,,63928863.11,,,67668394.12,157004851.3,,747285426.82,4917599922.22,,745837804.0,,,,457383717.68,,255056294.74,19033460.39,335517617.67,,,3058724552.31,,,4871553446.79,307182352.91,5178735799.7,10096335721.92,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:15:02
20220630,,1331809555.59,,,774647964.93,,,1377798682.94,137972363.34,1239826319.6,163178449.81,246140998.44,,,,,,,,,,69541745.64,69541745.64,1185717989.49,,,,,67778221.79,5560879752.56,,,50000.0,,,,,345884345.93,,,1204280998.5,,,1954069285.03,879348440.95,1074720844.08,9540.18,102333264.94,102333264.94,,1074711303.9,,1074711303.9,,,,344266143.93,25278706.47,195551510.42,,809810665.78,7973106.41,,84763763.33,51084206.88,3901721872.56,9462601625.12,,379867027.99,,,,,,1853542827.92,754221091.03,1099321736.89,,879750504.47,,,186285440.8,59298955.34,,144000.0,,,154449078.1,154593078.1,,,,,,,,,,,,,,33620474.42,227121526.65,3774079835.69,,412247896.22,,,,18071840.56,38876705.31,26400000.0,26400000.0,,,70111327.48,162711835.87,,728419605.44,4502499441.13,,745837804.0,,,,457383717.68,,290635446.23,17628371.02,335517617.67,,,2909114271.82,,,4756117228.42,203984955.57,4960102183.99,9462601625.12,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:55:08
20220331,,1226444260.86,,,966367598.29,,,1382095079.17,166866248.05,1215228831.12,107250000.4,227334357.96,,,,,,,,,,,64163583.39,1163523463.95,,,,,65108979.38,5512121108.74,,,50000.0,,,,,337827458.63,,,1068432360.06,,,,,,,78951888.28,,,,,1074532443.61,,,,309833785.34,28991421.36,191998225.99,,809810665.78,7081116.83,,85223012.72,51139930.16,3734038523.42,9246159632.16,,329966038.08,,,,,,1960300505.87,929473927.57,1030826578.3,,763646287.45,,,128235014.97,51553337.1,,144000.0,,,,146913227.2,,,,,,,,,,,,,,47583083.03,251529041.97,3679726535.67,,408725984.58,,,,20767039.99,39931032.75,,26400000.0,,,71474260.84,141314418.64,,708612736.8,4388339272.47,,745837804.0,,,,457383717.68,,173218564.92,16857956.84,335291816.13,,,2926146999.32,,,4654736858.89,203083500.8,4857820359.69,9246159632.16,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:50:04
20211231,,1659881739.35,,,974796989.3,,,1473214430.87,220858399.36,1252356031.51,148081952.12,137752475.23,,,,,,,,,,59987644.17,59987644.17,1148180156.7,,,,,79663726.86,5991001852.09,,,50000.0,,,,,334760604.61,,,1235119616.65,,,1918780057.57,834960414.82,1083819642.75,9540.18,73744675.95,73744675.95,,1083810102.57,,1083810102.57,,,,309442737.49,30420275.93,179099030.21,,809810665.78,6934486.04,,89395219.49,29707069.08,3872851746.31,9863853598.4,,527416899.63,,,,,,2037245060.08,834043649.82,1203201410.26,,830310402.14,,,248973453.97,38971187.2,,144000.0,,,150303298.8,150447298.8,,,,,,,,,,,,,,47211213.03,303227283.78,4183802798.63,,389466690.51,,,,17304796.1,41141159.3,26400000.0,26400000.0,,,73917194.26,176095348.38,,724325188.55,4908127987.18,,745837804.0,,,,457383717.68,,366691098.83,15887554.93,331100220.8,,,2838749427.4,,,4755649823.64,200075787.58,4955725611.22,9863853598.4,定期报告,是,20230413,CNY,合并期末,2022-03-31T19:45:04
20210930,,880019666.02,,,1220017813.98,,,1130593958.4,35748830.64,1094845127.76,61249804.6,278158988.18,,,,,,,,,,,78212079.91,977833681.24,8628335.13,,,,63457348.27,5067566404.81,,,50000.0,,,,,330636019.42,,166396.19,1191102504.96,,,,,,,210426215.83,,,,,904886408.65,,,,369394729.08,4541150.24,174350868.11,,809810665.78,4925384.47,,81104782.58,40721937.65,3752722333.88,8820288738.69,,540925981.43,,,,,,1704112802.86,657700045.23,1046412757.63,,750580007.29,,,179907166.91,39936692.63,,144000.0,,,,163883282.33,,,,,,,,,,,,,,205427895.85,93339649.68,3678113478.98,,84673826.78,,,,4632319.62,44274454.9,,11099073.63,,,77728890.7,161973666.27,,384382231.9,4062495710.88,,745837804.0,,,,464078040.26,,305471284.63,16027820.04,307039956.41,,,2728355895.85,,,4566810801.19,190982226.62,4757793027.81,8820288738.69,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:25:04
20210630,,1049431697.43,,,772374239.29,,,1248040429.78,38356506.77,1209683923.01,75549925.66,200862814.29,,,,,,,,,,78255509.74,78255509.74,865429291.18,,,,,70651312.23,4635918642.78,,,50000.0,,,,,327572081.63,,166396.19,1208962752.69,,,1717978927.72,781134897.45,936844030.27,163790.7,207683409.7,207683409.7,,936680239.57,,936680239.57,,,,275323423.18,4667556.89,175474362.65,,809810665.78,1784280.09,,81829766.84,42168193.57,3796849705.6,8432768348.38,,467212049.16,,,,,,1560696714.9,648460961.28,912235753.62,,701605278.21,,,137850056.95,28407321.24,,37435890.2,,,152433893.34,189869783.54,,,,,,,,,,,,,,205443898.2,86204159.17,3377289261.37,,84956854.64,,,,4804110.56,45447103.0,1099073.63,1099073.63,,,80338500.75,164353971.72,,380999614.3,3758288875.67,,745837804.0,,,,464049666.31,,335382435.07,15143128.15,307039956.41,,,2627011697.0,,,4494464686.94,180014785.77,4674479472.71,8432768348.38,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:05:04
20210331,,1175909208.35,,,800281856.21,,,1102496242.36,27595783.47,1074900458.89,89792349.29,178292792.0,,,,,,,,,,,87128600.81,765589191.66,,,,,53954235.12,4564098713.31,,,50000.0,,,,,319989165.91,,166396.19,1181180145.11,,,,,,,180487642.1,,,,,943020342.16,,,,310654237.51,4663592.02,175285925.59,,809810665.78,2169837.82,,82020140.9,55513769.64,3754357623.22,8318456336.53,,494783815.19,,,,,,1460250985.06,612189446.33,848061538.73,,629370436.51,,,106634632.34,29677079.34,,144000.0,,,,143398605.24,,,,,,,,,,,,,,439840892.72,72172705.98,3376129152.38,,15018416.59,,,,2034666.42,45906097.9,,1099073.63,,,83395085.02,160237123.79,,307690463.35,3683819615.73,,745837804.0,,,,463511294.55,,342846382.6,15635393.29,307039956.41,,,2585686674.5,,,4460557505.35,174079215.45,4634636720.8,8318456336.53,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:50:03
20201231,,1439815640.38,,,791264957.06,,,1052468666.65,22828806.23,1029639860.42,61904903.62,138753646.02,,,,,,,,,,82380513.18,82380513.18,714952704.09,,,,,42136997.07,4590002911.32,,,50000.0,,,,,318689264.86,,166396.19,1055554441.27,,,1686831493.76,748618982.01,938212511.75,163790.7,181869277.75,181869277.75,,938048721.05,,938048721.05,,,,266324883.25,,176654550.72,,809810665.78,1750369.69,,84780673.88,28763332.18,3596137693.37,8186140604.69,,413317383.44,,,,,,1388970572.4,552592357.06,836378215.34,,646744374.14,,,234212007.51,31454419.72,,144000.0,,,144889313.34,145033313.34,,,,,,,,,,,,,,207256036.27,68347727.42,3135335834.24,,291173888.36,,,,,46046437.75,,1099073.63,,,91768834.83,142771544.63,,572859779.2,3708195613.44,,745837804.0,,,,463511294.55,,232240770.82,14139385.34,307039956.41,,,2534020945.51,,,4296790156.63,181154834.62,4477944991.25,8186140604.69,定期报告,是,20220401,CNY,合并期末,2021-03-26T17:10:04
20200930,,1085077798.21,,,1017102805.15,,,1199559034.23,127686424.23,1071872610.0,1800000.0,140677442.22,10244000.0,,,,,,,,,,88824813.05,739501342.29,,,,,34628805.02,4536206229.64,,,50000.0,,,,,308852876.74,,1185931.01,764305970.72,,,,,,,293132279.09,,,,,762094988.52,,,,229034189.47,,211099792.15,,809810665.78,1903977.17,,83540753.78,30681655.44,3266658890.4,7802865120.04,,373027701.33,,,,,,1407948675.98,631961184.52,775987491.46,,698845690.09,,,162537061.94,35292432.82,533440.26,517125.0,,,,169381190.94,,,,,,,,,,,,,,9232706.68,,2856265459.78,,489578914.5,,,,,46914998.9,,6269466.74,,,74095301.88,107895380.4,,724754062.42,3581019522.2,,745837804.0,,,,463633144.08,,31484296.79,12591278.77,292947003.7,,,2500847921.12,,,4047341448.46,174504149.38,4221845597.84,7802865120.04,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:10:03
20200630,,1147144437.58,,,879868649.83,,,1177353929.11,114563320.34,1062790608.77,2978882.01,109005762.61,10543000.0,7621.54,,,,,,,,54286568.84,64837190.38,701403664.58,,,,,41036948.43,4391376530.08,,,50000.0,,,,,299037531.86,,2356795.66,597696606.63,,,1471025782.47,730816344.1,740209438.37,163790.7,315579074.84,315579074.84,,740045647.67,,740045647.67,,,,267747065.55,,213018053.11,,809810665.78,2057584.64,,83541191.63,1523982.5,3064717134.32,7456093664.4,,353785462.42,,,,,,1395405965.33,617986192.53,777419772.8,,641432237.48,,,115984874.28,39735901.47,1875031.8,517125.0,,,157444653.27,159836810.07,,,,,,,,,,,,,,11430334.09,,2717611585.14,,500628452.75,,,,,46683040.8,,6269466.74,,,77006368.08,81127802.51,,711715130.88,3429326716.02,,745837804.0,,,,463633144.08,,-117985083.64,11800531.68,292947003.7,,,2461762748.01,,,3857996147.83,168770800.55,4026766948.38,7456093664.4,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:55:02
