报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6261105449.3,,,,,,,,,,,6070438.31,248711128.04,6515887015.65,4322198629.65,,,,,,612996954.65,415544079.2,256285649.92,5607025313.42,908861702.23,,8721900.0,,2356890.0,,,,,11078790.0,76700510.41,372258792.03,,,,,448959302.44,-437880512.44,,,,32972610.98,,,32972610.98,130355837.45,147997469.65,61150000.0,2822761.0,281176068.1,-248203457.12,1189198.58,223966931.25,3156334510.39,,,,,3380301441.64,定期报告,未审计,20241022,CNY,合并期末,2023-10-17T18:05:02
20230630,,3823442510.25,,,,,,,,,,,5968048.93,200106276.73,4029516835.91,2868093999.52,,,,,,391479586.04,280662721.96,252548100.63,3792784408.15,236732427.76,,,,1831710.0,,,,,1831710.0,43706530.37,38085952.79,,,,,81792483.16,-79960773.16,,,,29798597.98,,,29798597.98,77207643.55,11405365.15,2390000.0,45000.0,88658008.7,-58859410.72,1834722.26,99746966.14,3156334510.39,3256081476.53,3156334510.39,,,3256081476.53,定期报告,未审计,20240830,CNY,合并期末,2023-08-15T19:20:03
20230331,,1643098849.08,,,,,,,,,,,2513947.03,89531695.51,1735144491.62,1266539698.02,,,,,,186428772.31,148069928.09,96373335.61,1697411734.03,37732757.59,,,,1331710.0,,,,,1331710.0,26311674.7,37536300.0,,,,,63847974.7,-62516264.7,,,,23947178.0,,,23947178.0,67207643.55,4633510.9,,22500.0,71863654.45,-47916476.45,-189311.38,-72889294.94,3156334510.39,,,,,3083445215.45,定期报告,未审计,20240423,CNY,合并期末,2023-04-20T19:55:02
20221231,,9500764606.32,,,,,,,,,,,29493412.34,379196897.4,9909454916.06,6835906794.82,,,,,,819036311.97,467126080.46,390420638.38,8512489825.63,1396965090.43,,32833908.76,14083700.0,5293551.32,,,,,52211160.08,69418927.6,34726790.59,,,,,104145718.19,-51934558.11,,9550000.0,9550000.0,231659552.93,,,241209552.93,518788534.53,83704110.17,33622925.09,3058223.0,605550867.7,-364341314.77,-515930.4,980173287.15,2176161223.24,3156334510.39,2176161223.24,,,3156334510.39,定期报告,是,20240411,CNY,合并期末,2023-04-20T19:55:02
20220930,,5769725378.7,,,,,,,,,,,27934775.3,255010254.56,6052670408.56,4817708716.82,,,,,,545074134.46,298636086.74,314846710.3,5976265648.32,76404760.24,,32365100.0,,113551.32,,,,,32478651.32,44454434.81,64694140.59,,,,,109148575.4,-76669924.08,,9550000.0,9550000.0,221782414.62,,,231332414.62,440191018.36,69600757.7,31500000.0,3017413.0,512809189.06,-281476774.44,120610.05,-281621328.23,2176161223.24,,,,,1894539895.01,定期报告,未审计,20231018,CNY,合并期末,2022-10-24T16:50:03
20220630,,3422175815.89,,,,,,,,,,,24490257.17,174045418.7,3620711491.76,3128828353.83,,,,,,359426855.25,180140359.85,204623929.79,3873019498.72,-252308006.96,,23790200.0,,,,,,,23790200.0,31779007.29,62694140.59,,,,,94473147.88,-70682947.88,,4650000.0,4650000.0,214214444.68,,,218864444.68,353059600.0,34243365.74,,203980.0,387506945.74,-168642501.06,-218435.17,-491851891.07,2176161223.24,1684309332.17,2176161223.24,,,1684309332.17,定期报告,未审计,20230816,CNY,合并期末,2022-08-24T16:10:03
20220331,,1723138897.28,,,,,,,,,,,12574699.03,56203984.2,1791917580.51,1514818585.65,,,,,,190486500.09,84911207.52,133645476.44,1923861769.7,-131944189.19,,15212700.0,,,,,,,15212700.0,17167199.33,53808640.59,,,,,70975839.92,-55763139.92,,4650000.0,4650000.0,186676302.73,,,191326302.73,200000000.0,6355981.13,,100590.0,206456571.13,-15130268.4,-1079634.61,-203917232.12,2176161223.24,,,,,1972243991.12,定期报告,未审计,20230421,CNY,合并期末,2022-04-14T19:05:03
20211231,,9264737987.69,,,,,,,,,,,17133521.53,205770127.31,9487641636.53,6722210090.74,,,,,,715964801.12,395719205.33,455963648.77,8289857745.96,1197783890.57,,112876517.4,10638000.0,838280.78,,,,,124352798.18,99384417.82,28586841.03,,,,,127971258.85,-3618460.67,,6178400.0,6178400.0,1304925398.72,,,1311103798.72,1868869854.49,89174798.2,4100000.0,5474415.8,1963519068.49,-652415269.77,-1177629.51,540572530.62,1635588692.62,2176161223.24,1635588692.62,,,2176161223.24,定期报告,是,20230421,CNY,合并期末,2022-04-14T19:05:03
20210930,,5712731650.61,,,,,,,,,,,11995993.5,185288486.16,5910016130.27,4817615002.24,,,,,,533636677.19,206944249.24,395533415.44,5953729344.11,-43713213.84,,58404247.0,,45980.5,,,,,58450227.5,77439194.62,23249001.03,,,,,100688195.65,-42237968.15,,6178400.0,6178400.0,1287859385.19,,,1294037785.19,1156755488.53,68408442.2,1500000.0,,1225163930.73,68873854.46,-1417078.71,-18494406.24,1635588692.62,,,,,1617094286.38,定期报告,未审计,20221025,CNY,合并期末,2021-10-20T16:25:02
20210630,,3506294131.18,,,,,,,,,,,2888824.14,150536048.73,3659719004.05,3354001938.24,,,,,,363657911.29,154932444.96,231196747.74,4103789042.23,-444070038.18,,53246114.0,,45980.5,,,,,53292094.5,52695968.19,20512140.0,,,,,73208108.19,-19916013.69,,6178400.0,6178400.0,1171739608.68,,,1177918008.68,939788861.62,21881262.88,,,961670124.5,216247884.18,-908911.99,-248647079.68,1635588692.62,1386941612.94,1635588692.62,,,1386941612.94,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T15:55:03
20210331,,1735379380.05,,,,,,,,,,,118163.93,49708762.11,1785206306.09,1590319421.07,,,,,,194824695.15,107734192.08,105585862.41,1998464170.71,-213257864.62,,31675765.0,,,,,,,31675765.0,32114101.85,13076535.0,,,,,45190636.85,-13514871.85,,,,555469967.99,,,555469967.99,570259963.43,11194200.26,,,581454163.69,-25984195.7,-630410.27,-253387342.44,1635588692.62,,,,,1382201350.18,定期报告,未审计,20220415,CNY,合并期末,2021-04-22T15:40:04
20201231,,9213312565.91,,,,,,,,,,,23238497.02,329239686.34,9565790749.27,6839164866.1,,,,,,670128002.72,357915793.54,363482122.98,8230690785.34,1335099963.93,,276570940.0,5265000.0,646500.0,,,,,282482440.0,72095067.96,258670595.0,,,,,330765662.96,-48283222.96,,4650000.0,4650000.0,2026711279.49,,,2031361279.49,3074225446.78,158149229.01,2800000.0,,3232374675.79,-1201013396.3,-415842.11,85387502.56,1550201190.06,1635588692.62,1550201190.06,,,1635588692.62,定期报告,是,20220415,CNY,合并期末,2021-04-22T15:40:04
20200930,,5738266128.13,,,,,,,,,,,13288251.51,373446858.57,6125001238.21,5047901709.15,,,,,,480697864.09,234510245.96,324038627.54,6087148446.74,37852791.47,,175595873.0,,96500.0,,,,,175692373.0,41623884.32,165888350.0,,,,,207512234.32,-31819861.32,,4650000.0,4650000.0,1602454440.78,,,1607104440.78,1983273010.34,108416381.89,2800000.0,,2091689392.23,-484584951.45,-171940.91,-478723962.21,1550201190.06,,,,,1071477227.85,定期报告,未审计,20211021,CNY,合并期末,2020-10-26T16:15:02
20200630,,3498974898.49,,,,,,,,,,,11659134.42,307120017.04,3817754049.95,3559527747.82,,,,,,323883773.9,185253204.76,103298958.06,4171963684.54,-354209634.59,,155398049.0,,96500.0,,,,,155494549.0,31675949.65,147629508.0,,,,,179305457.65,-23810908.65,,4650000.0,4650000.0,1366224808.42,,,1370874808.42,1532349409.39,47841723.7,1300000.0,,1580191133.09,-209316324.67,-346640.76,-587683508.67,1550201190.06,962517681.39,1550201190.06,,,962517681.39,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T16:10:02
20200331,,1453578909.61,,,,,,,,,,,,243588271.77,1697167181.38,1680898902.8,,,,,,167777493.76,137217913.62,60306286.63,2046200596.81,-349033415.43,,23869300.0,,,,,,,23869300.0,12098991.93,18575306.0,,,,,30674297.93,-6804997.93,,4650000.0,,1040988323.04,,,1045638323.04,674727036.87,19539483.36,130000.0,,694266520.23,351371802.81,-786504.32,-5253114.87,1550201190.06,,,,,1544948075.19,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T20:15:04
20191231,,9325260624.17,,,,,,,,,,,21466123.57,116383750.39,9463110498.13,6219609139.04,,,,,,730315051.83,646141342.93,593336333.16,8189401866.96,1273708631.17,,309108617.0,10170000.0,2052487.89,,,,,321331104.89,124022934.35,301643391.0,,,,,425666325.35,-104335220.46,,,,2426369163.96,,,2426369163.96,3546006576.93,219792014.82,2500000.0,100000000.0,3865798591.75,-1439429427.79,-839344.42,-270895361.5,1821096551.56,1550201190.06,1821096551.56,,,1550201190.06,定期报告,是,20210423,CNY,合并期末,2020-04-22T15:50:02
20190930,,5389767335.85,,,,,,,,,,,20888882.18,109634851.03,5520291069.06,4176231040.55,,,,,,521799184.27,554530496.04,296554566.08,5549115286.94,-28824217.88,,162778215.0,,1469700.0,,,,,164247915.0,69101282.27,158673580.0,,,,,227774862.27,-63526947.27,,,,2142260919.96,,,2142260919.96,2424268337.25,156492481.57,1000000.0,100000000.0,2680760818.82,-538499898.86,-2084437.14,-632935501.15,1821096551.56,,,,,1188161050.41,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,3091504958.93,,,,,,,,,,,20886228.66,151021156.02,3263412343.61,2575358951.11,,,,,,360382535.62,507574646.18,168459191.02,3611775323.93,-348362980.32,,140950705.0,,56200.0,,,,,141006905.0,47704308.68,136773340.0,,,,,184477648.68,-43470743.68,,,,1060717182.17,,,1060717182.17,1574049287.2,78180057.46,1000000.0,70000000.0,1722229344.66,-661512162.49,337378.52,-1053008507.97,1821096551.56,768088043.59,1821096551.56,,,768088043.59,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,1638978008.64,,,,,,,,,,,19371056.1,81997298.82,1740346363.56,1325473095.41,,,,,,192050912.93,415424697.72,169928758.27,2102877464.33,-362531100.77,,7595360.0,,56200.0,,,,,7651560.0,30725808.6,3813200.0,,,,,34539008.6,-26887448.6,,,,367532998.88,,,367532998.88,274927841.71,23363995.17,,,298291836.88,69241162.0,-330164.15,-320507551.52,1821096551.56,,,,,1500589000.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,7928129205.8,,,,,,,,,,,77012006.52,195976636.42,8201117848.74,5737381847.27,,,,,,734675872.64,508465342.98,452252147.54,7432775210.43,768342638.31,,379746521.0,9650000.0,6408568.68,,15438100.0,,,411243189.68,107123631.34,386837912.0,,,,,493961543.34,-82718353.66,,,,4232126546.59,,100000000.0,4332126546.59,3879421576.93,313105576.54,1000000.0,5894424.19,4198421577.66,133704968.93,-2397805.26,816931448.32,1004165103.24,1821096551.56,1004165103.24,,,1821096551.56,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,3995387729.67,,,,,,,,,,,69767296.69,172686513.38,4237841539.74,3708425036.05,,,,,,528692602.15,285255668.39,312897055.51,4835270362.1,-597428822.36,,259221511.0,,6340212.68,,15438100.0,,,280999823.68,58626449.96,264434646.0,,,,,323061095.96,-42061272.28,,,,3835905353.32,,100000000.0,3935905353.32,3070245347.71,207704038.25,1000000.0,,3277949385.96,657955967.36,545726.91,19011599.63,1004165103.24,,,,,1023176702.87,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2706582538.31,,,,,,,,,,,272881.36,177268133.15,2884123552.82,2641413198.95,,,,,,366347856.67,247437229.33,157262181.69,3412460466.64,-528336913.82,,239562270.0,,3364626.93,,15438100.0,,,258364996.93,27948258.89,246455436.0,,,,,274403694.89,-16038697.96,,,,1822010932.41,,70000000.0,1892010932.41,1622541995.44,159701129.46,,,1782243124.9,109767807.51,-2036019.49,-436643823.76,1004165103.24,567521279.48,1004165103.24,,,567521279.48,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,993155657.14,,,,,,,,,,,272881.36,185093119.75,1178521658.25,1294208692.09,,,,,,200874185.26,134897396.01,104768840.16,1734749113.52,-556227455.27,,,,559475.0,,,,,559475.0,15536059.9,,,,,,15536059.9,-14976584.9,,,,331425141.5,,,331425141.5,197643824.28,18352265.68,,,215996089.96,115429051.54,-7556508.37,-463331497.0,1004165103.24,,,,,540833606.24,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,7277517094.56,,,,,,,,,,,3961316.35,78707461.29,7360185872.2,6292579516.54,,,,,,714527682.34,576001535.12,534377881.07,8117486615.07,-757300742.87,,,7820000.0,690565.87,,,,,8510565.87,127640205.32,124142821.88,,,,,251783027.2,-243272461.33,,,,3231045898.53,,,3231045898.53,1676812491.43,941660317.53,20771298.27,50000.0,2618522808.96,612523089.57,983061.98,-387067052.65,1391232155.89,1004165103.24,1391232155.89,,,1004165103.24,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,3985826145.9,,,,,,,,,,,3687271.01,129094307.19,4118607724.1,4540352286.44,,,,,,505577141.72,440575671.09,703576402.29,6190081501.54,-2071473777.44,,,,474719.37,,,,,474719.37,84211698.76,3822941.88,,,,,88034640.64,-87559921.27,,,,2420399838.3,,,2420399838.3,744614507.25,588668087.78,19771298.27,50000.0,1333332595.03,1087067243.27,23495271.68,-1048471183.76,1391232155.89,,,,,342760972.13,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2280392216.85,,,,,,,,,,,272694.14,86965329.39,2367630240.38,3000135618.02,,,,,,345640135.91,288032622.59,245813167.6,3879621544.12,-1511991303.74,,,,350719.37,,,,,350719.37,51100570.94,3822941.88,,,,,54923512.82,-54572793.45,,,,1868943026.8,,,1868943026.8,518993165.1,511990536.4,2000000.0,50000.0,1031033701.5,837909325.3,922236.74,-727732535.15,1391232155.89,663499620.74,1391232155.89,,,663499620.74,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,889520583.32,,,,,,,,,,,272268.84,20074672.43,909867524.59,1386269098.3,,,,,,187940015.89,119600892.89,221181015.65,1914991022.73,-1005123498.14,,,,49420.0,,,,,49420.0,27086092.47,3822941.88,,,,,30909034.35,-30859614.35,,,,280562538.71,,,280562538.71,212604563.91,6003427.37,,50000.0,218657991.28,61904547.43,1126361.62,-972952203.44,1391232155.89,,,,,418279952.45,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,9099020433.03,,,,,,,,,,,62019731.51,238239291.38,9399279455.92,5889639735.83,,,,,,728352779.75,767078016.36,496497532.54,7881568064.48,1517711391.44,,,,220639.35,,,,,220639.35,183129922.57,3013404278.12,,,,,3196534200.69,-3196313561.34,,3512183844.99,11000000.0,1536618062.85,999625000.0,,6048426907.84,2936939995.02,675871501.14,21867721.95,3097548.92,3615909045.08,2432517862.76,825323.54,754741016.4,636491139.49,1391232155.89,636491139.49,,,1391232155.89,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,5038429611.52,,,,,,,,,,,53080756.94,165862242.07,5257372610.53,3746801052.9,,,,,,497851032.71,592450848.29,547756516.18,5384859450.08,-127486839.55,,,,182275.6,,,,,182275.6,133608222.82,,,,,,133608222.82,-133425947.22,,,,1266205152.56,499800000.0,,1766005152.56,1416979903.87,430725021.55,13547650.17,,1847704925.42,-81699772.86,-203797.3,-342816356.93,636491139.49,,,,,293674782.56,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2946017592.6,,,,,,,,,,,35608249.27,166360280.62,3147986122.49,2542552655.92,,,,,,330314941.83,315473998.3,200942150.6,3389283746.65,-241297624.16,,,,182275.6,,,,,182275.6,112064694.8,,,,,,112064694.8,-111882419.2,,,,1041292434.71,,,1041292434.71,436838756.34,389887371.98,1250000.0,,826726128.32,214566306.39,-908615.07,-139522352.04,636491139.49,496968787.45,636491139.49,,,496968787.45,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,1033341117.58,,,,,,,,,,,14329269.55,53614592.25,1101284979.38,1040549096.47,,,,,,179265491.72,149449890.98,168751754.76,1538016233.93,-436731254.55,,,,3600.0,,,,,3600.0,69151670.41,,,,,,69151670.41,-69148070.41,,,,317965537.06,,,317965537.06,202587089.57,10822618.05,,,213409707.62,104555829.44,-3855756.51,-405179252.03,636491139.49,,,,,231311887.46,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,5645057375.47,,,,,,,,,,,13739337.74,105473963.22,5764270676.43,3939649765.1,,,,,,564288031.2,748677763.35,283165338.0,5535780897.65,228489778.78,,,,27122263.0,,,,,27122263.0,303529417.28,,,,,,303529417.28,-276407154.28,,31326162.4,,3303208243.83,548185000.0,,3882719406.23,2949999061.29,661307994.29,16716239.67,,3611307055.58,271412350.65,313047.7,223808022.85,412683116.64,636491139.49,412683116.64,,,636491139.49,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,2948383212.59,,,,,,,,,,,,21348745.65,2969731958.24,2431426290.87,,,,,,343021350.02,424791581.38,181274432.84,3380513655.11,-410781696.87,,,,26982629.0,,,,,26982629.0,222465894.54,,,,,,222465894.54,-195483265.54,,,,2149919014.05,548185000.0,,2698104014.05,1671599762.46,614725793.79,9667239.67,42463267.0,2286325556.25,411778457.8,1271861.08,-193214643.53,356754511.89,,,,,163539868.36,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T14:58:48
20150630,,1886243610.65,,,,,,,,,,,,16657889.86,1902901500.51,1598151133.63,,,,,,228941806.2,233856713.76,134543278.91,2195492932.5,-292591431.99,,,,26973258.0,,,,,26973258.0,146547862.94,,,,,,146547862.94,-119574604.94,,,,523000000.0,,,523000000.0,300000000.0,16765226.51,,63034548.23,316765226.51,206234773.49,1665152.71,-204266110.73,356754511.89,152488401.16,356754511.89,,,152488401.16,定期报告,是,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,812401220.99,,,,,,,,,,,,91182647.84,903583868.83,751970903.44,,,,,,120454637.36,162959844.41,40895627.77,1076281012.98,-172697144.15,,,,76000.0,,,,,76000.0,65915208.62,,,,,,65915208.62,-65839208.62,,,,307478069.2,,78439254.26,307478069.2,50000000.0,7955314.15,,,57955314.15,249522755.05,-157931.33,10828470.95,361974511.89,,,,,372802982.84,定期报告,未审计,20160408,CNY,合并期末,2020-03-13T14:58:48
20141231,,3845789479.31,,,,,,,,,,,,21799564.43,3867589043.74,2599587681.15,,,,,,374046861.75,461585761.18,203368653.78,3638588957.86,229000085.88,,,20000000.0,171538.5,,,,,20171538.5,692482121.48,,,21536578.26,,,714018699.74,-693847161.24,,1334719413.25,,875650000.0,,,2210369413.25,1374128458.51,100682239.46,,47011068.95,1474810697.97,735558715.28,-4400644.67,266310995.25,90443516.64,356754511.89,90443516.64,,,356754511.89,定期报告,是,20160203,CNY,合并期末,2020-03-13T14:58:48
20140930,,2381871568.75,,,,,,,,,,,142772.34,19198567.98,2401212909.07,1772657325.69,,,,,,241963880.33,313037019.69,80821445.67,2408479671.38,-7266762.31,,,20000000.0,-4150.0,,,,,19995850.0,536401025.11,171388293.8,,,,,707789318.91,-687793468.91,,1338215045.2,,625650000.0,,20225231.02,1984090276.22,1036906080.0,92995054.78,,,1129901134.78,854189141.44,-8651.18,159120259.04,251411306.43,,,,,410531565.47,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
