报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,127096858.02,127096858.02,,,,,,126431319.04,105465473.49,,,,,,,,,466744.83,4697465.13,762049.38,15280319.51,-240733.3,,,802602.73,,,,,-125136.98,,,,952347.41,,1357475.16,,,3652827.3,1000.0,,,,3653827.3,203621.27,,3450206.03,3450206.03,,3450206.03,,,,,,,,,,,,,,,,,,,,,,3450206.03,3450206.03,,0.0205,0.0205,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:02:03
20200331,16984534.65,16984534.65,,,,,,20792627.45,13147291.64,,,,,,,,,68867.94,877990.43,408987.33,6248715.72,40774.39,,,268150.68,,,,,239671.24,,,,2272.6,,4020907.6,,,722909.32,,,,,722909.32,603136.14,,119773.18,119773.18,,119773.18,,,,,,,,,,,,,,,,,,,,,,119773.18,119773.18,,0.0007,0.0007,定期报告,未审计,20210422,CNY,合并期末,2020-04-28T01:22:03
20191231,260624430.75,260624430.75,,,,,,253243599.1,207978106.57,,,,,,,,,675878.41,16061149.37,1890899.76,26553245.21,84319.78,,,1918715.08,,,,,125136.98,,,,2642730.91,-206348.04,-7972726.68,,627.02,3888966.92,5500.15,,,,3894467.07,-1226861.21,,5121328.28,5121328.28,,5121328.28,,,,,,,,,,,,,,,,,,,,,,5121328.28,5121328.28,,0.03,0.03,定期报告,是,20210422,CNY,合并期末,2020-04-10T02:12:01
20190930,185538766.72,185538766.72,,,,,,178635189.1,148348007.51,,,,,,,,,474228.53,5008248.0,1670678.61,23416833.36,-282806.91,,,1583205.47,,,,,,,,,1424290.91,-10422720.67,,,,-511646.67,6127.09,,,,-505519.58,-1563408.1,,1057888.52,1057888.52,,1057888.52,,,,,,,,,,,,,,,,,,,,,,1057888.52,1057888.52,,0.0063,0.0063,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,116159884.68,116159884.68,,,,,,113237176.68,93115766.37,,,,,,,,,21351.88,3331727.38,995086.24,15960877.12,-187632.31,,,1105397.27,,,,,,,,,313290.91,-3994868.13,,,,346528.05,6127.02,,,,352655.07,-599230.22,,951885.29,951885.29,,951885.29,,,,,,,,,,,,,,,,,,,,,,951885.29,951885.29,,0.0057,0.0057,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,47206407.29,47206407.29,,,,,,45718212.21,36592049.38,,,,,,,,,18579.55,1064932.21,493579.49,7663298.73,-114227.15,,,573315.07,,,,,,,,,44290.91,-2383179.96,,,,-277378.9,500.0,,,,-276878.9,-357476.99,,80598.09,80598.09,,80598.09,,,,,,,,,,,,,,,,,,,,,,80598.09,80598.09,,0.0005,0.0005,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,207205796.93,207205796.93,,,,,,217694753.85,171810845.03,,,,,,,,,250324.55,10599556.53,2905829.38,31733473.49,394724.87,,,3126378.06,,,,,,,,,1269430.77,-15552088.05,,,,-21645236.14,6500.0,,,,-21638736.14,-2332813.21,,-19305922.93,-19305922.93,,-19305922.93,,,,,,,,,,,,,,,,,,,,,,-19305922.93,-19305922.93,,-0.11,-0.11,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,107856810.37,107856810.37,,,,,,118472484.87,84882871.06,,,,,,,,,47040.59,4954888.54,2248346.89,26142808.89,196528.9,,,2587473.95,,,,,,,,,16990.77,-12173848.81,,,,-20185058.59,1245500.0,,,,-18939558.59,-1826077.32,,-17113481.27,,,-17113481.27,,,,,,,,,,,,,,,,,,,,,,-17113481.27,-17113481.27,,-0.1019,-0.1019,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,69669273.61,69669273.61,,,,,,75572242.09,53902964.06,,,,,,,,,23206.51,3103975.45,1242130.18,17134637.73,165328.16,,,1942693.15,,,,,,,,,1239000.0,-5717814.05,,,,-8439089.38,5500.0,,,,-8433589.38,-857672.11,,-7575917.27,-7575917.27,,-7575917.27,,,,,,,,,,,,,,,,,,,,,,-7575917.27,-7575917.27,,-0.0451,-0.0451,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,31566179.72,31566179.72,,,,,,32811563.29,22341431.12,,,,,,,,,20048.26,1884576.29,633472.49,7421978.15,186659.21,,,1014906.84,,,,,,,,,,,,,,-230476.73,,,,,-230476.73,-48509.67,,-181967.06,,,-181967.06,,,,,,,,,,,,,,,,,,,,,,-181967.06,-181967.06,,-0.0011,-0.0011,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,223729929.71,223729929.71,,,,,,226218766.42,172534550.28,,,,,,,,,1204064.0,15405179.57,2633094.7,31899429.94,179384.77,,,3495880.0,,,,,,,,,4660561.37,,,,,5667604.66,35600.0,,10818.25,,5692386.41,-256745.5,,5949131.91,5949131.91,,5949131.91,,,,,,,,,,,,,,,,,,,,,,5949131.91,5949131.91,,0.04,0.04,定期报告,是,20190410,CNY,合并期末,2020-03-13T16:00:40
20170930,147208815.04,147208815.04,,,,,,156513983.0,116515328.84,,,,,,,,,1056786.54,,2065303.17,31266531.22,42569.89,,,2850031.5,,,,,,,,,,,,,,-6455136.46,1198100.0,,,,-5257036.46,-835119.5,,-4421916.96,,,-4421916.96,,,,,,,,,,,,,,,,,,,,,,-4421916.96,-4421916.96,,-0.0263,-0.0263,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,73186851.53,73186851.53,,,,,,84637804.61,59684934.35,,,,,,,,,578842.76,,1433750.02,20392933.63,6626.37,,,2043007.12,,,,,,,,,1190000.0,,,,,-8217945.96,1100.0,,,,-8216845.96,-381107.62,,-7835738.34,-7835738.34,,-7835738.34,,,,,,,,,,,,,,,,,,,,,,-7835738.34,-7835738.34,,-0.0466,-0.0466,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,30688083.25,30688083.25,,,,,,37313081.34,26007440.74,,,,,,,,,324494.53,,729475.87,9834604.67,22428.58,,,1014987.12,,,,,,,,,,,,,,-5610010.97,1000.0,,,,-5609010.97,-59195.54,,-5549815.43,,,-5549815.43,,,,,,,,,,,,,,,,,,,,,,-5549815.43,-5549815.43,,-0.0329,-0.0329,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,133806759.02,133806759.02,,,,,,165551130.8,118880914.94,,,,,,,,,870401.68,,3239879.36,41026548.98,-1164834.82,,,1844646.57,,,,,,,,,,,,,-15759.8,-29915485.01,602210.0,,38630.24,54390.04,-29351905.25,-404733.1,,-28947172.15,-28947172.15,,-28947172.15,,,,,,,,,,,,,,,,,,,,,,-28947172.15,-28947172.15,,-0.17,-0.17,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,109542437.51,109542437.51,,,,,,121599930.76,91816448.89,,,,,,,,,772709.11,,2344319.33,29624546.78,-1001582.65,,,1080657.53,,,,,,,,,,,,,,-10976835.72,130410.0,,,,-10846425.72,-348449.5,,-10497976.22,,,-10497976.22,,,,,,,,,,,,,,,,,,,,,,-10497976.22,-10497976.22,,-0.0621,-0.0621,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,78664694.9,78664694.9,,,,,,87141316.0,67947443.51,,,,,,,,,663614.48,,1520599.64,20115316.38,-812591.47,,,510520.54,,,,,,,,,,,,,,-7966100.56,130150.0,,,,-7835950.56,0.0,,-7835950.56,,,-7835950.56,,,,,,,,,,,,,,,,,,,,,,-7835950.56,-7835950.56,,-0.0463,-0.0463,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,30621963.93,30621963.93,,,,,,32143413.91,24246300.48,,,,,,,,,200402.58,,592492.25,8972330.56,-424572.68,,,260054.79,,,,,,,,,,,,,,-1261395.19,2550.0,,,,-1258845.19,,,-1258845.19,,,-1258845.19,,,,,,,,,,,,,,,,,,,,,,-1258845.19,-1258845.19,,-0.0074,-0.0074,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,212091175.71,212091175.71,,,,,,231032100.47,185547110.18,,,,,,,,,975819.45,,2844396.03,39689139.65,-2059664.42,,,2103047.94,,,,,,,,,,,,,,-16837876.82,2929332.95,2577.95,13727.12,13727.12,-13922270.99,-307464.53,,-13614806.46,,,-13614806.46,,,,,,,,,,,,,,,,,,,,,,-13614806.46,-13614806.46,,-0.08,-0.08,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,145132223.92,145132223.92,,,,,,144818381.27,117547051.27,,,,,,,,,436852.49,,1819002.33,28565876.47,-2806030.99,,,532746.58,,,,,,,,,,,,,,846589.23,565977.95,,,,1412567.18,211885.08,,1200682.1,,,1200682.1,,,,,,,,,,,,,,,,,,,,,,1200682.1,1200682.1,,0.007,0.007,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,101518829.6,101518829.6,,,,,,100974776.29,83605851.83,,,,,,,,,15378.66,,1243934.93,19869577.15,-2204228.24,,,310500.0,,,,,,,,,,,,,,854553.31,3377.95,,,,857931.26,128689.69,,729241.57,,,729241.57,,,,,,,,,,,,,,,,,,,,,,729241.57,729241.57,,0.004,0.004,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,53838696.72,53838696.72,,,,,,53347933.63,46404725.82,,,,,,,,,15378.66,,637922.71,9138938.63,-1220168.6,,,310500.0,,,,,,,,,,,,,,801263.09,500.0,,,,801763.09,120264.46,,681498.63,,,681498.63,,,,,,,,,,,,,,,,,,,,,,681498.63,681498.63,,0.004,0.004,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,227054716.19,227054716.19,,,,,,234146794.16,189494261.18,,,,,,,,,1031502.78,,2460982.22,42450698.97,-4087334.35,,,,,,,,,,,,,,,,,-7092077.97,22421247.43,,5516.87,5340.96,15323652.59,2026975.08,,13296677.51,,,13296677.51,,,,,,,,,,,,,,,,,,,,,,13296677.51,13296677.51,,0.08,0.08,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20140930,147831693.3,147831693.3,,,,,,152179487.85,120275483.68,,,,,,,,,1007125.08,,1528143.46,30643838.0,-3038702.8,,,,,,,,,,,,,,,,,-4347794.55,22268497.43,,175.91,,17920526.97,4542180.71,,13378346.26,,,13378346.26,,-103104.09,,,,,,,,,,,,,,,,,,,,13378346.26,13378346.26,-103104.09,0.08,0.08,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,102512093.95,102512093.95,,,,,,103827291.2,82643916.58,,,,,,,,,1007125.08,,971178.07,21384509.46,-2042196.22,,,,,,,,,,,,,,,,,-1315197.25,22267877.43,,175.91,,20952504.27,5237631.01,,15714873.26,,,15714873.26,,,,,,,,,,,,,,,,,,,,,,15714873.26,15714873.26,,0.13,0.13,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,50552176.35,50552176.35,,,,,,49787979.15,40898895.26,,,,,,,,,254133.19,,471243.2,8624606.2,-837471.59,,,,,,,,,,,,,,,,,764197.2,3707800.0,,,,4471997.2,1117999.3,,3353997.9,,,3353997.9,,,,,,,,,,,,,,,,,,,,,,3353997.9,3353997.9,,0.03,0.03,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,228220129.3,228220129.3,,,,,,212458108.11,173143816.78,,,,,,,,,354656.93,,2167456.05,37093913.47,-5882134.06,,,,,,,,,,,,,,,,,15762021.19,12722695.0,,66049.49,6049.49,28418666.7,4257610.67,,24161056.03,,,24161056.03,,,,,,,,,,,,,,,,,,,,,,24161056.03,24161056.03,,0.14,0.14,定期报告,是,20150422,CNY,合并期末,2020-03-13T16:00:40
20130930,148883818.4,148883818.4,,,,,,140922606.91,113898101.66,,,,,,,,,194708.31,,1582240.95,25569979.44,-4495412.52,,,,,,,,,,,,,,,,,7961211.49,11764750.0,,40000.0,,19685961.49,2994474.54,,16691486.95,,,16691486.95,,,,,,,,,,,,,,,,,,,,,,16691486.95,16691486.95,,0.14,0.14,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
20130630,102927118.45,102927118.45,,,,,,94784839.6,76532796.11,,,,,,,,,21327.14,,981391.89,16872636.91,-3308165.42,,,,,,,,,,,,,,,,,8142278.85,7135000.0,,40000.0,,15237278.85,2313339.23,,12923939.62,,,12923939.62,,,,,,,,,,,,,,,,,,,,,,12923939.62,12923939.62,,0.16,0.16,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T16:00:40
20130331,51295348.22,51295348.22,,,,,,44839267.08,35671549.6,,,,,,,,,21327.14,,553081.15,8255264.01,-1046982.07,,,,,,,,,,,,,,,,,6456081.14,,,40000.0,,6416081.14,959754.53,,5456326.61,,,5456326.61,,,,,,,,,,,,,,,,,,,,,,5456326.61,5456326.61,,0.07,0.07,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,258959686.21,258959686.21,,,,,,232626019.05,189927460.42,,,,,,,,,1827943.46,,2133030.19,36626958.54,-4276644.04,,,,,,,,,,,,,,,,,26333667.16,10994040.0,,150000.0,,37177707.16,5503359.99,,31674347.17,,,31674347.17,,,,,,,,,,,,,,,,,,,,,,31674347.17,31674347.17,,0.45,0.45,定期报告,是,20140423,CNY,合并期末,2020-03-13T16:00:40
20120930,193275962.25,193275962.25,,,,,,175873117.3,139925793.83,,,,,,,,,1825608.62,,1566099.25,27495983.52,-497867.66,,,,,,,,,,,,,,,,,17402844.95,8110040.0,,150000.0,,25362884.95,3895146.43,,21467738.52,,,21467738.52,,,,,,,,,,,,,,,,,,,,,,21467738.52,21467738.52,,0.18,0.18,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T16:00:40
20120630,137385072.88,137385072.88,0.0,0.0,0.0,,,123772878.62,100355612.75,0.0,,0.0,0.0,0.0,0.0,0.0,,1513692.77,,934214.5,17341226.39,-246749.83,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,13612194.26,5109900.0,,0.0,0.0,18722094.26,2864164.79,,15857929.47,,,15857929.47,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,15857929.47,15857929.47,0.0,0.26,0.26,定期报告,未审计,20130822,CNY,合并期末,2020-03-13T16:00:40
20120331,69036793.71,69036793.71,,,,,,64409795.15,52871677.98,,,,,,,,,1083067.23,,374506.4,7852421.44,-127253.46,,,,,,,,,,,,,,,,,4626998.56,3000000.0,,0.0,,7626998.56,1144049.78,,6482948.78,,,6482948.78,,,,,,,,,,,,,,,,,,,,,,6482948.78,6482948.78,,0.11,0.11,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T16:00:40
20111231,287381716.76,287381716.76,,,,,,248344737.46,205853841.71,,,,,,,,,3044342.1,,2229066.12,37778325.63,-1033581.55,,,,,,,,,,,,,,,,,39036979.3,4518310.0,,,,43555289.3,6016751.36,,37538537.94,,,37538537.94,,,,,,,,,,,,,,,,,,,,,,37538537.94,37538537.94,,0.63,0.63,定期报告,是,20130417,CNY,合并期末,2020-03-13T16:00:40
20110930,208933389.73,208933389.73,,,,,,178626874.84,144668537.34,,,,,,,,,2178459.36,,1675456.73,27523039.98,-794488.74,,,,,,,,,,,,,,,,,30306514.89,4207700.0,,,,34514214.89,7795318.51,,26718896.38,,,26718896.38,,,,,,,,,,,,,,,,,,,,,,26718896.38,26718896.38,,,,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T16:00:40
20110630,150978926.33,150978926.33,0.0,0.0,0.0,,,126947969.02,105111949.68,0.0,,0.0,0.0,0.0,0.0,0.0,,1680380.07,,1097256.54,18065049.29,-526990.09,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,24030957.31,1916080.0,,0.0,0.0,25947037.31,5129831.29,,20817206.02,,,20817206.02,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,20817206.02,20817206.02,0.0,0.35,0.35,定期报告,是,20120824,CNY,合并期末,2020-03-13T16:00:40
20110331,63566919.66,63566919.66,,,,,,54766960.7,44000775.62,,,,,,,,,816467.08,,572302.27,8256104.38,-286546.01,,,,,,,,,,,,,,,,,8799958.96,8000.0,,,,8807958.96,1321193.84,,7486765.12,,,7486765.12,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.09,招股说明书/意向书,未审计,20120618,CNY,合并期末,2020-03-13T16:00:40
20101231,220257007.49,220257007.49,,,,,,193912288.12,146253554.17,,,,,,,,,2576860.85,,7983907.03,36120439.33,-1157625.45,,,,,,,,,,,,,,,,,26344719.37,8494682.02,,64760.0,,34774641.39,4583619.71,,30191021.68,,,30191021.68,,,,,,,,,,,,,,,,,,,,,,30191021.68,,,0.53,0.53,招股说明书/意向书,是,20120530,CNY,合并期末,2020-03-13T16:00:40
