报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,310038324.64,,,,,,,,,,,5994621.63,43406466.15,359439412.42,209553800.6,,,,,,57982946.4,14955985.78,21246558.46,303739291.24,55700121.18,,113129845.83,819659.78,44700.2,,3227583.45,,,117221789.26,24535636.1,82000000.0,,,,,106535636.1,10686153.16,,,,377473685.0,,,377473685.0,305651240.0,12000000.0,,,317651240.0,59822445.0,1212927.8,127421647.14,676462298.48,,,,,803883945.62,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,195989811.62,,,,,,,,,,,5805350.54,34987418.26,236782580.42,142220794.2,,,,,,40900958.38,11784376.73,9264075.66,204170204.97,32612375.45,,109000000.0,819659.78,22027.11,,,,,109841686.89,26148309.67,102000000.0,,,,,128148309.67,-18306622.78,,,,20508885.0,,,20508885.0,,12000000.0,,,12000000.0,8508885.0,1256791.89,24071429.56,676462298.48,700533728.04,676462298.48,,,700533728.04,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:35:05
20230331,,110281468.97,,,,,,,,,,,5231605.41,6962075.06,122475149.44,73979300.93,,,,,,21395318.99,4687154.5,3983256.63,104045031.05,18430118.39,,77000000.0,436167.0,100877.09,,,,,77537044.09,4696656.99,102000000.0,,,,,106696656.99,-29159612.9,,,,,,,0.0,,,,23000000.0,23000000.0,-23000000.0,-205604.78,-33935099.29,676462298.48,,,,,642527199.19,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,412752755.8,,,,,,,,,,,7875993.6,32465013.9,453093763.3,157221477.12,,,,,,75768277.5,12749107.94,13574619.82,259313482.38,193780280.92,,412000000.0,2518030.07,198569.5,,,,,414716599.57,17886530.91,300000000.0,,,,,317886530.91,96830068.66,,,,5000000.0,,50116372.12,55116372.12,5000000.0,6008125.0,,27866972.0,38875097.0,16241275.12,1603075.09,308454699.79,368007598.69,676462298.48,368007598.69,,,676462298.48,定期报告,是,20240422,CNY,合并期末,2023-04-21T18:20:05
20220930,,252475361.99,,,,,,,,,,,9606668.92,30098890.56,292180921.47,97789194.86,,,,,,56494973.1,7856737.65,17186149.36,179327054.97,112853866.5,,397000000.0,1531442.32,177515.48,,20000000.0,,,418708957.8,10684156.13,248074838.08,,,,,258758994.21,159949963.59,,,,96708150.94,,,96708150.94,,6624755.03,,,6624755.03,90083395.91,2006130.07,364893356.07,348007598.69,,,,,712900954.76,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T19:40:03
20220630,,198957202.45,,,,,,,,,,,8117818.07,22493039.81,229568060.33,62086377.87,,,,,,40046073.62,4388373.97,9639024.86,116159850.32,113408210.01,,340000000.0,1021336.71,115549.97,,,,,341136886.68,7179076.56,228000000.0,,,,,235179076.56,105957810.12,,,,,,,0.0,,6000000.0,,,6000000.0,-6000000.0,1009863.49,214375883.62,368007598.69,582383482.31,368007598.69,,,582383482.31,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:00:03
20220331,,80591754.29,,,,,,,,,,,3890310.24,3283601.53,87765666.06,33762280.16,,,,,,19645788.15,2086556.2,3374409.27,58869033.78,28896632.28,,270000000.0,1378498.63,115549.97,,,,,271494048.6,3880640.39,148000000.0,,,,,151880640.39,119613408.21,,,,,,,0.0,,,,,0.0,0.0,-206459.01,148303581.48,388007598.69,,,,,536311180.17,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:00:03
20211231,,312050974.0,,,,,,,,,,,7489362.08,8190200.98,327730537.06,193192301.29,,,,,,70171205.36,9355277.44,12391626.28,285110410.37,42620126.69,,,,208961.73,,,,,208961.73,10390795.28,174000000.0,,,,,184390795.28,-184181833.55,,308320000.0,,,,,308320000.0,,,,21344471.98,21344471.98,286975528.02,-671855.59,144741965.57,223265633.12,368007598.69,223265633.12,,,368007598.69,定期报告,是,20230422,CNY,合并期末,2022-04-20T20:50:02
20210930,,228202218.3,,,,,,,,,,,3733336.28,5866223.63,237801778.21,139239136.34,,,,,,51822014.35,8635991.03,9819519.82,209516661.54,28285116.67,,,,194231.55,,,,,194231.55,9222413.84,,,,,,9222413.84,-9028182.29,,,,,,,0.0,,,,99056.6,99056.6,-99056.6,-752340.06,18405537.72,223265633.12,,,,,241671170.84,定期报告,未审计,20221026,CNY,合并期末,2021-11-08T22:50:02
20210630,,156170958.79,,,,,,,,,,,2880853.24,4261336.85,163313148.88,84747457.15,,,,,,35153609.59,6911899.44,7026436.41,133839402.59,29473746.29,,,,80699.56,,,,,80699.56,6566989.62,,,,,,6566989.62,-6486290.06,,,,,,,0.0,,,,99056.6,99056.6,-99056.6,-883988.99,22004410.64,223265633.12,245270043.76,223265633.12,,,245270043.76,定期报告,是,20220830,CNY,合并期末,2021-11-08T22:50:02
20210331,,82343839.54,,,,,,,,,,,1265403.38,2832289.02,86441531.94,49978164.76,,,,,,18787315.58,3688245.21,3783892.2,76237617.75,10203914.19,,,,,,,,,0.0,7592060.74,,,,,,7592060.74,-7592060.74,,,,,,,0.0,,,,,0.0,0.0,146401.82,2758255.27,223265633.12,,,,,226023888.39,定期报告,未审计,20220429,CNY,合并期末,2021-06-21T16:05:02
20201231,,256498908.21,,,,,,,,,,,2578811.76,10963557.65,270041277.62,149027823.52,,,,,,52738825.03,5810755.77,12322079.71,219899484.03,50141793.59,,,,297635.23,,770000.0,,,1067635.23,10384740.76,,,,,,10384740.76,-9317105.53,,,,,,,0.0,,,,1339622.58,1339622.58,-1339622.58,-1624013.57,37861051.91,185404581.21,223265633.12,185404581.21,,,223265633.12,定期报告,是,20220421,CNY,合并期末,2021-03-19T17:25:02
20200930,,179252760.28,,,,,,,,,,,1916217.75,6695815.83,187864793.86,95600318.09,,,,,,44532794.96,2631345.47,8937877.04,151702335.56,36162458.3,,,,34000.0,,,,,34000.0,6509511.51,,,,,,6509511.51,-6475511.51,,,,,,,0.0,,,,,0.0,0.0,309860.74,29996807.53,185404581.21,,,,,215401388.74,招股说明书/意向书,未审计,20211109,CNY,合并期末,2021-11-08T22:50:02
20200630,,117711627.33,,,,,,,,,,,1750588.58,3464978.76,122927194.67,71496032.6,,,,,,25231043.99,1536414.72,6020295.94,104283787.25,18643407.42,,,,34000.0,,770000.0,,,804000.0,3779533.44,,,,,,3779533.44,-2975533.44,,,,,,,0.0,,,,,0.0,0.0,317760.33,15985634.31,185404581.21,,,,,201390215.52,招股说明书(申报稿),未审计,20210208,CNY,合并期末,2020-12-09T16:35:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,18913700.0,,,,,,,,,,,,,,,,,-1592300.0,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210621,CNY,合并期末,2021-06-21T16:05:02
20191231,,259914629.83,,,,,,,,,,,4573232.23,10578987.58,275066849.64,140707515.52,,,,,,56124603.0,17768885.78,15267297.56,229868301.86,45198547.78,,,,1254833.23,,66802500.0,,,68057333.23,6959683.89,,,,,,6959683.89,61097649.34,,,,,,,0.0,,1800000.0,,5158974.13,6958974.13,-6958974.13,627019.14,99964242.13,85440339.08,185404581.21,85440339.08,,,185404581.21,招股说明书/意向书,是,20211109,CNY,合并期末,2020-07-20T09:55:02
20181231,,263995001.05,,,,,,,,,,,7043902.73,2077277.84,273116181.62,142160508.69,,,,,,59531162.41,15502337.3,14307959.76,231501968.16,41614213.46,,441500000.0,2598188.78,924015.56,,,,,445022204.34,15283723.52,441500000.0,,1008845.28,,65000000.0,522792568.8,-77770364.46,,,,,,,0.0,10000000.0,46828.74,,,10046828.74,-10046828.74,600173.97,-45602805.77,131043144.85,85440339.08,131043144.85,,,85440339.08,招股说明书/意向书,是,20211109,CNY,合并期末,2020-07-20T09:55:02
20171231,,233392436.55,,,,,,,,,,,5713152.38,3236546.04,242342134.97,95608769.65,,,,,,43706992.72,22989460.71,15433232.62,177738455.7,64603679.27,,637150272.82,6337024.26,4109770.0,,123299608.91,,,770896675.99,23463582.92,581489200.0,,,,37966365.48,642919148.4,127977527.59,,49500000.0,,55000000.0,,30000000.0,134500000.0,100000000.0,101395407.23,,30000000.0,231395407.23,-96895407.23,-7110664.21,88575135.42,42468009.43,,,,,131043144.85,招股说明书(申报稿),是,20210208,CNY,合并期末,2020-07-20T09:55:02
