报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,268892872.32,,,,,,49529.17,,49529.17,,64000.0,,,,,,,,,,,6949831.65,29417857.25,,,,,16781357.02,322155447.41,,,,,,,,,14370015.62,,,,,,,,,,,,,,15617965.51,,,,,566092.6,,,,,,5423001.51,,35977075.24,358132522.65,,,,,,,,1048190.32,,1048190.32,2213510.2,,,,2774472.42,434149.68,,226625.0,,,,6114656.38,,,,,,,,,,,,,,,,12584979.0,,,,,,,,,,,,,,,0.0,12584979.0,,139143550.0,,,,730928.53,,,,34827045.75,,,134390794.65,,,309092318.93,36455224.72,345547543.65,358132522.65,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:35:08
20220630,,288048545.04,,,,,,49754.17,,49754.17,,,,,,,,,,,,6941861.14,6941861.14,30246938.59,,,,,16750798.7,342037897.64,,,,,,,,,14548194.98,,,,,25641992.67,9920753.29,15721239.38,,,,,15721239.38,,15721239.38,,,,,573476.41,,,,,,5423001.51,,36265912.28,378303809.92,,,,,,,,1048190.32,,1048190.32,2313510.2,,,,2791847.72,18074400.41,,226625.0,,,6025380.69,6252005.69,,,,,,,,,,,,,,,,30479954.34,,,,,,,,,,,,,,,0.0,30479954.34,,139143550.0,,,,730928.53,,,,34827045.75,,,136329259.14,,,311030783.42,36793072.16,347823855.58,378303809.92,定期报告,未审计,20220730,CNY,合并期末,2022-07-29T15:45:04
20220331,,294187479.34,,,,,,50580.69,,50580.69,,,,,,,,,,,,,6959931.14,34687677.57,,,,,16746305.64,352631974.38,,,,,,,,,14726374.34,,,,,,,,,,,,,,15913795.64,,,,,580860.22,,,,,,5423001.51,,36644031.71,389276006.09,,,,,,,,1048190.32,,1048190.32,17786014.2,,,,2766758.31,14361325.54,,226625.0,,,,6130899.02,,,,,,,,,,,,,,,,42093187.39,,,,,,,,,,,,,,,0.0,42093187.39,,139143550.0,,,,730928.53,,,,34827045.75,,,136991303.96,,,311692828.24,35489990.46,347182818.7,389276006.09,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,439260152.43,,,,,,50580.69,,50580.69,,3600.0,,,,,,,,,,856534.73,856534.73,35730132.97,,,,,16756863.58,492657864.4,,,,,,,,,14904553.7,,,,,25700726.95,9587389.04,16113337.91,,,,,16113337.91,,16113337.91,,,,,588244.03,,,,,,5423001.51,,37029137.15,529687001.55,,,,,,,,1048190.32,,1048190.32,2367526.2,,,,8206929.18,79235000.76,,226625.0,,,105845313.69,106071938.69,,,,,,,,,,,,,,,,196929585.15,,,,,,,,,,,,,,,0.0,196929585.15,,139143550.0,,,,730928.53,,,,34827045.75,,,130601883.0,,,305303407.28,27454009.12,332757416.4,529687001.55,定期报告,是,20230429,CNY,合并期末,2022-03-25T18:15:04
20210930,,200342259.47,,,,,,202252975.15,,202252975.15,,,,,,,,,,,,,933157.02,61827017.03,,,,,16809819.0,482165227.67,,,,,,,,,15082733.08,,,,,,,,,,,,,,16312880.38,,,,,595627.86,,,,,,5486973.3,,37478214.62,519643442.29,,,,,,,,1048190.32,,1048190.32,2213510.2,,,,3096395.11,73244248.65,,226625.0,,,,108301271.24,,,,,,,,,,,,,,,,187903615.52,,,,,,,,,,,,,,,0.0,187903615.52,,139143550.0,,,,730928.53,,,,34282059.09,,,132992824.23,,,307149361.85,24590464.92,331739826.77,519643442.29,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:55:03
20210630,,168930811.53,,,,,,217171285.74,,217171285.74,,,,,,,,,,,,913398.02,913398.02,66815759.21,,,,,17145416.87,470976671.37,,,,,,,,,15260912.44,,,,,25686921.64,9187227.83,16499693.81,,,,,16499693.81,,16499693.81,,,,,603011.67,,,,,,5486973.3,,37850591.22,508827262.59,,,,,,,,1048190.32,,1048190.32,2213510.2,,,,3062769.13,59532924.71,,226625.0,,,105877434.02,106104059.02,,,,,,,,,,,,,,,,171961453.38,,,,,,,,,,,,,,,0.0,171961453.38,,139143550.0,,,,730928.53,,,,34282059.09,,,135210570.31,,,309367107.93,27498701.28,336865809.21,508827262.59,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T15:40:04
20210331,,289977028.59,,,,,,92277871.63,,92277871.63,,560.0,,,,,,,,,,,955598.69,66815759.21,,,,,16452766.55,466479584.67,,,,,,,,,15439091.8,,,,,,,,,,,,,,16703244.74,,,,,610395.48,,,,,,5486973.3,,38239705.32,504719289.99,,,,,,,,1048190.32,,1048190.32,2213510.2,,,,3319230.76,61428100.12,,226625.0,,,,105891995.38,,,,,,,,,,,,,,,,173901026.78,,,,,,,,,,,,,,,0.0,173901026.78,,139143550.0,,,,730928.53,,,,34282059.09,,,129181800.67,,,303338338.29,27479924.92,330818263.21,504719289.99,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T01:10:03
20201231,,264266628.88,,,100980000.0,,,16422980.95,,16422980.95,,560.0,,,,,,,,,,913529.82,913529.82,66855143.81,,,,,16452766.55,465891610.01,,,,,,,,,15617271.16,,,,,25686921.64,8779211.75,16907709.89,,,,,16907709.89,,16907709.89,,,,,617779.29,,,,,,5486973.3,,38629733.64,504521343.65,,,,,,,,1048190.32,,1048190.32,2278144.2,,,,8761107.38,59764484.91,,226625.0,,,105482716.65,105709341.65,,,,,,,,,,,,,,,,177561268.46,,,,,,,,,,,,,,,0.0,177561268.46,,139143550.0,,,,730928.53,,,,34282059.09,,,125283981.86,,,299440519.48,27519555.71,326960075.19,504521343.65,定期报告,是,20220326,CNY,合并期末,2021-03-19T19:05:03
20200930,,125314680.43,,,89541000.0,,,79499002.52,,79499002.52,,75428868.31,,,,,,,,,,,938015.58,66855143.81,,,,,16452766.55,454029477.2,,,,,,,,,15795450.54,,,,,,,,,,,,,,17107090.55,,,,,625163.12,,,,,,5861973.3,,39389677.51,493419154.71,,,,,,,,1048190.32,,1048190.32,2251340.2,,,,2675984.8,59501284.65,,226625.0,,,,109212536.29,,,,,,,,,,,,,,,,174689336.26,,,,,,,,,,,,,,,0.0,174689336.26,,139143550.0,,,,730928.53,,,,31804595.23,,,119627280.22,,,291306353.98,27423464.47,318729818.45,493419154.71,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T15:45:02
20200630,,172334471.32,,,89415000.0,,,106168910.92,,106168910.92,,192632.22,,,,,,,,,,916931.58,916931.58,67387818.77,,,,,16452766.55,452868531.36,,,,,,,,,15973629.9,,,,,25241430.78,8642026.24,16599404.54,,,,,16599404.54,,16599404.54,,,,,632546.93,,,,,,5861973.3,,39067554.67,491936086.03,,,,,,,,1048190.32,,1048190.32,2332678.2,,,,2637035.57,59403030.79,,226625.0,,,108854033.94,109080658.94,,,,,,,,,,,,,,,,174501593.82,,,,,,,,,,,,,,,0.0,174501593.82,,139143550.0,,,,730928.53,,,,31804595.23,,,118498903.88,,,290177977.64,27256514.57,317434492.21,491936086.03,定期报告,未审计,20200815,CNY,合并期末,2020-08-14T16:40:03
20200331,,255178868.98,,,109444000.0,,,214400.96,,214400.96,,14449.2,,,,,,,,,,,1006881.33,67486432.63,,,,,16690111.79,450035144.89,,,,,,,,,16151809.26,,,,,,,,,,,,,,16806643.3,,,,,639930.74,,,,,,5861973.3,,39460356.6,489495501.49,,,,,,,,1048190.32,,1048190.32,2213510.2,,,,3017565.82,59502913.77,,226625.0,,,,109126838.84,,,,,,,,,,,,,,,,174909018.95,,,,,,,,,,,,,,,0.0,174909018.95,,139143550.0,,,,730928.53,,,,31804595.23,,,115580753.95,,,287259827.71,27326654.83,314586482.54,489495501.49,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T15:55:02
20191231,,259549124.45,,,108272000.0,,,214400.96,,214400.96,,,,,,,,,,,,917096.33,917096.33,67488073.63,,,,,16678791.67,453119487.04,,,,,,,,,16329988.62,,,,,25437007.78,8432904.57,17004103.21,,,,,17004103.21,,17004103.21,,,,,647314.55,,,,,,5861973.3,,39843379.68,492962866.72,,,,,,,,1048190.32,,1048190.32,2323093.2,,,,5215654.63,63687701.59,,226625.0,,,105370669.17,105597294.17,,,,,,,,,,,,,,,,177871933.91,,,,,,,,,,,,,,,0.0,177871933.91,,139143550.0,,,,730928.53,,,,31804595.23,,,116066275.09,,,287745348.85,27345583.96,315090932.81,492962866.72,定期报告,是,20210320,CNY,合并期末,2020-04-17T16:40:04
20190930,,208158674.51,,,154659594.12,,,96344.1,,96344.1,,20000.0,,,,,,,,,,,969923.43,65047244.07,,,,,18807088.96,447758869.19,,,,,,,,,16508168.0,,,,,,,,,,,,,,17201730.15,,,,,654698.38,,,,,,5862065.35,,40226661.88,487985531.07,,,,,,,,1048190.32,,1048190.32,2382930.2,,,,2753381.92,59576104.99,,226625.0,,,,105610521.2,,,,,,,,,,,,,,,,171371128.63,,,,,,,,,,,,,,,0.0,171371128.63,,139143550.0,,,,730928.53,,,,30733015.98,,,118623299.28,,,289230793.79,27383608.65,316614402.44,487985531.07,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,180042359.51,,,186703147.5,,,206112.37,,206112.37,,213153.95,,,,,,,,,,953099.43,953099.43,65060649.94,,,,,18807374.23,451985896.93,,,,,,,,,16686347.36,,,,,25437007.78,8037258.09,17399749.69,,,,,17399749.69,,17399749.69,,,,,662082.19,,,,,,5862065.35,,40610244.59,492596141.52,,,,,,,,1048190.32,,1048190.32,2308832.2,,,,3608911.69,59466262.81,,226625.0,,,105493122.27,105719747.27,,,,,,,,,,,,,,,,172151944.29,,,,,,,,,,,,,,,0.0,172151944.29,,139143550.0,,,,730928.53,,,,30733015.98,,,122426876.99,,,293034371.5,27409825.73,320444197.23,492596141.52,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T15:29:48
20190331,,175555739.34,,,191104866.88,,,539591.56,,539591.56,,8068902.66,,,,,,,,,,,977089.43,65087054.72,,,,,18810323.58,460143568.17,,,,,,,,,16864526.72,,,,,,,,,,,,,,17594349.63,,,,,669466.0,,,,,,5862065.35,,40990407.7,501133975.87,,,,,,,,1048190.32,,,2280087.5,,,,2755451.72,61191621.45,,226625.0,,,,105815536.42,,,,,,,,,,,,,,,,173090887.41,,,,,,,,,,,,,,,0.0,173090887.41,,139143550.0,,,,730928.53,,,,30733015.98,,,130015698.06,,,300623192.57,27419895.89,328043088.46,501133975.87,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T15:29:48
20181231,,177245462.34,,,168321463.52,,,1305590.01,,1305590.01,,490017.66,,,,,,,,,,1004793.35,1004793.35,65191808.3,,,,,18796180.75,432355315.93,,,,,,,,,17137041.64,,,,,25729426.48,7890702.09,17838724.39,,,,,17838724.39,,17838724.39,,,,,,28332.71,,,704244.0,,5862065.35,,41570408.09,473925724.02,,,,,,,,1048190.32,,1048190.32,2409658.37,,,,6932007.21,61212928.96,,226625.0,,,105693060.92,105919685.92,,,,,,,,,,,,,,,,177522470.78,,,,,,,,,,,,,,,0.0,177522470.78,,139143550.0,,,,680928.53,,,,30733015.98,,,98359772.4,,,268917266.91,27485986.33,296403253.24,473925724.02,定期报告,是,20200418,CNY,合并期末,2020-03-13T15:29:48
20180930,,181399385.44,,,170631254.55,,,858632.09,,858632.09,,583285.83,,,,,,,,,,2392872.98,2392872.98,66475446.65,,,,,18918018.77,441258896.31,,,,,,,,,17328272.33,,,,,,,,,,,,18102234.94,,18102234.94,,,,,,45332.68,,,739021.99,,23565857.07,,59780719.01,501039615.32,,,,,,,,1048190.32,,,2468629.12,,,,5100347.96,60968728.44,,226625.0,,,,105897404.9,,,,,,,,,,,,,,,,175483300.74,,,,,,,,,,,,,165173.1,,165173.1,175648473.84,,139143550.0,,,,680928.53,,,,30733015.98,,,121618095.42,,,292175589.93,33215551.55,325391141.48,501039615.32,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,194190093.27,,,173405951.41,,,1424524.27,,1424524.27,,1120094.85,,,,,,,,,,2192687.98,2192687.98,65786433.93,,,,,18777157.83,456896943.54,,,,,,,,,17519502.95,,,,,25983965.92,7675099.68,18308866.24,,,,,18308866.24,,18308866.24,,,,,,62332.69,,,773799.97,,29554305.21,,66218807.06,523115750.6,,,,,,,,1048190.32,,1048190.32,2486728.12,,,,5135901.8,61179826.76,,7183802.5,,,105529592.81,112713395.31,,,,,,,,,,,,,,,,182564042.31,,,,,,,,,,,,,165173.1,,165173.1,182729215.41,,139143550.0,,,,680928.53,,,,30733015.98,,,136441385.31,,,306998879.82,33387655.37,340386535.19,523115750.6,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,207349309.6,,,191375372.26,,,1924388.36,,1924388.36,,197730.96,,,,,,,,,,2522496.37,2522496.37,65960864.59,,,,,18784340.28,488114502.42,,,,,,,,,17710733.57,,,,,,,,,,,,18556074.61,,18556074.61,,,,,,79332.7,,,808577.95,,23214979.04,,60369697.87,548484200.29,,,,,,,,1048425.37,,1048425.37,2468769.12,,,,5295836.39,63917506.99,,226625.0,,,105447956.85,105674581.85,,,,,,,,,,,,,,,,178405119.72,,,,,,,,,,,,,165173.1,,165173.1,178570292.82,,139143550.0,,,,680928.53,,,,30733015.98,,,165773003.98,,,336330498.49,33583408.98,369913907.47,548484200.29,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T15:29:48
20171231,,203882664.29,,,190227368.47,,,2595912.95,,2595912.95,,769783.75,,,,,,,,,,2974410.4,2974410.4,69369671.44,,,,,19049536.22,488869347.52,,,,,,,190227368.47,,17901964.19,,,,,26241093.51,7464422.47,18776671.04,,,,,18776671.04,,18776671.04,,,,,,96332.71,,,843355.93,,24491046.23,,62109370.1,550978717.62,,,,,,,,1298557.38,,1298557.38,11176200.34,,,,9243515.04,60177928.13,,226625.0,,,105455244.91,105681869.91,,,,,,,,,,,,,,,,187578070.8,,,,,,,,,,,,,165173.1,,165173.1,187743243.9,,139143550.0,,,,680928.53,,-18074436.74,,30733015.98,,,161617462.35,,,332174956.86,31060516.86,363235473.72,550978717.62,定期报告,是,20190420,CNY,合并期末,2020-03-13T15:29:48
20170930,,197475677.85,,,,,,3260522.58,,3260522.58,,786037.8,,,,,,,,,,4581854.76,4581854.76,70396850.87,,,,,18745119.28,295246063.14,,,,,,,214073394.73,,18093194.88,,,,,,,,,,,,18756234.91,,18756234.91,,,,,,113332.68,,,878133.93,,15627040.21,,267541331.34,562787394.48,,,,,,,,2224850.12,,2224850.12,6204035.62,,,,7659729.63,60351961.15,,226625.0,,,106010690.94,106237315.94,,,,,,,,,,,,,,,,182677892.46,,,,,,,,,,,,,421524.53,,421524.53,183099416.99,,139143550.0,,,,680928.53,,-1911637.74,,28970923.46,,,181517393.63,,,348401157.88,31286819.61,379687977.49,562787394.48,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T15:29:48
20170630,,195853025.29,,,,,,3017486.24,,3017486.24,,716537.75,,,,,,,,,,4335551.72,4335551.72,70440656.45,,,,,33856408.16,308219665.61,,,,,,,225886153.3,,18284425.5,,,,,26252588.33,7278723.42,18973864.91,,,,,18973864.91,,18973864.91,,,,,,130332.69,,,912911.91,,16080572.18,,280268260.49,588487926.1,,,,,,,,2274831.66,,2274831.66,2623010.62,,,,7943017.05,60778418.55,,14836697.75,,,105611169.63,120447867.38,,,,,,,,,,,,,,,,194067145.26,,,,,,,,,,,,,2885950.5,,2885950.5,196953095.76,,139143550.0,,,,680928.53,,7549949.44,,28970923.46,,,183833091.32,,,360178442.75,31356387.59,391534830.34,588487926.1,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T15:29:48
