报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20150331,89986559.6,89986559.6,,,,,,68680969.77,63721484.09,,,,,,,,,367767.94,,2206470.59,7554501.38,-4987979.86,,,226666.67,,,,,,,,,,,,,,21532256.5,67735.23,,550.0,550.0,21599441.73,3277267.67,,18322174.06,,,18160485.14,,161688.92,,,,,,,,,,,,,,,,,,,,18322174.06,18160485.14,161688.92,0.06,0.06,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,379038192.99,379038192.99,,,,,,300336450.39,271424228.62,,,,,,,,,2255484.48,,10106130.28,35778571.06,-17587748.39,,,,,,,,,,,,,,,,,78701742.6,5758840.92,,47511.99,46962.26,84413071.53,11693797.57,,72719273.96,,,72090471.94,5757724.21,628802.02,,,,,,,,,,,,,,,,,,,,72719273.96,72090471.94,628802.02,0.22,0.22,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
20140930,284664804.47,284664804.47,,,,,,223501137.18,203512149.76,,,,,,,,,1343413.94,,7629219.3,25998992.2,-13723399.54,,,,,,,,,,,,,,,,,61163667.29,2287867.6,,26573.2,26573.2,63424961.69,9402807.61,,54022154.08,,,53493576.65,4426502.27,528577.43,,,,,,,,,,,,,,,,,,,,54022154.08,53493576.65,528577.43,0.17,0.17,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,182306369.95,182306369.95,,,,,,144012987.75,131581617.91,,,,,,,,,941536.5,,4961163.08,17767494.07,-9433603.72,,,,,,,,,,,,,,,,,38293382.2,2106397.25,,26001.2,26001.2,40373778.25,6012050.54,,34361727.71,,,34021149.85,3100017.24,340577.86,,,,,,,,,,,,,,,,,,,,34361727.71,34021149.85,340577.86,0.11,0.11,定期报告,未审计,20150815,CNY,合并期末,2020-03-13T16:00:40
20140331,88164692.43,88164692.43,,,,,,70228730.86,64996972.93,,,,,,,,,555656.21,,2391754.1,8426205.64,-4864305.65,,,,,,,,,,,,,,,,,17935961.57,1905178.1,,5626.8,5626.8,19835512.87,3401282.45,,16434230.42,,,16326203.21,,108027.21,,,,,,,,,,,,,,,,,,,,16434230.42,16326203.21,108027.21,0.05,0.05,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,353926198.01,353926198.01,,,,,,289744561.81,254568233.22,,,,,,,,,1570872.61,,9788715.38,35407718.77,-11680473.19,,,,,,,,,,,,,,,,,64181636.2,1301581.24,7621.74,30009.12,25009.12,65453208.32,9741793.43,,55711414.89,,,55276480.99,,434933.9,,,,,,,,,,,,,,,,,,,,55711414.89,55276480.99,434933.9,0.17,0.17,定期报告,是,20150310,CNY,合并期末,2020-03-13T16:00:40
20130930,263789466.0,263789466.0,,,,,,218456132.37,192606315.04,,,,,,,,,1155257.43,,7324121.13,26693001.6,-8555042.69,,,,,,,,,,,,,,,,,45333333.63,654753.75,,20553.44,15553.44,45967533.94,7412279.33,,38555254.61,,,38239463.45,,315791.16,,,,,,,,,,,,,,,,,,,,38555254.61,38239463.45,315791.16,0.12,0.12,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,168179890.89,168179890.89,,,,,,138470722.39,120716246.25,,,,,,,,,376643.65,,4934763.87,18502510.57,-5392442.82,,,,,,,,,,,,,,,,,29709168.5,482155.83,,556.61,556.61,30190767.72,4878836.48,,25311931.24,,,25109405.74,,202525.5,,,,,,,,,,,,,,,,,,,,25311931.24,25109405.74,202525.5,0.08,0.08,定期报告,未审计,20140815,CNY,合并期末,2020-03-13T16:00:40
20130331,82311211.29,82311211.29,,,,,,66449056.49,59682501.95,,,,,,,,,148246.42,,2423174.29,8276871.1,-3293899.44,,,,,,,,,,,,,,,,,15862154.8,186749.51,,556.61,556.61,16048347.7,2679801.08,,13368546.62,,,13258781.37,,109765.25,,,,,,,,,,,,,,,,,,,,13368546.62,13258781.37,109765.25,0.08,0.08,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,487163118.86,487163118.86,,,,,,400020501.86,368215257.05,,,,,,,,,3757356.57,,10028033.15,33712806.98,-16858713.32,,,,,,,,,,,,,,,,,87142617.0,2729228.7,,35330.74,35330.74,89836514.96,12857093.92,,76979421.04,,,76986495.89,0.0,-7074.85,,,,,,,,,,,,,,,,,,,,76979421.04,76986495.89,-7074.85,0.48,0.48,定期报告,是,20140308,CNY,合并期末,2020-03-13T16:00:40
