报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1072394724.84,1072394724.84,,,,,,939823165.51,780822229.02,,,,,,,,,4951547.1,58181727.97,43959151.19,48328656.74,3579853.49,5775203.57,,-304309.36,,-764583.33,,,,,,,6970526.5,1954162.3,-29164729.46,,-6664.64,112020544.67,127330.0,,10000.0,,112137874.67,12791413.09,,99346461.58,99346461.58,,99346461.58,,,,,,,,,,,,,,,,,,,,,,99346461.58,99346461.58,,0.8,0.8,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:52:03
20230630,772264925.94,772264925.94,,,,,,663358635.62,554079715.18,,,,,,,,,4244200.2,42647859.21,29695345.14,31968211.75,723304.14,2969563.71,,-304309.36,,-764583.33,,,,,,,2112320.08,3103598.52,-27221381.07,,-6664.64,86589853.85,868356.42,,10000.0,,87448210.27,10394506.53,,77053703.74,77053703.74,,77053703.74,,,,,,,,,,,,,,,,,,,,,,77053703.74,77053703.74,,0.62,0.62,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:57:05
20230331,263651069.96,263651069.96,,,,,,239587498.42,189463009.67,,,,,,,,,893480.46,16343241.51,14772826.02,17081697.8,1033242.96,1600091.32,,460273.97,,,,,,,,,170859.4,2951791.69,-5999790.65,,-6664.64,21640041.31,768356.42,,,,22408397.73,3668870.4,,18739527.33,18739527.33,,18739527.33,,,,,,,,,,,,,,,,,,,,,,18739527.33,18739527.33,,0.15,0.15,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T17:02:05
20221231,1328476823.18,1328476823.18,,,,,,1155370679.51,956372375.45,,,,,,,,,6075681.21,73331244.8,69092314.37,52503006.23,-2003942.55,4255660.16,,2644519.46,,-600462.1,,,,,,,7376403.55,7114071.64,-49362492.95,,,140878645.37,960767.12,,340000.0,,141499412.49,11188352.55,,130311059.94,130311059.94,,130311059.94,,,8500322.15,8500322.15,8500322.15,,,8500322.15,,,,,,,,,,,,,,138811382.09,138811382.09,,1.05,1.05,定期报告,是,20240419,CNY,合并期末,2023-04-25T17:02:05
20220930,960841037.33,960841037.33,,,,,,823825328.71,687293013.62,,,,,,,,,4047501.14,51062064.43,47140576.79,36213315.15,-1931142.42,3038465.66,,3245920.77,,,,,,,,,6661575.45,-2781589.45,-21603724.94,,12534.89,122550425.34,133534.17,,300000.0,,122383959.51,12180121.7,,110203837.81,110203837.81,,110203837.81,,,,,,,,,,,,,,,,,,,,,,110203837.81,110203837.81,,0.9,0.9,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:52:03
20220630,551676298.76,551676298.76,,,,,,470186497.3,393084504.07,,,,,,,,,2882940.15,26856055.5,25826784.33,22820542.75,-1284329.5,1454714.33,,3245920.77,,,,,,,,,3705004.45,-934556.29,-17127949.57,,,70378220.82,,,100000.0,,70278220.82,7695048.53,,62583172.29,62583172.29,,62583172.29,,,,,,,,,,,,,,,,,,,,,,62583172.29,62583172.29,,0.51,0.51,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:37:06
20220331,189407619.39,189407619.39,,,,,,173144637.88,134849892.08,,,,,,,,,375070.37,9189295.24,17339350.45,12176273.28,-785243.54,624492.28,,1297271.14,,,,,,,,,157987.23,2205831.44,-2188035.73,,,17736035.59,,,,,17736035.59,3610819.24,,14125216.35,14125216.35,,14125216.35,,,,,,,,,,,,,,,,,,,,,,14125216.35,14125216.35,,0.11,0.11,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:42:04
20211231,1233029658.53,1233029658.53,,,,,,1044209756.14,897460584.72,,,,,,,,,6041828.29,56186435.18,44390860.54,43365167.66,-3235120.25,1546011.52,,2952049.63,,-1665365.38,,,728956.94,,,,8509584.71,3030308.12,-29125655.74,,-68110.35,174847035.7,5001.08,,1209999.0,,173642037.78,21291013.86,,152351023.92,152351023.92,,152351023.92,,,,,,,,,,,,,,,,,,,,,,152351023.92,152351023.92,,1.31,1.31,定期报告,是,20230426,CNY,合并期末,2022-04-26T17:42:04
20210930,791351916.82,791351916.82,,,,,,682447370.76,581579989.0,,,,,,,,,3399755.14,37367797.19,31768412.95,30502662.86,-2171246.38,1670956.18,,2775175.33,,,,,,,,,7764727.16,7295232.04,-23164697.7,,,103574982.89,320005.02,,1203423.28,,102691564.63,14110675.15,,88580889.48,88580889.48,,88580889.48,,,,,,,,,,,,,,,,,,,,,,88580889.48,88580889.48,,0.78,0.78,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T15:37:04
20210630,445306330.09,445306330.09,,,,,,378497546.0,317335012.9,,,,,,,,,2279664.56,21288697.56,18866363.12,19780887.94,-1053080.08,1219172.4,,784684.93,,,,,,,,,7214080.97,2303007.05,-15975927.29,,,61134629.75,32505.02,,153423.28,,61013711.49,9355867.89,,51657843.6,51657843.6,,51657843.6,,,,,,,,,,,,,,,,,,,,,,51657843.6,51657843.6,,0.48,0.48,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:37:06
20210331,176143140.04,176143140.04,,,,,,159445134.95,129919042.32,,,,,,,,,794712.58,8669079.65,11305846.81,7966645.27,789808.32,492175.72,,325479.45,,,,,,,,,115644.24,451804.51,-3368205.51,,,14222727.78,32505.13,,153423.28,,14101809.63,2111509.87,,11990299.76,11990299.76,,11990299.76,,,,,,,,,,,,,,,,,,,,,,11990299.76,11990299.76,,0.13,0.13,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T17:02:03
20201231,937742067.28,937742067.28,,,,,,789448739.44,676894628.34,,,,,,,,,3911240.94,38921613.29,28441472.16,31635506.71,9644278.0,5568630.91,,1811654.06,,,,,,,,,5410716.64,-6399520.63,-5777512.29,,,143338665.62,3453177.66,,3616085.06,,143175758.22,21566268.4,,121609489.82,121609489.82,,121609489.82,,,,,,,,,,,,,,,,,,,,,,121609489.82,121609489.82,,1.31,1.31,定期报告,是,20220427,CNY,合并期末,2021-03-12T01:37:03
20200930,471609831.83,471609831.83,,,,,,415172077.1,332362168.02,,,,,,,,,1741161.62,25538981.68,25170458.47,22776627.3,7582680.01,5014117.0,,1399512.93,,,,,,,,,5037667.06,,-3581580.11,,,59293354.61,3453177.66,,3616055.72,,59130476.55,8810229.61,,50320246.94,50320246.94,,50320246.94,,,,,,,,,,,,,,,,,,,,,,50320246.94,50320246.94,,0.54,0.54,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:37:04
20200630,377825625.94,377825625.94,,,,,,322119874.98,269116930.52,,,,,,,,,1351889.43,16444568.87,16050282.39,13582318.14,5573885.63,4461192.49,,925916.67,,,,,,,,,4839037.47,,-2635573.05,,,58835132.05,3101500.0,,3272055.71,,58664576.34,8783456.09,,49881120.25,49881120.25,,49881120.25,,,,,,,,,,,,,,,,,,,,,,49881120.25,49881120.25,,0.54,0.54,定期报告,是,20210825,CNY,合并期末,2020-09-01T02:12:03
20200331,146855609.28,146855609.28,,,,,,142537470.08,115170990.59,,,,,,,,,213877.5,6626785.81,8856735.57,8819241.08,2849839.53,2150003.01,,,,,,,,,,,4362955.58,,-807196.92,,,7873897.86,,,,,7873897.86,1181084.68,,6692813.18,6692813.18,,6692813.18,,,,,,,,,,,,,,,,,,,,,,6692813.18,6692813.18,,0.07,0.07,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:02:03
20191231,885709412.41,885709412.41,,,,,,747633985.61,614603211.43,,,,,,,,,5400117.3,39943815.46,34545707.94,40188909.99,12952223.49,9701347.88,,,,,,,,,,,6806589.25,,-11700828.5,,,133181187.55,1216021.19,,93596.58,,134303612.16,20928997.47,,113374614.69,113374614.69,,113374614.69,,,,,,,,,,,,,,,,,,,,,,113374614.69,113374614.69,,1.22,1.22,招股说明书/意向书,是,20210406,CNY,合并期末,2020-09-01T02:12:03
20190630,488173900.0,488173900.0,,,,,,403190100.0,344398500.0,,,,,,,,,1287400.0,19549500.0,14763200.0,19731400.0,3460100.0,3863700.0,,,,,,,,,,,4526600.0,,-19292000.0,,,70218500.0,1204200.0,,10000.0,,71412700.0,10279000.0,,61133800.0,61133800.0,,61133800.0,,,,,,,,,,,,,,,,,,,,,,61133800.0,61133800.0,,0.66,0.66,招股说明书(申报稿),未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20181231,871531066.96,871531066.96,,,,,,734981046.09,617530177.09,,,,,,,,,4893250.44,39312440.44,26244520.98,37896518.37,9104138.77,8240594.69,,50547.95,,,,,,,,,4571883.0,-13351968.03,,,,127820483.79,48800.86,,118282.48,,127751002.17,16911900.77,,110839101.4,110839101.4,,110839101.4,,,,,,,,,,,,,,,,,,,,,,110839101.4,110839101.4,,1.8,1.8,招股说明书/意向书,是,20210312,CNY,合并期末,2020-03-13T16:00:40
20171231,516954461.16,516954461.16,,,,,,475034447.56,386714973.32,,,,,,,,,3237421.23,23874136.7,10801848.57,47663175.63,2742892.11,2158885.24,,208592.58,,,,,,,,,944000.0,-9879037.44,,,,33193568.74,12255.32,,40790.87,,33165033.19,10202538.77,,22962494.42,22962494.42,,22805865.96,,156628.46,,,,,,,,,,,,,,,,,,,,22962494.42,22805865.96,156628.46,,,招股说明书/意向书,是,20210312,CNY,合并期末,2020-03-13T16:00:40
20161231,212371800.0,212371800.0,,,,,,173505100.0,133523700.0,,,,,,,,,782100.0,15062800.0,5395100.0,17856500.0,884900.0,334700.0,,143100.0,,,,,,,,,,-3279100.0,,,,35730700.0,649500.0,,1300.0,,36378900.0,6177300.0,,30201600.0,30201600.0,,30068500.0,,133000.0,,,,,,,,,,,,,,,,,,,,30201600.0,30068500.0,133000.0,,,招股说明书(申报稿),是,20191018,CNY,合并期末,2020-03-13T16:00:40
