报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,32638080764.87,32638080764.87,,,,,,33102920770.15,28724675999.12,,,,,,,,,675537799.03,8947307.42,826533032.24,708469837.15,2158756795.19,2644120966.32,,-578334306.24,-678160086.83,,,,-500763463.33,,,,2030654.49,-326688522.82,-247801051.49,,-689075.91,-2117085770.58,16179558.8,,12213336.31,,-2113119548.09,411978027.56,,-2525097575.65,-2525097575.65,,-3065467979.85,,540370404.2,1218353.34,1226203.66,-243359.81,,,-243359.81,,1469563.47,,,,,,,,,1469563.47,,-7850.32,-2523879222.31,-3064241776.19,540362553.88,-1.2289,-1.2289,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:47:03
20230630,19401406649.42,19401406649.42,,,,,,19973825589.84,17183390565.63,,,,,,,,,332770896.62,5427863.73,491532496.75,468535004.45,1492168762.66,1816882850.24,,-73254102.68,-173079883.27,,,,-500763463.33,,,,1720381.07,,-249771449.85,,131659.02,-1394355916.19,10033002.83,,7369757.74,,-1391692671.1,142867861.89,,-1534560532.99,-1534560532.99,,-1906166611.13,,371606078.14,1731107.69,1731107.69,,,,,,1731107.69,,,,,,,,,1731107.69,,,-1532829425.3,-1904435503.44,371606078.14,-0.7619,-0.7619,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T16:57:04
20230331,3635164488.61,3635164488.61,,,,,,4353107789.19,3122500927.21,,,,,,,,,111146559.42,1595024.71,169632434.76,232487917.85,715744925.24,820097333.89,,-172445718.07,-172445718.07,,,,-89000000.0,,,,1279487.61,,16129246.2,,101793.9,-961878490.94,6347388.55,,1071348.19,,-956602450.58,2339965.37,,-958942415.95,-958942415.95,,-944701212.22,,-14241203.73,-1068055.95,-1068055.95,,,,,,-1068055.95,,,,,,,,,-1068055.95,,,-960010471.9,-945769268.17,-14241203.73,-0.3786,-0.3786,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:37:13
20221231,47920858544.2,47920858544.2,,,,,,46073621183.35,39957811719.45,,,,,,,,,835474819.29,9694008.98,1380835003.7,1118038062.72,2771767569.21,3576052394.81,,900321694.68,-689263105.48,,,,-541907710.36,,,,12639252.24,-50091738.66,-488841662.94,,36193670.87,1715550866.68,148290913.71,,40886851.04,,1822954929.35,903969369.72,,918985559.63,918985559.63,,-460946491.82,,1379932051.45,4812490.25,4803313.12,284491.04,,284491.04,284491.04,,4518822.08,,,,,,,,,4518822.08,,9177.13,923798049.88,-456143178.7,1379941228.58,-0.2586,-0.2586,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:37:13
20220930,19385089952.5,19385089952.5,,,,,,19178555473.22,15189718769.3,,,,,,,,,372565672.37,3170891.83,780313032.46,830747327.15,2002039780.11,2626585844.26,,62372668.27,62295257.39,,,,53074876.96,,,,3866407.27,,5796152.01,,1388061.33,333032645.12,172619745.87,,6484452.72,,499167938.27,411186764.84,,87981173.43,87981173.43,,-569678693.05,,657659866.48,5181083.89,5181083.89,,,,,,5181083.89,,,,,,,,,5181083.89,,,93162257.32,-564497609.16,657659866.48,-0.2825,-0.2825,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:07:09
20220630,7103555176.35,7103555176.35,,,,,,8380692968.44,5775191512.53,,,,,,,,,402569880.92,3170891.83,374035314.21,429238007.09,1396487361.86,1865397663.33,,-93703204.52,-93703204.52,,,,53956917.34,,,,3436581.33,,4513849.74,,293527.24,-1308640120.96,23206480.97,,7974228.98,,-1293407868.97,6256659.33,,-1299664528.3,-1299664528.3,,-1424365195.5,,124700667.2,2242098.02,2242098.02,,,,,,2242098.02,2242098.02,,,,,,,,2242098.02,,,-1297422430.28,-1422123097.48,124700667.2,-0.5931,-0.5931,定期报告,未审计,20230826,CNY,合并期末,2022-08-28T15:57:05
20220331,2346561136.2,2346561136.2,,,,,,2926842461.79,1641522857.67,,,,,,,,,205964731.47,,167529421.25,235984437.69,675841013.71,956390260.69,,270185424.4,270185424.4,,,,,,,,2601712.35,,4081479.9,,2081.39,-303410627.55,5609422.75,,2851543.17,,-300652747.97,34205351.89,,-334858099.86,-334858099.86,,-384016894.63,,49158794.77,-393559.76,-393559.76,,,,,,-393559.76,,,,,,,,,-393559.76,,,-335251659.62,-384410454.39,49158794.77,-0.1692,-0.1692,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:42:06
20211231,67802259765.09,67802259765.09,,,,,,63069400684.31,54368150568.62,,,,,,,,,3013102834.04,6430816.74,1741001538.42,1152562641.68,2788152284.81,3920502065.53,,50279806.73,-11297957.68,,,,318090210.02,,,,21473574.13,-1489179530.75,-137921360.72,,151076081.84,3646677862.03,36784727.76,,21249256.79,,3662213333.0,1994975056.19,,1667238276.81,1667238276.81,,263691330.14,,1403546946.67,-3000148.57,-2952652.98,-1472363.27,,,-1472363.27,,-1480289.71,,,,,,,,,-1480289.71,,-47495.59,1664238128.24,260738677.16,1403499451.08,0.0209,0.0209,定期报告,是,20230429,CNY,合并期末,2022-04-15T17:52:04
20210930,43929920623.28,43929920623.28,,,,,,41814723387.39,36387593191.09,,,,,,,,,1666399771.18,,1071941910.35,866402076.74,1822386438.03,2695035291.69,,90583179.62,50757282.64,,,,398359222.03,,,,8712418.25,,-8939669.72,,150270367.97,2754182754.04,23448540.34,,13975443.22,,2763655851.16,937131966.07,,1826523885.09,1826523885.09,,699212903.98,,1127310981.11,-507111.68,-507111.68,,,,,,-507111.68,,,,,,,,,-507111.68,,,1826016773.41,698705792.3,1127310981.11,0.2094,0.2094,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:02:04
20210630,33317607275.92,33317607275.92,,,,,,31386285283.38,27666442653.71,,,,,,,,,1375238593.9,,653286590.36,460001590.78,1231315854.63,1829511968.58,,176154402.94,140641136.45,,,,398359222.03,,,,1896160.64,,-195634.5,,150294247.92,2657830391.57,18232566.01,,8807626.35,,2667255331.23,982792694.77,,1684462636.46,1684462636.46,,848495867.78,,835966768.68,-566492.43,-566492.43,,,,,,-566492.43,-566492.43,,,,,,,,-566492.43,,,1683896144.03,847929375.35,835966768.68,0.288,0.288,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T16:12:04
20210331,10913824938.29,10913824938.29,,,,,,10668919959.4,8966950747.72,,,,,,,,,544967863.09,,282648123.4,222593819.17,651759406.02,927432604.31,,-39392402.31,-53100361.21,,,,243224199.69,,,,636364.85,,-18882.21,,555.17,449354814.08,12014701.45,,3535175.09,,457834340.44,262799963.5,,195034376.94,195034376.94,,-149515961.66,,344550338.6,,211395.5,,,,,,211395.5,,,,,,,,,211395.5,,,195245772.44,-149304566.16,344550338.6,-0.0783,-0.0783,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:12:04
20201231,44226427381.8,44226427381.8,,,,,,39120535321.87,31860087935.62,,,,,,,,,2300735304.78,,1387344746.71,1027009653.67,2545357681.09,3822639306.04,,1425355151.84,675234489.85,,,,511191770.39,,,,39999240.99,-376655417.38,-40692321.69,,155624.93,6665246109.01,70837763.04,,327012356.2,,6409071515.85,2224753636.34,,4184317879.51,4184317879.51,,3139603149.39,,1044714730.12,-3193526.21,-3193526.21,,,,,,-3193526.21,,,,,,,,,-3193526.21,,,4181124353.3,3136409623.18,1044714730.12,1.1311,1.1311,定期报告,是,20220416,CNY,合并期末,2021-04-16T17:42:04
20200930,24406629168.02,24406629168.02,,,,,,23536415427.66,17722059767.33,,,,,,,,,2122523561.1,,746861933.66,764464241.51,2180505924.06,2923994341.79,,1515678890.08,787628732.57,,,,449330030.35,,,,38940798.1,,-3443473.26,,35824.9,2870755810.53,27188551.86,,21695519.88,,2876248842.51,680881055.31,,2195367787.2,2195367787.2,,1375425597.81,,819942189.39,-1000753.65,-1000753.65,,,,,,-1000753.65,,,,,,,,,-1000753.65,,,2194367033.55,1374424844.16,819942189.39,0.4676,0.4676,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:47:03
20200630,18026236594.96,18026236594.96,,,,,,17251352980.7,13323138557.3,,,,,,,,,1493443969.99,,490621682.74,511499412.39,1432649358.28,1911177062.1,,1374906554.32,654168681.8,,,,449330030.35,,,,25057576.16,,2788405.08,,-34338.37,2626931841.8,15130213.32,,17139498.08,,2624922557.04,678508430.53,,1946414126.51,1946414126.51,,1279815426.42,,666598700.09,1032393.4,1032393.4,,,,,,1032393.4,,,,,,,,,1032393.4,,,1947446519.91,1280847819.82,666598700.09,0.4511,0.4511,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,3818513170.85,3818513170.85,,,,,,3866801426.85,2539615515.75,,,,,,,,,332764523.21,,156924526.25,180143839.37,657353022.27,900952565.94,,753096139.19,35103388.42,,,,,,,,819959.19,,117848.09,,21928.31,705767618.78,10603365.31,,29906516.29,,686464467.8,148802316.38,,537662151.42,537662151.42,,312055227.26,,225606924.16,1049971.04,1049971.04,,,,,,1049971.04,,,,,,,,,1049971.04,,,538712122.46,313105198.3,225606924.16,0.0962,0.0962,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:52:04
20191231,47645398390.22,47645398390.22,,,,,,38884023300.02,29737833325.54,,,,,,,,,4087176517.96,2528196.02,1568301369.94,930800429.53,2557383461.03,3551412204.94,,123041842.64,72039023.75,,,,284628244.36,,,,20718673.9,-726392505.54,-109426170.3,,94118.72,8354039293.98,91543655.03,,15942958.3,,8429639990.71,2793472514.41,,5636167476.3,5636167476.3,,2757945937.25,,2878221539.05,-1033069.58,-1033069.58,,,,,,-1033069.58,,,,,,,,,-1033069.58,,,5635134406.72,2756912867.67,2878221539.05,0.9446,0.9446,定期报告,是,20210417,CNY,合并期末,2020-04-29T18:32:04
20190930,29544776313.98,29544776313.98,,,,,,23486610644.8,16980492082.55,,,,,,,,,3261177743.25,,876102831.14,673648694.89,1695189292.97,2503767862.59,,215440435.54,155087222.5,,,,32415461.56,,,,13210713.94,,6035517.63,,115900.93,6325383698.78,44498002.39,,6054778.63,,6363826922.54,1724431274.49,,4639395648.05,4639395648.05,,2376450553.32,,2262945094.73,-694393.14,-694393.14,,,,,,-694393.14,,,,,,,,,-694393.14,,,4638701254.91,2375756160.18,2262945094.73,0.8222,0.8222,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,23245174779.27,23245174779.27,,,,,,17769011483.28,12971914134.25,,,,,,,,,2666872640.62,,497755017.47,452326526.27,1180143164.67,1740788402.88,,242144465.85,182644142.4,,,,32415461.56,,,,13177552.39,,6404092.86,,119545.77,5770424414.42,18860396.05,,4132864.98,,5785151945.49,1614977947.64,,4170173997.85,4170173997.85,,2064104620.36,,2106069377.49,-1967731.01,-1967731.01,,,,,,-1967731.01,,,,,,,,,-1967731.01,,,4168206266.84,2062136889.35,2106069377.49,0.7253,0.7253,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,8315166694.48,8315166694.48,,,,,,6677618726.46,5148077212.04,,,,,,,,,637559728.77,,175537522.14,224180738.67,492263524.84,833004991.05,,73165138.94,13664815.49,,,,,,,,4537000.0,,2521518.6,,-1280.12,1717770345.44,5410396.16,,130520.17,,1723050221.43,502391434.25,,1220658787.18,1220658787.18,,360297564.02,,860361223.16,-1102294.93,-1102294.93,,,,,,-1102294.93,,,,,,,,,-1102294.93,,,1219556492.25,359195269.09,860361223.16,0.0996,0.0996,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,39736005663.82,39736005663.82,,,,,,34808702134.22,26724894791.05,,,,,,,,,3807055656.38,,1333650323.1,1104881783.58,1838219580.11,3202791437.17,,1416280713.82,1388983649.22,,,,,,,,17297766.19,-645011883.63,,,201558.35,5716071684.33,129465935.76,,25099693.83,,5820437926.26,1836526743.71,,3983911182.55,3983911182.55,,3166560617.16,,817350565.39,57543166.11,57543166.11,,,,,,57543166.11,,53061039.16,,,,,,,4482126.95,,,4041454348.66,3224103783.27,817350565.39,1.0662,1.0662,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,21288502636.62,21288502636.62,,,,,,19245123146.55,15650700587.05,,,,,,,,,1183177057.19,,596722940.03,625488665.81,1189033896.47,2056258213.23,,549284110.67,530691116.76,,,,,,,,7636746.67,44890760.53,,,255211.49,2645446319.43,54929829.66,,9352491.47,,2691023657.62,633474916.84,,2057548740.78,2057548740.78,,1848354690.72,,209194050.06,2532639.39,2532639.39,,,,,,2532639.39,,,,,,,,,2532639.39,,,2060081380.17,1850887330.11,209194050.06,0.5955,0.5955,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,17545435320.18,17545435320.18,,,,,,16065032079.82,13761609718.09,,,,,,,,,810577809.61,,351384232.17,435525001.3,705935318.65,1310445240.48,,422141674.05,407489697.51,,,,,,,,2557000.0,45740256.18,,,117066.39,1950959236.98,47792451.51,,3523277.13,,1995228411.36,468014022.37,,1527214388.99,1527214388.99,,1338865837.47,,188348551.52,413011.5,413011.5,,,,,,413011.5,,,,,,,,,413011.5,,,1527627400.49,1339278848.97,188348551.52,0.4384,0.4384,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,6149580532.67,6149580532.67,,,,,,5814209161.33,4932936019.0,,,,,,,,,265803076.73,,131537846.94,174196865.17,334547942.12,635176059.93,,124407088.05,124407088.05,,,,,,,,2007000.0,,,,85561.62,461871021.01,4706649.46,,1443545.48,,465134124.99,112599848.52,,352534276.47,352534276.47,,312405296.53,,40128979.94,-1990406.1,-1990406.1,,,,,,-1990406.1,,,,,,,,,-1990406.1,,,350543870.37,310414890.43,40128979.94,0.081,0.081,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,36686028556.17,36686028556.17,,,,,,32482840107.01,24686657288.92,,,,,,,,,4305819394.48,,1107153717.2,818506070.57,1653052003.28,2437091991.36,,1050082567.97,87446131.77,,,,,,,,4897714.39,,,,404763.89,5258573495.41,17524944.57,,61332960.87,,5214765479.11,1648455658.59,,3566309820.52,3566309820.52,,2315581887.45,,1250727933.07,-92416401.51,-92416401.51,,,,,,-92416401.51,,-89050000.0,,,,,,,-3366401.51,,,3473893419.01,2223165485.94,1250727933.07,0.7124,0.7124,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,15175247721.25,15175247721.25,,,,,,14181557219.52,10579574062.55,,,,,,,,,1501781434.22,,538893472.56,505558145.27,1059347015.85,1031757695.51,,862681606.74,-83497269.65,,,,,,,,1394633.68,,,,77325.88,1857844068.03,16592331.24,77325.88,47747744.99,382552.02,1826688654.28,706350044.63,,1120338609.65,1120338609.65,,913165191.61,,207173418.04,39612869.75,39612869.75,,,,,,39612869.75,,42187500.0,,,,,,,-2574630.25,,,1159951479.4,952778061.36,207173418.04,0.2717,0.2717,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,11169046031.74,11169046031.74,,,,,,10376225268.94,8119078077.01,,,,,,,,,1066923081.9,,301217576.74,347596368.33,546006960.57,,,-19887142.23,-19887142.23,,,,,,,,1378633.68,,,,43018.33,774355272.58,12872082.88,43018.33,45342384.54,139771.45,741884970.92,305322448.3,,436562522.62,436562522.62,,315539639.9,,121022882.72,26596261.71,26596261.71,,,,,,26596261.71,,28125000.0,,,,,,,-1528738.29,,,463158784.33,342135901.61,121022882.72,0.0665,0.0665,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,4203973756.73,4203973756.73,,,,,,3893710435.18,2913325613.15,,,,,,,,,480514875.67,,131391535.16,149159128.78,219282932.94,,,-31942864.98,-31942864.98,,,,,,,,,,,,,278320456.57,6404665.67,1059.12,345130.11,41341.27,284379992.13,127521429.43,,156858562.7,156858562.7,,160211380.11,,-3352817.41,13510774.91,13510774.91,,,,,,13510774.91,,14062500.0,,,,,,,-551725.09,,,170369337.61,173722155.02,-3352817.41,0.0345,0.0345,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,29883264629.79,29883264629.79,,,,,,26638915270.38,19752264886.89,,,,,,,,,3694816376.65,,891271531.42,747371067.24,1373239515.03,,,704342312.74,631724806.3,,,,,,,,,,,,-4560.9,3948687111.25,50761460.43,96379.12,15865788.99,195059.36,3983582782.69,1404551083.91,,2579031698.78,2579031698.78,,1901416969.45,,677614729.33,10881237.24,10881237.24,,,,,,10881237.24,,8367429.37,,,,,,,2513807.87,,,2589912936.02,1912298206.69,677614729.33,0.5793,0.5793,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,17487360217.4,17487360217.4,,,,,,15125499539.65,11195296856.86,,,,,,,,,1976932796.78,,491709772.66,493343989.91,968906904.09,,,207215983.23,154829672.28,,,,,,,,,,,,,2569076660.98,46046980.65,3780.0,12219249.72,20107.59,2602904391.91,879248009.16,,1723656382.75,,,1205393533.94,,518262848.81,10967477.35,10967477.35,,,,,,10967477.35,,10379239.65,,,,,,,588237.7,,,1734623860.1,1216361011.29,518262848.81,0.346,0.346,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,12452452854.09,12452452854.09,,,,,,10702080256.84,8053028451.68,,,,,,,,,1479429882.83,,289368569.92,306225062.68,574720613.04,,,130718450.86,118045793.73,,,,,,,,,,,,,1881091048.11,35695512.75,3280.0,9827854.48,19938.59,1906958706.38,569717659.11,,1337241047.27,,,937616741.82,,399624305.45,14344552.83,14344552.83,,,,,,14344552.83,,14118722.37,,,,,,,225830.46,,,1351585600.1,951961294.65,399624305.45,0.3116,0.3116,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,4827530686.87,4827530686.87,,,,,,3839152951.08,2669009629.84,,,,,,,,,676113573.79,,147103811.92,136979691.39,209549547.35,,,9415785.77,7793252.44,,,,,,,,,,,,,997793521.56,11424433.6,900.0,1040786.58,21032.9,1008177168.58,309461738.42,,698715430.16,,,562831404.39,,135884025.77,5883186.99,5883186.99,,,,,,5883186.99,,5883186.99,,,,,,,,,,704598617.15,568714591.38,135884025.77,0.2023,0.2023,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,23617882560.3,23617882560.3,,,,,,19879082856.14,14033172557.4,,,,,,,,,3161704403.8,,610288795.57,652648921.24,784348557.33,,,134695606.49,64194320.95,,,,,,,,,,,,,3873495310.65,50035692.47,4400656.0,11017209.33,729426.55,3912513793.79,1358257198.11,,2554256595.68,,,2083492751.19,,470763844.49,5083243.23,5083243.23,,,,,,5083243.23,,5083243.23,,,,,,,,,,2559339838.91,2088575994.42,470763844.49,0.8927,0.8927,定期报告,是,20170413,CNY,合并期末,2020-03-13T16:00:40
