报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,3479702626.79,3479702626.79,,,,,,3247613557.01,3164684259.85,,,,,,,,,23561973.9,,3623718.82,41665075.03,14078529.41,30982690.08,,191148300.41,189739481.44,,,2264108.05,0.0,,,,192743.81,-58761477.7,204474.0,,245856.85,367383075.2,100404134.2,,18827857.89,,448959351.51,65974530.86,,382984820.65,382984820.65,,382984820.65,,,2734456.55,2734456.55,,,,,,2734456.55,2734456.55,,,,,,,,,,,385719277.2,385719277.2,,0.321,0.321,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T20:22:06
20220331,1686087865.04,1686087865.04,,,,,,1546561537.74,1508957041.75,,,,,,,,,10222890.51,,1572032.27,16400325.49,9409247.72,16817708.29,,98482126.53,97844253.78,,,1920817.96,0.0,,,,-7256.19,,60957.43,,18473.72,240001446.75,228374.6,,1684311.95,,238545509.4,35784165.63,,202761343.77,202761343.77,,202761343.77,,,,,,,,,,,,,,,,,,,,,,202761343.77,202761343.77,,0.17,0.17,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T19:57:04
20211231,4917909771.65,4917909771.65,,,,,,4281199234.12,4109180265.47,,,,,,,,,53889736.65,,3818024.18,90522979.7,23788228.12,53573693.85,,117199725.52,193243131.36,,,570235.0,1110700.0,,,,98146.51,-6146719.09,2247096.56,,565625.96,752355347.99,21294604.38,,312217285.43,,461432666.94,64813640.04,,396619026.9,396619026.9,,396619026.9,,,-71302406.1,-71302406.1,-74346970.39,,,-74346970.39,,3044564.29,3044564.29,,,,,,,,,,,325316620.8,325316620.8,,0.333,0.333,定期报告,是,20230429,CNY,合并期末,2022-04-27T19:57:04
20210930,3865486602.32,3865486602.32,,,,,,3132866527.79,3025280356.45,,,,,,,,,44565036.8,341.01,2306513.7,45134289.01,15579990.82,38647939.96,,61697681.3,133748209.08,,,,1110700.0,,,,,,8485690.7,,286066.76,804200213.29,20987302.31,,171329262.51,,653858253.09,127746981.04,,526111272.05,526111272.05,,526111272.05,,,1007053.99,1007053.99,,,,,,1007053.99,1007053.99,,,,,,,,,,,527118326.04,527118326.04,,0.441,0.441,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:07:06
20210630,3182759920.19,3182759920.19,,,,,,2536876144.83,2456449133.63,,,,,,,,,36106668.79,227.34,1898067.31,29391979.94,13030067.82,26108588.59,,688577.93,43533587.53,,,,-334419.39,,,,,0.0,8400690.7,,171871.54,654810496.14,542997.69,,1394260.56,,653959233.27,148982644.72,,504976588.55,504976588.55,,504976588.55,,,1007053.99,1007053.99,,,,,,1007053.99,1007053.99,,,,,,,,,,,505983642.54,505983642.54,,0.424,0.424,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T19:42:03
20210331,1569696516.46,1569696516.46,,,,,,1320803990.37,1276943215.11,,,,,,,,,18482800.45,113.67,894788.2,17022035.23,7461037.71,13144412.52,,8113749.51,15581529.28,,,,5475118.28,,,,0.0,0.0,8036265.75,,113340.21,270630999.84,216631.45,,359156.91,,270488474.38,62527582.58,,207960891.8,207960891.8,,207960891.8,,,-96117.32,-96117.32,,,,,,-96117.32,-96117.32,,,,,,,,,,,207864774.48,207864774.48,,0.174,0.174,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T21:22:03
20201231,4744064718.26,4744064718.26,,,,,,4218336232.74,3972619525.76,,,,,,,,,55236618.55,2252.33,6855462.79,129655923.11,53966450.2,60203594.88,,101004496.67,90474041.0,,,,-999125.0,,,,,-2034243.02,-7137672.49,,8561874.17,625123815.85,6041745.39,,3250566.23,,627914995.01,60014946.3,,567900048.71,567900048.71,,567900048.71,,,-118071.22,-118071.22,,,,,,-118071.22,-118071.22,,,,,,,,,,,567781977.49,567781977.49,,0.476,0.476,定期报告,是,20220428,CNY,合并期末,2021-03-17T20:17:03
20200930,3518761747.98,3518761747.98,,,,,,3168214629.61,3011036675.28,,,,,,,,,42177959.58,2138.65,7890812.45,64400989.07,42706054.58,47704385.23,,93040446.16,49710854.95,,,,1293850.0,,,,,,1874934.76,,8503625.57,455259974.86,2024027.7,,4723845.66,,452560156.9,83729652.79,,368830504.11,368830504.11,,368830504.11,,,468246.93,468246.93,,,,,,468246.93,468246.93,,,,,,,,,,,369298751.04,369298751.04,,0.309,0.309,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T19:12:03
20200630,2283541672.75,2283541672.75,,,,,,2157867972.32,2043898817.75,,,,,,,,,26012160.34,2024.99,5863493.68,45955645.65,36135829.91,35065199.09,,62139388.41,18445446.9,,,,111575.0,,,,0.0,,-1543747.8,,8416708.12,194797624.16,1852529.7,,1169373.42,,195480780.44,44245246.25,,151235534.19,151235534.19,,151235534.19,,,1013911.88,1013911.88,,,,,,1013911.88,1013911.88,,,,,,,,,,,152249446.07,152249446.07,,0.127,0.127,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:42:03
20200331,1000216690.75,1000216690.75,,,,,,946486730.33,898333545.21,,,,,,,,,9507567.46,1911.31,3093659.85,15896828.7,19653217.8,18461004.67,,43641533.18,16724925.55,,,,25573650.0,,,,,-19684327.77,165779.13,,0.0,103426594.96,510471.26,,1014169.88,,102922896.34,18881344.54,,84041551.8,84041551.8,,84041551.8,,,-1110684.38,-1110684.38,,,,,,-1110684.38,-1110684.38,,,,,,,,,,,82930867.42,82930867.42,,0.07,0.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:52:02
20191231,4761183623.18,4761183623.18,,,,,,4735270383.52,4506105474.01,,,,,,,,,49838343.3,18755.66,6939881.48,87571772.3,84796156.77,89977504.08,,92841744.26,78752965.34,,,,-111575.0,,,,583333.43,-3977606.23,-2054626.94,,5443.73,113199952.91,2045262.75,,10232349.79,,105012865.87,-1630220.89,,106643086.76,106643086.76,,106643086.76,,,10907325.0,10907325.0,,,,,,10907325.0,10907325.0,,,,,,,,,,,117550411.76,117550411.76,,0.089,0.089,定期报告,是,20210318,CNY,合并期末,2020-03-25T18:37:02
20190930,3555396294.31,3555396294.31,,,,,,3585383520.84,3419302468.12,,,,,,,,,35832265.42,13249.1,4687990.41,59341593.14,66205954.65,72902532.08,,28691739.78,28530649.89,,,,14576400.0,,,,583333.31,-3977606.23,-1594927.64,,5443.73,8297156.42,1874914.97,,3108508.94,,7063562.45,-19976373.12,,27039935.57,27039935.57,,27039935.57,,,8514405.0,8514405.0,,,,,,8514405.0,8514405.0,,,,,,,,,,,35554340.57,35554340.57,,0.023,0.023,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,2322000800.66,2322000800.66,,,,,,2393186876.31,2285831920.82,,,,,,,,,22413128.64,7742.54,3065269.47,38093308.46,43775506.38,50578020.15,,15147012.33,15697986.39,,,,,,,,499999.98,-3977606.23,-2569182.29,,5443.73,-62080408.13,1768244.56,,10192.76,,-60322356.33,-26003415.2,,-34318941.13,-34318941.13,,-34318941.13,,,10707210.0,10707210.0,,,,,,10707210.0,10707210.0,,,,,,,,,,,-23611731.13,-23611731.13,,-0.029,-0.029,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1189665778.59,1189665778.59,,,,,,1302392864.44,1247961216.29,,,,,,,,,11200096.66,2235.98,2860461.59,15805055.77,24563798.15,26575268.19,,15774672.99,16273664.97,,,,,,,,249999.99,,382753.0,,4.91,-96319654.96,197144.61,,192.76,,-96122703.11,-26436654.12,,-69686048.99,-69686048.99,,-69686048.99,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-69686048.99,-69686048.99,,-0.058,-0.058,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4908824941.55,4908824941.55,,,,,,5447404352.86,5071902614.29,,,,,,,,,54589858.62,92810.2,8961115.34,199318190.09,112539764.32,113792137.69,,136413653.41,120073934.67,,,,17893500.0,,,,999999.97,-73661397.56,,,46309.19,-456887346.3,2186285.39,,11131745.22,,-465832806.13,-23727261.47,,-442105544.66,-442105544.66,,-442105544.66,,,-10101524.65,-10101524.65,,,,,,-10101524.65,-10101524.65,,,,,,,,,,,-452207069.31,-452207069.31,,-0.371,-0.371,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,3527551060.19,3527551060.19,,,,,,3840487233.58,3647378461.58,,,,,,,,,41084303.01,66839.88,6992647.42,59835535.94,85129445.75,86363866.65,,107315794.53,90976075.79,,,,17893500.0,,,,749999.98,-9910156.56,-268943.75,,65770.91,-197090208.28,809745.05,,7350487.54,,-203630950.77,-60300247.22,,-143330703.55,-143330703.55,,-143330703.55,,,-5314095.0,-5314095.0,,,,,,-5314095.0,-5314095.0,,,,,,,,,,,-148644798.55,-148644798.55,,-0.12,-0.12,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2174433624.84,2174433624.84,,,,,,2436507394.48,2317901498.59,,,,,,,,,17471152.92,47776.68,5090198.15,42007803.9,53988964.24,54814064.39,,71871250.16,61905655.57,,,,17893500.0,,,,499999.99,-9910156.56,-794944.52,,-8541.3,-182522661.87,483890.26,,3331329.18,,-185370100.79,-47303006.65,,-138067094.14,-138067094.14,,-138067094.14,,,-5314095.0,-5314095.0,,,,,,-5314095.0,-5314095.0,,,,,,,,,,,-143381189.14,-143381189.14,,-0.116,-0.116,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1009829980.5,1009829980.5,,,,,,1181527603.47,1125044946.61,,,,,,,,,6233363.62,28061.19,3343699.26,20000096.9,26952781.32,27557132.64,,27129134.55,17853855.38,,,,17579525.0,,,,250000.0,,,,,-126738963.42,141295.97,,,,-126597667.45,-35085300.53,,-91512366.92,-91512366.92,,-91512366.92,,,,,,,,,,,,,,,,,,,,,,-91512366.92,-91512366.92,,-0.077,-0.077,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,5016764070.05,5016764070.05,,,,,,5114504489.51,4811020773.7,,,,,,,,,25282658.98,75279.36,11180475.93,106778461.32,90959759.81,91890771.46,,160477884.77,173628663.96,,,,-17893500.0,,,,1199999.96,,,,24538221.19,70582186.46,128515043.3,,6005498.86,,193091730.9,17360604.22,,175731126.68,175731126.68,,175731126.68,,,-13029577.5,-13029577.5,,,,,,-13029577.5,-13029577.5,,,,,,,,,,,162701549.18,162701549.18,,0.148,0.147,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,3773620332.03,3773620332.03,,,,,,3714590563.27,3541094312.1,,,,,,,,,17703861.26,55230.48,6729249.6,71152212.46,70032449.43,70419491.28,,121604326.42,136975848.16,,,,287890.0,,,,900000.0,,,,24464031.49,206286016.67,113364743.76,34590359.29,1990747.87,10116395.38,317660012.56,45141071.24,,272518941.32,272518941.32,,272518941.32,,,-16624987.5,-16624987.5,,,,,,-16624987.5,-16624987.5,,,,,,,,,,,255893953.82,255893953.82,,0.229,0.229,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2284661466.92,2284661466.92,,,,,,2349079101.45,2242513495.68,,,,,,,,,10491950.41,,3947339.38,44161851.83,44888675.65,,,49253064.14,70343957.54,,,,-2870400.0,,,,600000.0,,,,24445103.74,7010133.35,113240716.09,34567805.89,948768.6,9931257.84,119302080.84,11549811.82,,107752269.02,107752269.02,,107752269.02,,,-16624987.5,-16624987.5,,,,,,-16624987.5,-16624987.5,,,,,,,,,,,91127281.52,91127281.52,,0.091,0.091,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,1039466332.18,1039466332.18,,,,,,1044732362.87,993440154.33,,,,,,,,,5213080.63,,2245626.76,22348696.24,21802238.04,,,27322330.56,32015726.55,,,,-3830325.0,,,,299999.99,,,,11117091.85,29643066.71,2922481.81,18655727.75,125197.72,7409554.54,32440350.8,1196535.72,,31243815.08,31243815.08,,31243815.08,,,-16624987.5,-16624987.5,,,,,,-16624987.5,-16624987.5,,,,,,,,,,,14618827.58,14618827.58,,0.027,0.026,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3926000567.3,3926000567.3,,,,,,3749756329.97,3459279356.16,,,,,,,,,39496372.12,,8841691.06,184387697.08,117675624.26,,,69321520.82,34556617.94,,,,,,,,,,,,82168.97,245647927.12,71229633.02,210733.65,183933022.32,2973576.91,132944537.82,33720920.97,,99223616.85,99223616.85,,99223616.85,,,-67416994.8,-67416994.8,,,,,,-67416994.8,,-67416994.8,,,,,,,,,,31806622.05,31806622.05,,0.084,0.084,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,2709987265.72,2709987265.72,,,,,,2563713395.63,2373477651.87,,,,,,,,,27599199.97,,7124303.82,149263604.0,94974706.75,,,-53022974.93,-14534783.31,,,,,,,,,,,,,93250895.16,62617412.83,,83384118.17,23779.68,72484189.82,30062023.99,,42422165.83,,,42422165.83,,,-18253509.12,-18253509.12,,,,,,-18253509.12,,-18253509.12,,,,,,,,,,24168656.71,24168656.71,,0.036,0.036,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,2161157419.73,2161157419.73,,,,,,2013110486.19,1866534264.54,,,,,,,,,20904519.3,,5771615.28,132503486.59,76055618.13,,,-63641698.27,-23649849.26,,,,118100.0,,,,,,,,,84523335.27,61914909.62,,5087082.62,8195.91,141351162.27,49767084.37,,91584077.9,,,91584077.9,,,-18105347.52,-18105347.52,,,,,,-18105347.52,,-18105347.52,,,,,,,,,,73478730.38,73478730.38,,0.078,0.078,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,1014173881.17,1014173881.17,,,,,,1026987381.43,948532975.83,,,,,,,,,1974057.17,,3818817.52,32054506.24,40715919.53,,,-53362517.79,-16972462.68,,,,-143200.0,,,,,,,,,-66319218.05,33328245.15,,50400.0,,-33041372.9,-3698779.65,,-29342593.25,,,-29342593.25,,,,,,,,,,,,,,,,,,,,,,-29342593.25,-29342593.25,,-0.025,-0.025,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,4658342703.68,4658342703.68,,,,,,4872497082.93,4463123202.27,,,,,,,,,8469995.05,,13136309.91,115649127.09,169586663.5,,,38902024.33,69916060.89,,,,-26953250.0,,,,,,,,,-202205604.92,148288283.95,21057607.71,37414287.25,9591530.23,-91331608.22,-28808647.69,,-62522960.53,,,-62522960.53,,,75262367.1,75262367.1,,,,,,75262367.1,7845372.3,67416994.8,,,,,,,,,,12739406.57,12739406.57,,-0.053,-0.053,其他,是,20170803,CNY,合并期末,2020-03-13T16:00:40
20150930,3611304384.92,3611304384.92,,,,,,3620740495.42,3401098067.06,,,,,,,,,967095.41,,11131017.1,75492371.42,133219459.77,,,26209227.17,50733549.93,,,,-29718550.0,,,,,,,,,-12945433.33,23383944.86,21057607.71,539242.55,244204.5,9899268.98,-9210741.95,,19110010.93,,,19110010.93,,,46527701.6,46527701.6,,,,,,46527701.6,-5184163.6,51711865.2,,,,,,,,,,65637712.53,65637712.53,,0.016,0.016,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,2431756242.14,2431756242.14,,,,,,2407786581.16,2258835325.72,,,,,,,,,77531.65,,9595925.55,48041100.39,92365120.67,,,37294987.4,40255228.16,,,,-32290600.0,,,,,,,,,28974048.38,22266805.78,21057607.71,67509.5,,51173344.66,2903897.27,,48269447.39,,,48269447.39,,,93168973.28,93168973.28,0.0,,,,,93168973.28,-5184163.6,98353136.88,,,,,,,,,,141438420.67,141438420.67,,0.041,0.041,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T16:00:40
20150331,1167101098.76,1167101098.76,,,,,,1160946999.85,1088207864.64,,,,,,,,,44656.59,,3068345.79,22882544.08,47194576.74,,,27733523.66,22492948.66,,,,-26252600.0,,,,,,,,,7635022.57,21704743.92,21057607.71,32887.5,,29306878.99,1838520.53,,27468358.46,,,27468358.46,,,,,,,,,,,,,,,,,,,,,,27468358.46,27468358.46,,0.023,0.023,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,5249648589.69,5249648589.69,,,,,,5070436126.49,4780668659.55,,,,,,,,,12851915.43,,24439335.32,127734902.13,127037658.27,,,200443077.96,198049856.47,,,,17112825.0,,,,,,,,,396768366.16,15654531.46,7854.32,5269368.23,2175939.7,407153529.39,50703534.58,,356449994.81,,,356449994.81,,,9303122.7,9303122.7,,,,,,9303122.7,9303122.7,,,,,,,,,,,365753117.51,365753117.51,,0.305,0.305,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
