报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2086209515.29,,,,,,,,,,,5618351.26,120957976.01,2212785842.56,1846472743.97,,,,,,192492635.92,32358463.62,76721490.09,2148045333.6,64740508.96,,0.0,11349359.54,9550.0,,760719927.09,,,772078836.63,26982886.7,,,,,1243787000.0,1270769886.7,-498691050.07,,,,3000000.0,,,3000000.0,72926546.08,50640572.66,,8668531.69,132235650.43,-129235650.43,-992076.53,-564178268.07,874474834.46,,,,,310296566.39,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:25:03
20230630,,1289316287.7,,,,,,,,,,,2508619.13,77994829.7,1369819736.53,1119566064.13,0.0,0.0,0.0,0.0,0.0,132029182.07,25728838.24,78092678.49,1355416762.93,14402973.6,,,1456000.0,7050.0,0.0,195000000.0,,,196463050.0,13286475.07,0.0,0.0,0.0,,631537000.0,644823475.07,-448360425.07,,,,3000000.0,,0.0,3000000.0,49284364.34,44088760.65,0.0,4141770.57,97514895.56,-94514895.56,-318751.44,-528791098.47,874474834.46,345683735.99,874474834.46,0.0,0.0,345683735.99,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T19:00:02
20230331,,619218403.72,,,,,,,,,,,728368.2,26956570.31,646903342.23,521837361.2,,,,,,73827608.46,14044648.39,34953667.85,644663285.9,2240056.33,,,1308000.0,7050.0,,279684718.25,,,280999768.25,5851476.57,,,,,564849583.33,570701059.9,-289701291.65,,,,,,118800000.0,118800000.0,23642182.32,6767868.9,,119287016.56,149697067.78,-30897067.78,-710425.63,-319068728.73,874474834.46,,,,,555406105.73,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,3046091280.79,,,,,,,,,,,113982534.22,218296299.96,3378370114.97,2453492479.82,,,,,,253460171.0,59230421.14,121948492.41,2888131564.37,490238550.6,,28500000.0,18075712.72,101301.53,,1316000000.0,,,1362677014.25,123210891.17,1.0,,,,1140433371.49,1263644263.66,99032750.59,,,,73230492.79,,,73230492.79,26642157.5,56596142.54,,9144572.43,92382872.47,-19152379.68,1947479.23,572066400.74,302408433.72,874474834.46,302408433.72,,,874474834.46,定期报告,是,20240328,CNY,合并期末,2023-04-03T21:35:04
20220930,,2044749583.04,,,,,,,,,,,102084755.82,223098022.41,2369932361.27,1962651670.28,,,,,,187871082.89,27776039.08,75731785.57,2254030577.82,115901783.45,,27930000.0,6259724.7,2776.7,,795000000.0,,,829192501.4,40142302.73,,,,,650000001.0,690142303.73,139050197.67,,,,50572000.0,,,50572000.0,0.0,48703785.07,,0.0,48703785.07,1868214.93,1492953.49,258313149.54,302408433.72,,,,,560721583.26,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:40:03
20220630,,1337065239.48,,,,,,,,,,,2595000.19,287019693.63,1626679933.3,1225526384.08,0.0,0.0,0.0,0.0,0.0,132733244.3,139777733.09,49204337.24,1547241698.71,79438234.59,,,2636054.8,2776.7,0.0,635000000.0,,,637638831.5,31252419.31,0.0,0.0,0.0,,650000001.0,681252420.31,-43613588.81,,,,50572000.0,,0.0,50572000.0,0.0,40857882.81,0.0,0.0,40857882.81,9714117.19,713784.26,46252547.23,302408433.72,348660980.95,302408433.72,0.0,0.0,348660980.95,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T20:10:03
20220331,,604500101.55,,,,,,,,,,,1364975.85,52681743.74,658546821.14,502457863.05,,,,,,66865538.16,135772979.52,19417363.9,724513744.63,-65966923.49,,,1673424.66,1776.7,,,,,1675201.36,16535761.62,,,,,120000000.0,136535761.62,-134860560.26,,,,27922000.0,,,27922000.0,,7566288.88,,128.63,7566417.51,20355582.49,-68534.94,-180540436.2,302408433.72,,,,,121867997.52,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:10:03
20211231,,2335256168.54,,,,,,,,,,,9423408.29,88625329.53,2433304906.36,1860349920.78,,,,,,250216599.0,101786653.96,225388712.97,2437741886.71,-4436980.35,,10817803.07,14881941.03,83520.0,,1128309484.61,,,1154092748.71,447622193.08,,,,,965000000.0,1412622193.08,-258529444.37,,,,339219000.0,,,339219000.0,,38306691.13,,12638273.0,50944964.13,288274035.87,-1236414.38,24071196.77,278337236.95,302408433.72,278337236.95,,,302408433.72,定期报告,是,20230404,CNY,合并期末,2022-03-16T17:05:03
20210930,,1666106504.72,,,,,,,,,,,8987999.63,72639079.51,1747733583.86,1386893620.51,,,,,,189814822.46,49537771.43,189107313.26,1815353527.66,-67619943.8,,,12017436.95,83120.0,,992245903.18,,,1004346460.13,363083404.85,,,,,957374977.65,1320458382.5,-316111922.37,,,,316639000.0,,,316639000.0,,30808915.8,,7820298.3,38629214.1,278009785.9,-957310.47,-106679390.74,278337236.95,,,,,171657846.21,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:25:03
20210630,,1120318752.18,,,,,,,,,,,7389955.19,42020491.27,1169729198.64,904947382.28,,,,,,131060141.64,25418187.3,160947023.67,1222372734.89,-52643536.25,,,7958287.14,,,779428611.4,,,787386898.54,195798969.38,,,,,732374977.65,928173947.03,-140787048.49,,,,201089000.0,,,201089000.0,,24141288.78,,7820298.3,31961587.08,169127412.92,-1040300.91,-25343472.73,278337236.95,252993764.22,278337236.95,,,252993764.22,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T20:15:03
20210331,,497878724.28,,,,,,,,,,,6520333.41,50348087.8,554747145.49,464527899.35,,,,,,72133529.61,10012400.49,83361320.31,630035149.76,-75288004.27,,20230035.72,5129520.27,,,470457427.76,,,495816983.75,89469056.52,,,,,512374977.65,601844034.17,-106027050.42,,,,75966000.0,,,75966000.0,,4020397.33,,79933.5,4100330.83,71865669.17,548403.88,-108900981.64,278337236.95,,,,,169436255.31,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:35:03
20201231,,1827292276.43,,,,,,,,,,,116428895.93,123408000.43,2067129172.79,1742576211.51,,,,,,181692353.93,43712017.07,97217657.52,2065198240.03,1930932.76,,6437640.0,2908856.94,2800914.39,,3240861003.37,,,3253008414.7,564014103.94,,,,,3008065275.2,3572079379.14,-319070964.44,,,,342660000.0,,,342660000.0,,3511622.58,,9344136.3,12855758.88,329804241.12,-2973560.67,9690648.77,268646588.18,278337236.95,268646588.18,,,278337236.95,定期报告,是,20220317,CNY,合并期末,2021-03-11T20:05:02
20200930,,1279089802.91,,,,,,,,,,,91793042.68,126958254.84,1497841100.43,1270741207.87,,,,,,125654764.15,46545448.93,104750813.16,1547692234.11,-49851133.68,,,10594307.85,2759867.0,,2784072842.49,,,2797427017.34,415152615.95,,,,,2539000000.0,2954152615.95,-156725598.61,,,,254600000.0,,,254600000.0,,577232.24,,9341774.7,9919006.94,244680993.06,862495.62,38966756.39,268646588.18,,,,,307613344.57,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:35:02
20200630,,771604176.04,,,,,,,,,,,1315022.98,91408927.56,864328126.58,799466447.26,,,,,,84518321.17,31950122.4,84012710.98,999947601.81,-135619475.23,,,9408374.94,600.0,,1812790070.06,,,1822199045.0,119759298.85,,,,,1654000000.0,1773759298.85,48439746.15,,,,,,,0.0,,,,8981300.4,8981300.4,-8981300.4,1220721.03,-94940308.45,268646588.18,173706279.73,268646588.18,,,173706279.73,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T17:25:03
20200331,,347314377.78,,,,,,,,,,,954647.4,26368130.45,374637155.63,363412160.97,,,,,,43641458.66,15943315.82,36225451.73,459222387.18,-84585231.55,,,3857765.99,,,1048864849.13,,,1052722615.12,48531829.41,,,,,1005000000.0,1053531829.41,-809214.29,,,,,,,0.0,,,,400527.0,400527.0,-400527.0,936690.11,-84858282.73,268646588.18,,,,,183788305.45,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:35:02
20191231,,2239603149.4,,,,,,,,,,,37887179.5,61696291.74,2339186620.64,1664396359.07,,,,,,163768856.39,31514698.29,96360918.39,1956040832.14,383145788.5,,60428769.0,5821323.94,298580.0,,4164457418.7,,,4231006091.64,618799656.48,,,,,4556430000.0,5175229656.48,-944223564.84,,,,86033453.75,,203775154.17,289808607.92,536552100.76,43473617.45,,13791675.6,593817393.81,-304008785.89,158915.19,-864927647.04,1133574235.22,268646588.18,1133574235.22,,,268646588.18,定期报告,是,20210312,CNY,合并期末,2020-03-13T18:40:02
20190930,,1731173949.81,,,,,,,,,,,11611501.57,47024706.54,1789810157.92,1321550785.73,,,,,,122015249.2,12064724.08,47646715.26,1503277474.27,286532683.65,,,3665400.79,225080.0,,1700957923.06,,,1704848403.85,139150889.68,,,,,2243914534.73,2383065424.41,-678217020.56,,,,86938172.53,,3128570.13,90066742.66,510029215.92,41984741.1,,11448442.4,563462399.42,-473395656.76,-89850.32,-865169843.99,1133574235.22,,,,,268404391.23,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,999946160.35,,,,,,,,,,,9977371.04,29115913.92,1039039445.31,884541697.7,,,,,,82695671.17,15981651.9,31994062.19,1015213082.96,23826362.35,,,2513730.75,6200.0,,620264450.94,,,622784381.69,88061134.28,,,0.0,,985495790.87,1073556925.15,-450772543.46,,,,81566681.47,,,81566681.47,479551062.11,42197297.0,,11448442.4,533196801.51,-451630120.04,548334.28,-878027966.87,1133574235.22,255546268.35,1133574235.22,,,255546268.35,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,537417923.43,,,,,,,,,,,4225844.89,25717072.62,567360840.94,486838549.63,,,,,,44358670.67,7526108.43,5070340.08,543793668.81,23567172.13,,,808000.0,13500.0,,546287467.47,,,547108967.47,24070004.42,,,,,540000000.0,564070004.42,-16961036.95,,,,47292713.22,,2449910.31,49742623.53,335312491.22,2256037.46,,,337568528.68,-287825905.15,-202991.44,-281422761.41,1133574235.22,,,,,852151473.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1178134497.59,,,,,,,,,,,96325044.45,299343342.34,1573802884.38,1459074751.17,,,,,,146910083.29,45580651.0,382731720.07,2034297205.53,-460494321.15,,,5359325.16,13045.98,,4170920804.54,,,4176293175.68,380415720.59,,,,,3625700000.0,4006115720.59,170177455.09,,,,630493275.82,,,630493275.82,347609345.87,19810202.44,,,367419548.31,263073727.51,-422765.56,-27665904.11,1161240139.33,1133574235.22,1161240139.33,,,1133574235.22,定期报告,是,20200314,CNY,合并期末,2020-03-13T14:58:48
20180930,,974017262.18,,,,,,,,,,,57858289.86,55467567.57,1087343119.61,1308829199.47,,,,,,110803215.3,33844922.3,32654523.58,1486131860.65,-398788741.04,,,3264969.53,26797.81,,2921223209.77,,,2924514977.11,172613463.28,,,,,2706900000.0,2879513463.28,45001513.83,,,,494228404.46,,2587238.69,496815643.15,238398742.89,4683129.69,,-184487.96,242897384.62,253918258.53,-97897.33,-99966866.01,1161240139.33,,,,,1061273273.32,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,510486141.19,,,,,,,,,,,24120883.81,26160799.7,560767824.7,560096998.0,,,,,,76371093.88,27570325.99,25580296.27,689618714.14,-128850889.44,,,1673214.15,26597.81,,1903828974.66,,,1905528786.62,156659802.66,,,,,1830500000.0,1987159802.66,-81631016.04,,,,275474786.49,,,275474786.49,209562972.59,1439654.15,,,211002626.74,64472159.75,-494599.74,-146504345.47,1161240139.33,1014735793.86,1161240139.33,,,1014735793.86,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,255065638.6,,,,,,,,,,,11904252.09,30675645.79,297645536.48,243676008.15,,,,,,41183931.63,20200074.43,27849096.12,332909110.33,-35263573.85,,0.0,999984.0,2000.0,,515781261.16,,,516783245.16,137216482.28,,,,,810000000.0,947216482.28,-430433237.12,,,,95971462.72,,,95971462.72,85831505.96,,,184487.96,86015993.92,9955468.8,-1014369.39,-456755711.56,1161240139.33,,,,,704484427.77,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1587525262.02,,,,,,,,,,,47028145.81,112007561.78,1746560969.61,1511459801.99,,,,,,133551583.94,77287145.15,52781140.84,1775079671.92,-28518702.31,,,5921598.83,6740.0,,3566066407.98,,,3571994746.81,254484019.8,28500000.0,,,,3093000000.0,3375984019.8,196010727.01,,27230679.0,,189660085.68,,,216890764.68,150340039.3,1048268.16,,,151388307.46,65502457.22,-1868779.16,231125702.76,930114436.57,1161240139.33,930114436.57,,,1161240139.33,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1124801981.04,,,,,,,,,,,37074063.06,79873288.2,1241749332.3,1031529910.73,,,,,,102698032.16,128736026.79,191693186.77,1454657156.45,-212907824.15,,,5713598.83,1510.0,,2448723939.45,,,2454439048.28,155985884.39,,,,,2281069933.33,2437055817.72,17383230.56,,,,102114112.05,,6809000.0,108923112.05,106864967.87,,,254321.38,107119289.25,1803822.8,-1455883.48,-195176654.27,930114436.57,,,,,734937782.3,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,795578837.63,,,,,,,,,,,23710137.3,35648684.61,854937659.54,737896239.33,,,,,,69775248.99,53257411.02,92185161.14,953114060.48,-98176400.94,,0.0,3781185.22,1740.0,,2205083032.64,,,2208865957.86,131421510.57,,,,,1883000000.0,2014421510.57,194444447.29,,,,51181623.57,,6809000.0,57990623.57,66068073.78,,,,66068073.78,-8077450.21,-668409.25,87522186.89,930114436.57,1017636623.46,930114436.57,,,1017636623.46,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,332997897.84,,,,,,,,,,,16312968.63,27659546.06,376970412.53,468216518.39,,,,,,37100889.42,23364848.38,34063115.3,562745371.49,-185774958.96,,,8456069.65,230.0,,1450000000.0,,,1458456299.65,107695577.41,,,,,1365003820.51,1472699397.92,-14243098.27,,,,17429437.87,,,17429437.87,12456518.01,,,,12456518.01,4972919.86,-187390.72,-195232528.09,930114436.57,,,,,734881908.48,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1151157518.74,,,,,,,,,,,69122511.24,68307793.54,1288587823.52,1085677364.56,,,,,,129329006.02,47012479.57,81833439.21,1343852289.36,-55264465.84,,2366612.87,3633486.12,160.0,,845568256.74,,,851568515.73,114577108.61,,,,,1766000000.0,1880577108.61,-1029008592.88,,1352640000.0,1352640000.0,228579582.43,,6.38,1581219588.81,315726235.45,850946.99,,,316577182.44,1264642406.37,1086213.32,181455560.97,748658875.6,930114436.57,748658875.6,,,930114436.57,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,824006721.12,,,,,,,,,,,62673571.1,60039821.23,946720113.45,792062055.43,,,,,,98087526.79,27472449.31,77655857.41,995277888.94,-48557775.49,,25760086.27,2187491.1,160.0,,460677646.9,,,488625384.27,96613162.71,,,,,368000000.0,464613162.71,24012221.56,,,,224798737.66,,,224798737.66,301706189.01,,,88581.31,301794770.32,-76996032.66,932934.94,-100608651.65,748658875.6,,,,,648050223.95,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,520074236.25,,,,,,,,,,,44974078.38,33073522.35,598121836.98,491834135.65,,,,,,67312097.85,21995337.06,56296461.76,637438032.32,-39316195.34,,460000000.0,12519210.4,160.0,,6.38,,,472519376.78,71456688.51,,,,,368000000.0,439456688.51,33062688.27,,,,192535253.62,,,192535253.62,270594907.49,,,,270594907.49,-78059653.87,944072.13,-83369088.81,748658775.6,665289786.79,748658875.6,,,665289686.79,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,282077183.98,,,,,,,,,,,23406358.83,6956677.38,312440220.19,267500872.97,,,,,,36779440.93,8357518.72,23437627.41,336075460.03,-23635239.84,,,,110.0,,,,,110.0,66196756.21,,,,,,66196756.21,-66196646.21,,,,178515198.46,,6.38,178515204.84,200526057.88,,,,200526057.88,-22010853.04,516485.66,-111326253.43,748658875.6,,,,,637332622.17,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1247874437.38,,,,,,,,,,,68431596.59,95526183.51,1411832217.48,1157396626.23,,,,,,128028856.25,36667118.26,50155116.37,1372247717.11,39584500.37,,89640023.95,4871581.37,2950.0,,30591780.82,,,125106336.14,17134529.58,,,,,490059223.58,507193753.16,-382087417.02,,,,244759302.0,,,244759302.0,255569374.85,792115.53,,,256361490.38,-11602188.38,4531621.61,-349573483.42,1098232359.02,748658875.6,1098232359.02,,,748658875.6,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,886932725.5,,,,,,,,,,,56508663.71,46617056.53,990058445.74,807159598.33,,,,,,98294056.61,24050803.65,21060971.22,950565429.81,39493015.93,,46395738.95,3371417.02,5056.09,,,,,49772212.06,13665323.15,,,,,460096952.42,473762275.57,-423990063.51,,,,69457976.24,,,69457976.24,91030873.93,531694.35,,,91562568.28,-22104592.04,3492348.65,-403109290.97,1098232359.02,,,,,695123068.05,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,554835392.44,,,,,,,,,,,47475737.48,26485839.63,628796969.55,525580359.12,,,,,,68305334.11,16544484.93,14073663.39,624503841.55,4293128.0,,45025998.56,3097622.52,300.0,,,,,48123921.08,10618093.36,,,,,460057269.91,470675363.27,-422551442.19,,,,29117865.82,,,29117865.82,71152714.6,,,,71152714.6,-42034848.78,336040.92,-459957122.05,1098232359.02,638275236.97,1098232359.02,,,638275236.97,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,296524203.31,,,,,,,,,,,29597251.86,14138666.44,340260121.61,247819565.86,,,,,,37500318.47,5825344.4,6824793.66,297970022.39,42290099.22,,28690401.92,360000.0,,,,,,29050401.92,9442513.54,,,,,16500.0,9459013.54,19591388.38,,,,6505071.02,,,6505071.02,25501218.69,,,,25501218.69,-18996147.67,376784.29,43262124.22,1098232359.02,,,,,1141494483.24,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1225517209.48,,,,,,,,,,,77012597.33,75754386.32,1378284193.13,1165323109.41,,,,,,134633573.32,80706284.79,46322719.66,1426985687.18,-48701494.05,,21307417.68,3298701.39,118690.0,100386000.0,202371196.29,,,327482005.36,48919307.85,,,,,100000000.0,148919307.85,178562697.51,,,,160095760.79,,279.31,160096040.1,135419166.07,402425.29,,,135821591.36,24274448.74,182755.14,154318407.34,943913951.68,1098232359.02,943913951.68,,,1098232359.02,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
