报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,101927334.99,,,,,,,,,,,983801.04,49372289.88,152283425.91,39151275.95,,,,,,31920338.27,4667927.08,47374240.63,123113781.93,29169643.98,,,2000000.0,372769.91,,,,,2372769.91,11114392.09,,,,,,11114392.09,-8741622.18,,,,,,89970000.0,89970000.0,15000000.0,9931072.34,,89254654.85,114185727.19,-24215727.19,-90798.21,-3878503.6,23954129.72,,,,,20075626.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:10:05
20211231,,382540849.48,,,,,,,,,,,3967489.79,91831475.08,478339814.35,211581521.77,,,,,,115969572.38,25208603.02,205837862.38,558597559.55,-80257745.2,,,2000000.0,293375.0,14922039.85,,,,17215414.85,21552096.97,,,,,,21552096.97,-4336682.12,,,,193850000.0,,156682441.75,350532441.75,208850000.0,40573212.21,,40955166.87,290378379.08,60154062.67,-127724.91,-24568089.56,48522219.28,23954129.72,48522219.28,,,23954129.72,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:25:03
20210930,,649299223.99,,,,,,,,,,,2194362.13,336188096.1,987681682.22,426240490.9,,,,,,91386118.76,24708806.95,411220758.16,953556174.77,34125507.45,,,2000000.0,3646918.31,16073194.87,7447706.23,,,29167819.41,40459139.0,,,,,15012025.12,55471164.12,-26303344.71,,,,205850000.0,,10363261.78,216213261.78,205850000.0,29607490.01,,15937752.35,251395242.36,-35181980.58,182295.37,-27177522.47,48522219.28,,,,,21344696.81,定期报告,未审计,20221031,CNY,合并期末,2022-11-05T17:05:06
20210630,,469145647.72,,,,,,,,,,,1146963.14,100657692.37,570950303.23,306469374.75,,,,,,64206599.33,23790710.16,174366559.38,568833243.62,2117059.61,,,,3529207.97,16073194.87,7231679.2,,,26834082.04,33785339.91,,,,,10801252.89,44586592.8,-17752510.76,,,,169000000.0,,10363261.78,179363261.78,170742983.33,22611240.05,,21680.0,193375903.38,-14012641.6,54070.61,-29594022.14,48522219.28,18928197.14,48522219.28,,,18928197.14,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T17:05:02
20210331,,138467675.84,,,,,,,,,,,143329.06,23518110.39,162129115.29,42323712.18,,,,,,35365272.75,6239384.84,70401368.2,154329737.97,7799377.32,,,,138077.86,,4135300.0,,,4273377.86,24955563.06,,,,,1836.22,24957399.28,-20684021.42,,,,166000000.0,,5937150.26,171937150.26,170742983.33,9662906.27,,,180405889.6,-8468739.34,352744.93,-21000638.51,48522219.28,,,,,27521580.77,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:10:03
20201231,,906631509.34,,,,,,,,,,,5685083.64,58498619.25,970815212.23,759981344.98,,,,,,123627340.81,38747687.6,238863212.17,1161219585.56,-190404373.33,,,47557965.87,148434.17,217859743.71,20624371.33,,,286190515.08,219414790.87,75200000.0,,4000000.0,,24696594.99,323311385.86,-37120870.78,,,,614400000.0,,263366680.0,877766680.0,648585112.15,41818858.01,2695000.0,38482655.93,728886626.09,148880053.91,-1216789.18,-79861979.38,128384198.66,48522219.28,128384198.66,,,48522219.28,定期报告,是,20220429,CNY,合并期末,2021-04-26T20:25:03
20200930,,1210125614.14,,,,,,,,,,,4970547.03,397077629.69,1612173790.86,1067834523.08,,,,,,91800109.43,31693511.12,512214451.26,1703542594.89,-91368804.03,,,43471606.64,1198710.71,216859743.71,1379289.87,,,262909350.93,161164535.88,,,,,22672104.51,183836640.39,79072710.54,,,,527400000.0,,5771770.86,533171770.86,561550000.0,30535596.1,,11333392.0,603418988.1,-70247217.24,-522156.12,-83065466.85,128384198.66,,,,,45318731.81,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:40:03
20200630,,496001893.15,,,,,,,,,,,3301278.92,100179674.23,599482846.3,475645581.13,,,,,,58769684.57,25586778.27,175095208.02,735097251.99,-135614405.69,,,43471606.64,73284.86,196666169.8,976114.95,,,241187176.25,98067189.15,,,,,21799491.41,119866680.56,121320495.69,,,,374400000.0,,5771770.86,380171770.86,400400000.0,20440588.25,,11333392.0,432173980.25,-52002209.39,169393.91,-66126725.48,128384198.66,62257473.18,128384198.66,,,62257473.18,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:40:03
20200331,,227571080.39,,,,,,,,,,,1140496.65,56122143.3,284833720.34,189826067.72,,,,,,28433800.4,8212634.54,126767995.93,353240498.59,-68406778.25,,,38471606.64,,138653669.8,976114.95,,,178101391.39,49208493.26,,,,,20928353.06,70136846.32,107964545.07,,,,271000000.0,,,271000000.0,293400000.0,10256881.67,,9904962.86,313561844.53,-42561844.53,-46887.99,-3050965.7,128384198.66,,,,,125333232.96,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:20:03
20191231,,1625303332.11,,,,,,,,,,,5501621.6,168229231.49,1799034185.2,824138088.82,,,,,,149039818.5,46123812.16,291446777.81,1310748497.29,488285687.91,,17307200.0,10466000.0,1158595.78,128760857.03,987817463.3,,,1145510116.11,51240576.31,,,22198372.16,,1410051203.3,1483490151.77,-337980035.66,,,,565300000.0,,10066640.0,575366640.0,765095400.0,50051705.7,3234000.0,37723084.53,852870190.23,-277503550.23,956503.88,-126241394.1,254625592.76,128384198.66,254625592.76,,,128384198.66,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:55:02
20190930,,1439440092.63,,,,,,,,,,,4218418.26,196216751.13,1639875262.02,819105634.56,,,,,,111588919.27,36856746.72,879955870.99,1847507171.54,-207631909.52,,150000000.0,10681256.29,2842686.77,,220000000.0,,,233523943.06,63248412.56,,,16506609.9,,13620146.44,93375168.9,140148774.16,,,,385300000.0,,,385300000.0,450900000.0,25555596.64,,41922781.6,518378378.24,-133078378.24,355075.69,-200206437.91,254625592.76,,,,,54419154.85,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,959211209.76,,,,,,,,,,,2344026.45,190960212.91,1152515449.12,598449583.28,,,,,,78202940.53,30894261.72,460445352.35,1167992137.88,-15476688.76,,150000000.0,,140207.34,,,,,140207.34,44246934.03,,,16506609.9,,13620146.44,74373690.37,-74233483.03,,,,385300000.0,,,385300000.0,450900000.0,17871988.59,,35195361.6,503967350.19,-118667350.19,-156944.79,-208534466.77,254625592.76,46091125.99,254625592.76,,,46091125.99,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,494736077.08,,,,,,,,,,,2220177.6,60115508.58,557071763.26,247303589.67,,,,,,41663718.85,19056746.61,107148164.03,415172219.16,141899544.1,,,,136479.57,,,,,136479.57,4639003.15,,,,,13594256.34,18233259.49,-18096779.92,,,,76400000.0,,,76400000.0,125000000.0,7198104.52,,29379836.49,161577941.01,-85177941.01,-10324.77,38614498.4,254625592.76,,,,,293240091.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1901748880.65,,,,,,,,,,,8036037.89,352200136.55,2261985055.09,764573919.81,,,,,,166238827.37,111451935.15,470004353.14,1512269035.47,749716019.62,,10000000.0,3284220.18,130081.62,,1593963035.35,,,1607377337.15,103971298.11,,,1888979.64,,2318385378.51,2424245656.26,-816868319.11,,,,962730000.0,,19803127.31,982533127.31,1032100000.0,56714538.5,,121951990.49,1210766528.99,-228233401.68,795418.22,-294590282.95,549215875.71,254625592.76,549215875.71,,,254625592.76,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1658013281.23,,,,,,,,,,,3411703.84,284036677.76,1945461662.83,710372710.1,,,,,,123180345.64,102024434.13,624035383.21,1559612873.08,385848789.75,,10000001.0,3422995.58,1400638.47,,6474335.57,,,21297970.62,48068227.25,,,,,10550000.0,58618227.25,-37320256.63,,,,495230000.0,,,495230000.0,693000000.0,46512002.23,,66535137.06,806047139.29,-310817139.29,512734.37,38224128.2,649215875.71,,,,,687440003.91,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1101146396.07,,,,,,,,,,,1233807.95,244205138.91,1346585342.93,523798626.96,,,,,,83778344.53,94888425.58,440097511.04,1142562908.11,204022434.82,,10000000.0,222995.58,1397391.76,,6224637.43,,,17845024.77,40133329.53,,,,,10550000.0,50683329.53,-32838304.76,,,,442900000.0,,,442900000.0,500000000.0,34398595.57,,43980924.0,578379519.57,-135479519.57,29580.61,35734191.1,649215875.71,684950066.81,649215875.71,,,684950066.81,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,457236110.42,,,,,,,,,,,744757.46,17319909.8,475300777.68,246357104.47,,,,,,36331816.46,84716662.6,159587088.23,526992671.76,-51691894.08,,,,884712.34,,5363989.85,,,6248702.19,19494738.03,,,,,4780166.67,24274904.7,-18026202.51,,,,220000000.0,,,220000000.0,229100000.0,10802271.78,,,239902271.78,-19902271.78,,-89620368.37,649215875.71,,,,,559595507.34,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1335565999.59,,,,,,,,,,,516084.48,486823278.04,1822905362.11,1309729075.99,,,,,,155570389.11,100474800.27,372382147.02,1938156412.39,-115251050.28,,1318300000.0,34026311.01,8165171.24,,110343400.02,,,1470834882.27,167302898.56,1563250000.0,,,,163608569.0,1894161467.56,-423326585.29,,,,908500000.0,,91500000.0,1000000000.0,898000000.0,30334456.06,1617000.0,48048193.33,976382649.39,23617350.61,4607.75,-514955677.21,1164171552.92,649215875.71,1164171552.92,,,649215875.71,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,1025088254.54,,,,,,,,,,,276815.0,495953389.19,1521318458.73,1014111762.4,,,,,,111857456.6,59015010.63,695052356.94,1880036586.57,-358718127.84,,1342846666.67,20000000.0,2922546.57,,133956580.59,,,1499725793.83,144672646.61,1563080000.0,,,,106000000.0,1813752646.61,-314026852.78,,,,479000000.0,,164803800.0,643803800.0,747210401.31,23402637.38,,9073056.6,779686095.29,-135882295.29,,-808627275.91,1164171552.92,,,,,355544277.01,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,796573872.72,,,,,,,,,,,187105.0,358251161.19,1155012138.91,733820996.95,,,,,,74886717.88,36824864.08,408452974.13,1253985553.04,-98973414.13,,1035046666.67,20000000.0,,,120524501.03,,,1175571167.7,127736401.03,1239630000.0,,,,100000000.0,1467366401.03,-291795233.33,,,,359000000.0,,83500000.0,442500000.0,634139241.14,15828420.81,,7268000.0,657235661.95,-214735661.95,-2352.13,-605506661.54,1164171552.92,558664891.38,1164171552.92,,,558664891.38,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,516963693.97,,,,,,,,,,,76328.33,133812274.83,650852297.13,425112715.26,,,,,,39292183.44,16655596.97,126323917.31,607384412.98,43467884.15,,253216666.67,20000000.0,,,21875209.57,,,295091876.24,114352596.41,350000000.0,,,,,464352596.41,-169260720.17,,,,,,,0.0,118000000.0,6654454.58,,,124654454.58,-124654454.58,,-250447290.6,1164580552.92,,,,,914133262.32,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1509286373.81,,,,,,,,,,,92999.96,301298863.13,1810678236.9,1290142581.75,,,,,,155269652.68,151766415.26,624435915.42,2221614565.11,-410936328.21,,373375443.17,24309305.06,3938929.78,,139897008.37,,,541520686.38,217615184.79,808875443.17,,,,270083364.81,1296573992.77,-755053306.39,,,,1472000000.0,,,1472000000.0,1652591000.0,95011551.69,1617000.0,16014280.03,1763616831.72,-291616831.72,136694.31,-1457469772.01,2621641324.93,1164171552.92,2621641324.93,,,1164171552.92,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,1291610399.13,,,,,,,,,,,3198017.75,347010893.62,1641819310.5,1101215438.5,,,,,,108016727.82,127599588.18,530302430.93,1867134185.43,-225314874.93,,,,,,33201601.25,,,33201601.25,287478761.54,9121196.0,,,,478587733.33,775187690.87,-741986089.62,,,,896000000.0,,,896000000.0,839000000.0,42190439.89,,,881190439.89,14809560.11,,-952491404.44,2621641324.93,,,,,1669149920.49,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,771402447.09,,,,,,,,,,,2956034.75,269835908.72,1044194390.56,700261053.91,,,,,,70734414.16,77138807.64,501335658.68,1349469934.39,-305275543.83,,,,,,7817798.74,,,7817798.74,141891210.46,9121196.0,,,,478587733.33,629600139.79,-621782341.05,,,,617000000.0,,,617000000.0,500000000.0,36286317.28,,,536286317.28,80713682.72,,-846344202.16,2621641324.93,1775297122.77,2621641324.93,,,1775297122.77,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,356350240.9,,,,,,,,,,,1095545.88,65612790.8,423058577.58,366021891.72,,,,,,36074080.32,30149610.73,287221423.89,719467006.66,-296408429.08,,,1183336.33,,,,,,1183336.33,23603451.99,250121196.0,,,,,273724647.99,-272541311.66,,,,458000000.0,,,458000000.0,368000000.0,6065620.5,,,374065620.5,83934379.5,,-485015361.24,2621641324.93,,,,,2136625963.69,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1593089260.82,,,,,,,,,,,,332265114.81,1925354375.63,1093906998.22,,,,,,132791467.89,127905236.21,501978407.17,1856582109.49,68772266.14,,22100000.0,1111991.78,343669.04,,1905457.46,,,25461118.28,176394560.93,42731296.0,,18615214.04,,4224285.71,241965356.68,-216504238.4,,2162449993.45,3000000.0,662700000.0,,57983636.25,2883133629.7,443200000.0,98238138.48,,48351111.91,589789250.39,2293344379.31,115932.9,2145728339.95,475912984.98,2621641324.93,475912984.98,,,2621641324.93,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1252655637.44,,,,,,,,,,,18551.23,239134514.17,1491808702.84,1047816473.59,,,,,,92631118.17,91496407.91,234283354.54,1466227354.21,25581348.63,,,1100000.0,172621.33,,8751.25,,,1281372.58,90667286.83,21000000.0,,18615214.04,,,130282500.87,-129001128.29,,3000000.0,3000000.0,546700000.0,,17500000.0,567200000.0,271700000.0,52502635.25,,80000.0,324282635.25,242917364.75,,139497585.09,475912984.98,,,,,615410570.07,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,880496329.37,,,,,,,,,,,15551.23,219486818.26,1099998698.86,1032971163.79,,,,,,56938535.88,73387246.79,195403335.05,1358700281.51,-258701582.65,,,,19676.4,,,,,19676.4,18285024.77,12000000.0,,,,,30285024.77,-30265348.37,,,,511700000.0,,17500000.0,529200000.0,233000000.0,46002415.28,,80000.0,279082415.28,250117584.72,,-38849346.3,475912984.98,437063638.68,475912984.98,,,437063638.68,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,453117665.21,,,,,,,,,,,,37815028.21,490932693.42,470379467.7,,,,,,33764545.19,25924343.63,63813859.39,593882215.91,-102949522.49,,,,303.0,,,,,303.0,35964701.35,12131296.0,,,,,48095997.35,-48095694.35,,,,184700000.0,,,184700000.0,82000000.0,6730119.39,,,88730119.39,95969880.61,,-55075336.23,475912984.98,,,,,420837648.75,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1246842250.54,,,,,,,,,,,1466183.29,222894867.61,1471203301.44,995512059.44,,,,,,116226143.09,100403789.72,538533925.78,1750675918.03,-279472616.59,,303000000.0,38625000.0,118536.99,58493600.0,40370000.0,,,440607136.99,154444798.43,14000000.0,,14997538.09,,35382420.15,218824756.67,221782380.32,,5700000.0,5700000.0,415000000.0,,46427924.93,467127924.93,657409000.0,87326416.78,,35625525.31,780360942.09,-313233017.16,-83488.96,-371006742.39,846919727.37,475912984.98,846919727.37,,,475912984.98,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,1064349877.92,,,,,,,,,,,,38309600.56,1102659478.48,790830747.12,,,,,,72880613.41,78844426.32,191158507.91,1133714294.76,-31054816.28,,,1000000.0,75047.99,58493600.0,,,,59568647.99,125032056.1,14000000.0,,,,,139032056.1,-79463408.11,,,,424662500.0,,,424662500.0,535279283.7,25240377.37,,,560519661.07,-135857161.07,,-246375385.46,846919727.37,,,,,600544341.91,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,562256035.54,,,,,,,,,,,,58195462.53,620451498.07,505437685.31,,,,,,47225644.33,53280183.93,96504821.07,702448334.64,-81996836.57,,,,34326.13,,,,,34326.13,66476393.62,4000000.0,,,,,70476393.62,-70442067.49,,,,207000000.0,,,207000000.0,332965355.8,9704384.09,,,342669739.89,-135669739.89,,-288108643.95,846919727.37,558811083.42,846919727.37,,,558811083.42,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,408855937.95,,,,,,,,,,,,28907345.58,437763283.53,436203924.93,,,,,,22919044.9,22982218.52,68027879.04,550133067.39,-112369783.86,,,,11756.9,,,,,11756.9,33530325.09,4000000.0,,,,,37530325.09,-37518568.19,,,,32000000.0,,,32000000.0,111576427.89,644494.21,,,112220922.1,-80220922.1,,-230109274.15,846919727.37,,,,,616810453.22,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,1539888635.19,,,,,,,,,,,4870425.43,83970314.01,1628729374.63,900225827.69,,,,,,89746612.03,80249830.67,317687387.78,1387909658.17,240819716.46,,165000000.0,32788888.89,696816.95,1480820.52,,,,199966526.36,187384180.61,361400000.0,,,,317333.46,549101514.07,-349134987.71,,6782607.16,6782607.16,593462500.0,,4813103.14,605058210.3,331000000.0,78417450.52,,7499943.43,416917393.95,188140816.35,-8399.23,79817145.87,767102581.5,846919727.37,767102581.5,,,846919727.37,定期报告,是,20150310,CNY,合并期末,2020-03-13T14:58:48
20130930,,1017850475.94,,,,,,,,,,,2920600.0,49824005.55,1070595081.49,677312781.67,,,,,,60239898.41,54552695.22,172690668.92,964796044.22,105799037.27,,160000000.0,10788888.89,11746609.58,1530000.0,,,,184065498.47,115817051.98,361400000.0,,,,,477217051.98,-293151553.51,,,,387800000.0,,,387800000.0,250000000.0,19664974.7,,2970000.0,272634974.7,115165025.3,,-72187490.94,767102581.5,,,,,694915090.56,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,650974843.34,,,,,,,,,,,2920600.0,58205890.8,712101334.14,415906924.55,,,,,,38700544.14,38138142.09,131638708.78,624384319.56,87717014.58,,,,10681791.8,1530000.0,,,,12211791.8,73512510.62,150000000.0,,,,180000.0,223692510.62,-211480718.82,,,,270000000.0,,,270000000.0,147743486.71,15082369.2,,2970000.0,165795855.91,104204144.09,,-19559560.15,767102581.5,747543021.35,767102581.5,,,747543021.35,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,413288006.69,,,,,,,,,,,2920600.0,30752692.98,446961299.67,210549387.83,,,,,,19542743.05,20632030.52,47454654.56,298178815.96,148782483.71,,,,161764.28,1530000.0,,,,1691764.28,28079517.31,,,,,,28079517.31,-26387753.03,,,,,,,0.0,133000000.0,1230446.23,,2970000.0,137200446.23,-137200446.23,,-14805715.55,767102581.5,,,,,752296865.95,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T14:58:48
