报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2638136910.3,,,,,,,,,,,10300328.04,71853186.18,2720290424.52,1505994055.17,,,,,,894883175.78,84708250.11,216911286.49,2702496767.55,17793656.97,,378516930.92,1860059.87,1137083.93,27402.79,,,,381541477.51,203916684.98,393115526.78,,,,,597032211.76,-215490734.25,,,,223790395.34,,160996325.74,384786721.08,216199208.0,87125098.62,20762059.41,161205581.24,464529887.86,-79743166.78,958822.83,-276481421.23,880713249.99,,,,,604231828.76,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:15:03
20230630,,1628174209.82,,,,,,,,,,,9220822.69,43247035.11,1680642067.62,1015326316.83,,,,,,636528406.83,62155678.95,138046763.46,1852057166.07,-171415098.45,,368604879.09,1389806.79,625948.75,27402.79,,,,370648037.42,144477749.35,364352436.41,,,,,508830185.76,-138182148.34,,,,116340395.34,,102598150.0,218938545.34,120321108.0,17015124.87,1975500.0,100859616.73,238195849.6,-19257304.26,458711.43,-328395839.62,880713249.99,552317410.37,880713249.99,,,552317410.37,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T16:35:04
20230331,,766066619.93,,,,,,,,,,,8160996.15,25749281.46,799976897.54,519890747.04,,,,,,387197828.31,33979756.77,84971130.98,1026039463.1,-226062565.56,,360066439.46,553146.05,148936.89,,,,,360768522.4,80023333.32,394407612.81,,,,,474430946.13,-113662423.73,,,,63731198.63,,61600000.0,125331198.63,52310400.0,9133993.76,1975500.0,49690529.55,111134923.31,14196275.32,-343977.34,-325872691.31,880713249.99,,,,,554840558.68,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:05:02
20221231,,4307770649.1,,,,,,,,,,,99090902.33,132844208.14,4539705759.57,2591858803.32,,,,,,1133601746.88,137924890.85,320327408.22,4183712849.27,355992910.3,,632954497.97,15398144.45,1194953.91,6238.76,,,,649553835.09,405944186.88,574579254.54,,,,2668406.0,983191847.42,-333638012.33,,,,569785662.13,,269985800.0,839771462.13,677490200.0,41473764.22,12099935.13,212281947.21,931245911.43,-91474449.3,5093036.63,-64026514.7,944739764.69,880713249.99,944739764.69,,,880713249.99,定期报告,是,20240424,CNY,合并期末,2023-04-24T17:20:04
20220930,,2770492768.34,,,,,,,,,,,67155890.35,133528039.61,2971176698.3,1902841851.54,,,,,,823409468.67,107177577.21,266345225.65,3099774123.07,-128597424.77,,345897729.0,11337877.01,775050.64,6238.76,,,,358016895.41,198307849.84,274977973.74,,,,2668406.0,475954229.58,-117937334.17,,,,374105968.28,,219985800.0,594091768.28,570683033.33,39895221.32,15156348.31,135021696.81,745599951.46,-151508183.18,3508659.97,-394534282.15,944739764.69,,,,,550205482.54,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:55:02
20220630,,1806232364.11,,,,,,,,,,,60685418.29,119789209.2,1986706991.6,1310598113.31,,,,,,587904447.59,66395871.85,193626830.18,2158525262.93,-171818271.33,,302026549.6,8328715.71,275378.73,,,,,310630644.04,143415761.21,217469700.63,,,,3122659.87,364008121.71,-53377477.67,,,,262931008.07,,179985800.0,442916808.07,484729933.33,21338889.42,8413022.07,90890101.24,596958923.99,-154042115.92,1653436.12,-377584428.8,944739764.69,567155335.89,944739764.69,,,567155335.89,定期报告,未审计,20230823,CNY,合并期末,2022-08-19T17:30:03
20220331,,950991497.61,,,,,,,,,,,583481.58,28840002.19,980414981.38,704282702.23,,,,,,354763248.63,29253204.03,68040717.3,1156339872.19,-175924890.81,,172777010.98,11302917.42,16625.56,300000.0,,,,184396553.96,58431130.2,113115080.21,,,,2015205.49,173561415.9,10835138.06,,,,161287960.07,,,161287960.07,297107100.0,6493891.15,,12570670.49,316171661.64,-154883701.57,-51480.34,-320024934.66,944739764.69,,,,,624714830.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:15:05
20211231,,4583179731.69,,,,,,,,,,,9304234.96,314352706.11,4906836672.76,2793146111.3,,,,,,1074250161.58,145650747.23,367856187.82,4380903207.93,525933464.83,,752741276.31,19571383.43,16294118.44,4196774.45,179451.29,,,792983003.92,481209812.67,903431739.27,,6599990.43,,16992957.45,1408234499.82,-615251495.9,,23205899.31,23205899.31,971665713.19,,176900000.0,1171771612.5,491264200.0,131280282.38,48696660.71,477047834.15,1099592316.53,72179295.97,-576431.01,-17715166.11,962454930.8,944739764.69,962454930.8,,,944739764.69,定期报告,是,20230425,CNY,合并期末,2022-04-19T19:25:02
20210930,,2824595394.67,,,,,,,,,,,13063274.59,196305883.07,3033964552.33,2052235027.62,,,,,,795590271.69,130304795.47,267351161.44,3245481256.22,-211516703.89,,664701916.83,18903895.8,3315997.23,,10841789.04,,,697763598.9,288550458.44,723265727.56,,,,15870957.45,1027687143.45,-329923544.55,,22905899.31,22905899.31,820495467.56,,900000.0,844301366.87,375764200.0,95443766.09,36462387.84,190664556.8,661872522.89,182428843.98,-259690.23,-359271094.69,962454930.8,,,,,603183836.11,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T15:50:03
20210630,,1675586842.95,,,,,,,,,,,1814183.34,154539926.63,1831940952.92,1297868841.76,,,,,,563395785.25,91769146.35,196123825.76,2149157599.12,-317216646.2,,484397260.94,18460288.04,1646533.01,,11005851.33,,,515509933.32,230634759.41,585245279.94,,,,15870957.45,831750996.8,-316241063.48,,22905899.31,22905899.31,662681681.53,,70900000.0,756487580.84,320656696.36,46242575.45,36462387.84,176518243.59,543417515.4,213070065.44,-277428.49,-420665072.73,962454930.8,541789858.07,962454930.8,,,541789858.07,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T15:55:02
20210331,,838051196.96,,,,,,,,,,,417295.71,161733735.47,1000202228.14,665460459.54,,,,,,337929341.61,53387234.84,196865809.92,1253642845.91,-253440617.77,,225259059.37,1297183.21,36628.7,7678000.0,10826400.04,,,245097271.32,139154103.56,225712313.61,,,,23585023.18,388451440.35,-143354169.03,,22905899.31,22905899.31,302398035.1,,,325303934.41,128722000.0,4301714.08,,1850000.0,134873714.08,190430220.33,-29342.42,-206393908.89,962454930.8,,,,,756061021.91,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:40:04
20201231,,4164921112.19,,,,,,,,,,,15904343.57,510046067.46,4690871523.22,2449076147.13,,,,,,941987688.96,125213567.54,604209250.49,4120486654.12,570384869.1,,615311093.5,7442340.11,15980956.24,11000000.0,5156164.03,,,654890553.88,421265418.75,557520524.33,,49800000.0,,,1028585943.08,-373695389.2,,36744100.39,36744100.39,802742197.92,,184662683.37,1024148981.68,934700000.0,75149881.35,18463310.61,183262695.37,1193112576.72,-168963595.04,-1337987.03,26387897.83,936067032.97,962454930.8,936067032.97,,,962454930.8,定期报告,是,20220420,CNY,合并期末,2021-04-19T21:35:03
20200930,,2560035263.98,,,,,,,,,,,12437056.33,230219931.3,2802692251.61,1667763646.83,,,,,,690313950.69,106771266.84,431862424.34,2896711288.7,-94019037.09,,1054245463.5,6731743.71,20519965.89,11016747.66,,,,1092513920.76,206429810.51,972602551.52,,,,,1179032362.03,-86518441.27,,12450000.0,12450000.0,773784287.62,,116782246.71,903016534.33,783500000.0,69238308.84,18463310.6,131782248.71,984520557.55,-81504023.22,-245262.33,-262286763.91,936067032.97,,,,,673780269.06,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T15:50:03
20200630,,1511788302.51,,,,,,,,,,,7718821.77,175464129.71,1694971253.99,1130807790.1,,,,,,488206414.05,71614733.6,261265435.38,1951894373.13,-256923119.14,,877180640.74,6265336.03,10058342.01,11000000.0,,,,904504318.78,116528544.71,911626093.26,,,,,1028154637.97,-123650319.19,,12450000.0,12450000.0,679000000.0,,79782246.71,771232246.71,584500000.0,26224469.4,11625000.0,89782246.71,700506716.11,70725530.6,206551.24,-309641356.49,936067032.97,626425676.48,936067032.97,,,626425676.48,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T21:55:03
20200331,,606154339.66,,,,,,,,,,,785738.49,55307396.94,662247475.09,491237116.9,,,,,,297870718.96,38244246.57,159356758.46,986708840.89,-324461365.8,,305921658.44,478258.42,40565.25,,,,,306440482.11,62954431.5,204691974.7,,,,,267646406.2,38794075.91,,12000000.0,12000000.0,35000000.0,,,47000000.0,85000000.0,6807401.55,,,91807401.55,-44807401.55,81817.29,-330392874.15,936067032.97,,,,,605674158.82,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:40:03
20191231,,4011777408.1,,,,,,,,,,,30606074.92,799941410.21,4842324893.23,2451805797.29,,,,,,882907476.06,164138982.78,989065469.11,4487917725.24,354407167.99,,515105728.7,8142790.48,6650472.01,,27941534.42,,,557840525.61,131069472.14,334665620.14,,,,,465735092.28,92105433.33,,15210000.0,15210000.0,593000000.0,,270370000.0,878580000.0,740750000.0,97491587.29,32798051.46,294726368.07,1132967955.36,-254387955.36,665290.05,192789936.01,743277096.96,936067032.97,743277096.96,,,936067032.97,定期报告,是,20210420,CNY,合并期末,2020-04-30T02:45:02
20190930,,2445452966.93,,,,,,,,,,,11129859.66,195762099.14,2652344925.73,1630551131.51,,,,,,630512988.47,124061343.84,438175585.92,2823301049.74,-170956124.01,,391879201.15,3910506.38,1625215.07,,26025321.95,,,423440244.55,99982536.98,135043656.26,,,,,235026193.24,188414051.31,,15210000.0,15210000.0,497000000.0,,,512210000.0,577950000.0,89361626.99,30100362.66,41951214.21,709262841.2,-197052841.2,129841.36,-179465072.54,743277096.96,,,,,563812024.42,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1522936097.09,,,,,,,,,,,3362071.01,178351704.55,1704649872.65,1026267288.87,,,,,,453312915.17,94467375.71,332978736.38,1907026316.13,-202376443.48,,384834131.84,2550599.95,1004483.44,,26072513.96,,,414461729.19,55088036.92,100301885.33,,,,,155389922.25,259071806.94,,80000.0,80000.0,355000000.0,,,355080000.0,472950000.0,47612099.31,28564417.69,41903749.69,562465849.0,-207385849.0,-156022.19,-150846507.73,743277096.96,592430589.23,743277096.96,,,592430589.23,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,805512837.19,,,,,,,,,,,79446.61,182719931.44,988312215.24,557279166.12,,,,,,276166172.56,59835722.12,282998697.8,1176279758.6,-187967543.36,,354346308.48,1251011.91,45770.77,,13557707.26,,,369200798.42,35435290.59,117819440.11,,,,,153254730.7,215946067.72,,80000.0,80000.0,125000000.0,,,125080000.0,225450000.0,33097950.84,24500000.0,6980519.99,265528470.83,-140448470.83,-155838.7,-112625785.17,743277096.96,,,,,630651311.79,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3743561710.63,,,,,,,,,,,70532965.83,745967168.01,4560061844.47,2160325551.71,,,,,,748471966.59,159938741.58,1061465066.53,4130201326.41,429860518.06,,649049447.04,6950383.29,6507427.44,43750000.0,169955542.86,,,876212800.63,157528987.34,956418497.94,,,,20000000.0,1133947485.28,-257734684.65,,16605433.24,16605433.24,743950000.0,,187928996.88,948484430.12,665464522.0,102942330.22,11316129.59,344424711.84,1112831564.06,-164347133.94,-1089999.18,6688700.29,736588396.67,743277096.96,736588396.67,,,743277096.96,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2446791285.02,,,,,,,,,,,74500606.64,212537010.14,2733828901.8,1460246726.32,,,,,,551903617.6,120807993.99,547663472.27,2680621810.18,53207091.62,,520342227.29,5950140.32,4826996.91,,50059226.8,,,581178591.32,93777809.04,497295851.43,,,,,591073660.47,-9895069.15,,14235433.24,14235433.24,572950000.0,,17547200.0,604732633.24,552593163.31,88744055.49,10341308.63,143925352.54,785262571.34,-180529938.1,364034.64,-136853880.99,736588396.67,,,,,599734515.68,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1420356091.36,,,,,,,,,,,1745100.46,174742080.62,1596843272.44,997742067.75,,,,,,375894127.42,85441113.86,374824634.2,1833901943.23,-237058670.79,,275017483.33,554102.64,4807372.31,,31287016.75,,,311665975.03,56761169.9,308790391.85,,,,,365551561.75,-53885586.72,,6035433.24,6035433.24,412950000.0,,17547200.0,436532633.24,348205595.81,21990261.75,5316129.59,11528473.38,381724330.94,54808302.3,-747389.65,-236883344.86,736588396.67,499705051.81,736588396.67,,,499705051.81,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,659131546.1,,,,,,,,,,,1212828.84,172516837.37,832861212.31,508979722.84,,,,,,222918420.2,41148861.76,268848078.47,1041895083.27,-209033870.96,,130700717.96,2402161.2,,,18772210.05,,,151875089.21,32875371.71,146859351.13,,,,,179734722.84,-27859633.63,,5890433.24,5890433.24,185450000.0,,17547200.0,208887633.24,232704118.49,7112324.09,,5969104.27,245785546.85,-36897913.61,-2851904.37,-276643322.57,736588396.67,,,,,459945074.1,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3415522713.99,,,,,,,,,,,6150159.1,590236281.8,4011909154.89,2330868372.31,,,,,,761726417.75,178284507.94,802711897.06,4073591195.06,-61682040.17,,535147957.78,10393020.73,2375948.06,79918516.0,100135247.18,,,727970689.75,103210257.87,345211922.88,,682185836.02,,114338412.38,1244946429.15,-516975739.4,,767771459.6,17771486.4,429320639.07,,44261166.73,1241353265.4,640457923.37,104241611.5,50345470.15,50482061.56,795181596.43,446171668.97,-4510585.17,-136996695.77,873585092.44,736588396.67,873585092.44,,,736588396.67,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,2149372670.97,,,,,,,,,,,4074566.28,92780622.59,2246227859.84,1602611077.93,,,,,,556593090.23,130472003.3,346332032.5,2636008203.96,-389780344.12,,577515510.73,9846703.84,349249.73,,52368050.28,,,640079514.58,17044741.41,316791331.46,,,,,333836072.87,306243441.71,,739309973.2,4310000.0,295450000.0,,,1034759973.2,427444148.79,75425694.52,28711994.1,16426393.38,519296236.69,515463736.51,-1322797.78,430604036.32,873585092.44,,,,,1304189128.76,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1381619647.53,,,,,,,,,,,1194526.33,168750627.77,1551564801.63,1134386034.31,,,,,,394185733.58,86311010.39,390784459.46,2005667237.74,-454102436.11,,516572366.13,4763827.22,329709.49,,,,,521665902.84,12375670.47,216568225.71,,,,,228943896.18,292722006.66,,4310000.0,4310000.0,255450000.0,,,259760000.0,405004230.68,62262118.83,22711994.1,,467266349.51,-207506349.51,1657223.67,-367229555.29,873585092.44,506355537.15,873585092.44,,,506355537.15,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,717184806.47,,,,,,,,,,,478145.37,67555728.79,785218680.63,674929245.88,,,,,,244150112.06,52266920.97,140946225.21,1112292504.12,-327073823.49,,130754718.08,4343748.53,31832.22,,0.0,,,135130298.83,3117309.24,67883396.8,,,,50000000.0,121000706.04,14129592.79,,,,108000000.0,,,108000000.0,155252140.34,6831329.8,,,162083470.14,-54083470.14,-3331530.29,-370359231.13,873585092.44,,,,,503225861.31,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4225557298.57,,,,,,,,,,,4189511.4,295970570.43,4525717380.4,3176805057.05,,,,,,733367113.11,154837426.3,379046841.33,4444056437.79,81660942.61,,404273280.17,11630202.74,81883721.46,147315866.7,62276467.06,,,707379538.13,251334335.53,250845670.25,,,,30000000.0,532180005.78,175199532.35,,5285710.0,5285710.0,920560000.0,,145915449.73,1071761159.73,1074716881.09,91322795.47,9348592.98,207000000.0,1373039676.56,-301278516.83,9008975.34,-35409066.53,908994158.97,873585092.44,908994158.97,,,873585092.44,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,2514889964.29,,,,,,,,,,,3990083.26,350611865.34,2869491912.89,1947822648.31,,,,,,548905732.86,134983039.52,414314951.22,3046026371.91,-176534459.02,,332721725.24,2129382.44,81874969.27,37380732.97,,,,454106809.92,45769226.09,174993332.78,,,,,220762558.87,233344251.05,,5235710.0,5235710.0,658462494.37,,24000000.0,687698204.37,797024692.1,70772353.16,5723592.98,145000000.0,1012797045.26,-325098840.89,-1694202.67,-269983251.53,937197277.93,,,,,667214026.4,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1718177245.88,,,,,,,,,,,3271053.78,297411867.9,2018860167.56,1404259067.71,,,,,,387796237.3,110722248.02,405069371.65,2307846924.68,-288986757.12,,235889154.13,308640.71,79028844.33,25950828.4,61481.24,,,315288120.41,6225389.52,108108332.78,,,,,114333722.3,200954398.11,,5235710.0,5235710.0,420049100.0,,24000000.0,449284810.0,511609232.43,38526887.43,5723592.98,133000000.0,683136119.86,-233851309.86,3232263.95,-318651404.92,908994158.97,590342754.05,908994158.97,,,590342754.05,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,718279921.53,,,,,,,,,,,707293.31,247540707.82,966527922.66,667352759.36,,,,,,247274555.53,58190216.13,216886225.48,1189703756.5,-223175833.84,,80430000.0,15266.67,15266.67,127628.56,613225.35,,,81186120.58,3905753.67,100318126.98,,,,,104223880.65,-23037760.07,,3000000.0,3000000.0,123314634.94,,12000000.0,138314634.94,377301934.35,11375844.1,,,388677778.45,-250363143.51,1219826.37,-495356911.05,908994158.97,,,,,413637247.92,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,6361777214.18,,,,,,,,,,,9557018.32,173989028.2,6545323260.7,5068524028.58,,,,,,786886718.69,164073234.3,472932093.36,6492416074.93,52907185.77,,296082485.72,2601770.01,6974141.34,283229282.89,93474925.83,,,682362605.79,40037175.58,192942261.24,,,,3952970.0,236932406.82,445430198.97,,202192842.33,4192855.0,1736882687.6,,124000000.0,2063075529.93,2222270502.3,118707304.92,20681431.05,112808135.3,2453785942.52,-390710412.59,8175325.66,115802297.81,793191861.16,908994158.97,793191861.16,,,908994158.97,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,3803607048.71,,,,,,,,,,,4919529.19,144142236.17,3952668814.07,3059159439.18,,,,,,522224509.86,124290307.79,484588881.03,4190263137.86,-237594323.79,,253643278.72,3019570.82,65566.56,256100000.0,,,,512828416.1,21843469.16,125992371.24,,,,,147835840.4,364992575.7,,4192855.0,4192855.0,1035962340.0,,230000000.0,1270155195.0,1218803267.77,100655076.33,11345020.0,153500000.0,1472958344.1,-202803149.1,-5411314.94,-80816212.13,806289356.64,,,,,725473144.51,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
