报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,3901159568.71,,,,,,,,,,,,111999211.46,4013158780.17,3248047319.5,,,,,,117250631.0,31980452.11,115533080.71,3512811483.32,500347296.85,,887634211.2,264011.19,4706495.05,,,,,892604717.44,114709231.45,674916484.33,,,,,789625715.78,102979001.66,,,,110357479.55,,,110357479.55,348044735.53,36445390.24,,,384490125.77,-274132646.22,,329193652.29,560582104.86,,,,,889775757.15,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:45:03
20211231,,9199030537.36,,,,,,,,,,,3329018.02,719612133.35,9921971688.73,8051659498.62,,,,,,821283602.41,111736036.7,449598695.46,9434277833.19,487693855.54,,51595035.75,2088058.91,13449206.96,1297641319.38,,,,1364773621.0,228251430.14,280611484.1,,403790.22,,5125230.37,514391934.83,850381686.17,,300000.0,300000.0,818826799.68,,52838454.4,871965254.08,1933102953.25,111434466.59,,1148138.62,2045685558.46,-1173720304.38,-50109876.23,114245361.1,446336743.76,560582104.86,446336743.76,,,560582104.86,定期报告,是,20230425,CNY,合并期末,2022-04-29T22:55:03
20210930,,8504374261.79,,,,,,,,,,,0.0,991550742.33,9495925004.12,7326002105.05,,,,,,832371745.46,160809717.95,364951012.93,8684134581.39,811790422.73,,1545768617.05,1227968.63,116128818.4,,,,,1663125404.08,221917436.15,333626214.04,,,,5190734.61,560734384.8,1102391019.28,,,,495732199.68,,50000000.0,545732199.68,1583977426.08,112009527.38,0.0,2993434.0,1698980387.46,-1153248187.78,-32455643.98,728477610.25,446336743.76,,,,,1174814354.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:00:03
20210630,,5833693356.93,,,,,,,,,,,,847580460.12,6681273817.05,4951687120.93,,,,,,522177610.54,116341043.9,333915101.9,5924120877.27,757152939.78,,,722313.57,52148419.22,,,,,52870732.79,135791663.81,48696031.64,,,,,184487695.45,-131616962.66,,,,484783476.51,,50000000.0,534783476.51,584333564.1,72932402.02,,2993434.0,660259400.12,-125475923.61,,500060053.51,446336743.76,946396797.27,446336743.76,,,946396797.27,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T19:25:02
20210331,,2612574244.45,,,,,,,,,,,,202514980.96,2815089225.41,1901689522.85,,,,,,245436944.5,39577952.7,329751942.09,2516456362.14,298632863.27,,,371983.53,6084479.53,,,,,6456463.06,60767520.1,18312420.23,,,,,79079940.33,-72623477.27,,,,288975696.89,,50000000.0,338975696.89,357866598.8,47970827.44,,,405837426.24,-66861729.35,,159147656.65,446336743.76,,,,,605484400.41,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:20:04
20201231,,9876545638.06,,,,,,,,,,,,193606090.04,10070151728.1,9536613402.2,,,,,,1082596277.66,113449693.02,703156474.76,11435815847.64,-1365664119.54,,12500000.0,939988.44,26181022.82,,,,,39621011.26,279855402.58,66385035.75,,2348496.0,,602242672.86,950831607.19,-911210595.93,,700200.0,700200.0,4453343767.63,,862938164.88,5316982132.51,3226416208.98,220708755.72,432805.97,50000000.0,3497124964.7,1819857167.81,5308380.35,-451709167.31,898045911.07,446336743.76,898045911.07,,,446336743.76,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:20:04
20200930,,7849897926.78,,,,,,,,,,,,245237671.24,8095135598.02,6664711762.78,,,,,,817796588.73,134780687.7,1009128705.34,8626417744.55,-531282146.53,,10000000.0,,21513202.1,,,,,31513202.1,273600954.57,,,,,602242672.86,875843627.43,-844330425.33,,,,2796209402.09,,,2796209402.09,1570826578.74,190680554.15,,50000000.0,1811507132.89,984702269.2,-1057637.2,-391967939.86,898045911.07,,,,,506077971.21,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T17:00:02
20200630,,5562566483.93,,,,,,,,,,,,237131540.07,5799698024.0,4971431842.25,,,,,,485117042.83,104182584.47,711845473.5,6272576943.05,-472878919.05,,,8000000.0,20931411.17,,,,,28931411.17,164250419.56,,,,,602242672.86,766493092.42,-737561681.25,,,,2248271266.76,,,2248271266.76,1254026364.16,130527605.82,,50000000.0,1434553969.98,813717296.78,,-396723303.52,898045911.07,501322607.55,898045911.07,,,501322607.55,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T21:05:02
20200331,,2830197402.46,,,,,,,,,,,,143552555.37,2973749957.83,3194477233.17,,,,,,258934616.65,11685084.27,305196289.98,3770293224.07,-796543266.24,,,63875.36,116647.93,,,,,180523.29,95692139.22,,,,,602320664.04,698012803.26,-697832279.97,,,,1858158544.3,,,1858158544.3,790170992.47,59972893.11,,,850143885.58,1008014658.72,-85005.8,-486445893.29,893409011.03,,,,,406963117.74,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:30:02
20191231,,12811048312.28,,,,,,,,,,,,238021096.95,13049069409.23,10467440498.4,,,,,,1420557055.99,223318612.03,2036849918.28,14148166084.7,-1099096675.47,,700000000.0,13122212.94,53388609.71,,7641646.22,,,774152468.87,1028719365.29,1037728372.48,,1698842.11,,,2068146579.88,-1293994111.01,,,,3327626489.81,,167598254.93,3495224744.74,2359055084.1,135701288.36,,18407668.5,2513164040.96,982060703.78,-1083204.99,-1412113287.69,2310159198.76,898045911.07,2310159198.76,,,898045911.07,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,10963998588.3,,,,,,,,,,,,146179251.18,11110177839.48,9289962297.59,,,,,,945492406.82,224344456.58,1110195617.18,11569994778.17,-459816938.69,,500000000.0,10116118.71,13892544.16,,,,,524008662.87,776042624.14,639350000.0,,19390609.69,,200000000.0,1634783233.83,-1110774570.96,,,,1912929643.76,,,1912929643.76,1724179679.18,80962518.97,3299618.14,1.0,1805142199.15,107787444.61,48029.13,-1462756035.91,2310159198.76,,,,,847403162.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7505969725.47,,,,,,,,,,,,136873177.8,7642842903.27,6405658097.92,,,,,,761794216.64,198108942.56,809181161.91,8174742419.03,-531899515.76,,500000000.0,9579452.05,13464042.61,,,,,523043494.66,320564612.16,357148072.79,,19291488.84,,,697004173.79,-173960679.13,,,,1474481563.52,,,1474481563.52,1399092991.96,60144543.43,3299618.14,,1459237535.39,15244028.13,2633.93,-690613532.83,2310159198.76,1619545665.93,2310159198.76,,,1619545665.93,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,4150074563.5,,,,,,,,,,,,34719723.72,4184794287.22,4883708955.48,,,,,,271839000.93,146632717.52,268485573.41,5570666247.34,-1385871960.12,,,,422479.12,,,,,422479.12,193043437.5,111800000.0,,,,,304843437.5,-304420958.38,,,,1328057805.56,,,1328057805.56,366383378.68,23579664.81,,,389963043.49,938094762.07,-8047915.91,-760246072.34,2310159198.76,,,,,1549913126.42,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,17368500034.04,,,,,,,,,,,,328435707.41,17696935741.45,15615622948.36,,,,,,1318803271.94,426419824.16,1873687981.88,19234534026.34,-1537598284.89,,1019440000.0,20672616.1,8395662.63,,229375355.36,,,1277883634.09,779219552.47,727300000.0,,24897984.57,,,1531417537.04,-253533902.95,,544800000.0,544800000.0,3373052930.7,,250000000.0,4167852930.7,2554127888.03,312137969.72,,20000000.0,2886265857.75,1281587072.95,1565641.11,-507979473.78,2818138672.54,2310159198.76,2818138672.54,,,2310159198.76,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,21469153041.03,,,,,,,,,,,,148127713.46,21617280754.49,18734356883.52,,,,,,768793274.61,418622299.26,1489663862.93,21411436320.32,205844434.17,,1004000000.0,15477899.88,24482044.93,,229375355.36,,,1273335300.17,398325301.66,187991230.0,,,,,586316531.66,687018768.51,,544800000.0,544800000.0,2026346629.87,,200000000.0,2771146629.87,1749307307.12,294511131.4,,,2043818438.52,727328191.35,5536000.0,1625727394.03,2818138672.54,,,,,4443866066.57,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,13089785446.41,,,,,,,,,,,,110834797.66,13200620244.07,11814721403.8,,,,,,623199941.36,298155434.73,837704045.11,13573780825.0,-373160580.93,,1004000000.0,15477899.88,4319169.82,,,,,1023797069.7,273602849.93,113100000.0,,,,,386702849.93,637094219.77,,340500000.0,340500000.0,1648314046.21,,200000000.0,2188814046.21,1526034309.99,280511382.2,,,1806545692.19,382268354.02,-9670000.0,636531992.86,2818138672.54,3454670665.4,2818138672.54,,,3454670665.4,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,6740474494.36,,,,,,,,,,,,53311073.3,6793785567.66,6748084057.94,,,,,,290564682.5,201737190.49,247782892.42,7488168823.35,-694383255.69,,54000000.0,15477899.88,2393953.92,,,,,71871853.8,147261897.47,43350000.0,,,,,190611897.47,-118740043.67,,312935000.0,312935000.0,898972599.8,,,1211907599.8,396273635.38,14187317.49,,,410460952.87,801446646.93,,-11676652.43,2818138672.54,,,,,2806462020.11,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,19087403033.96,,,,,,,,,,,,160531063.02,19247934096.98,14613477072.67,,,,,,1101170023.69,588235342.11,1454829992.24,17757712430.71,1490221666.27,,30000000.0,5662295.7,22778089.43,,20284500.0,,,78724885.13,686492542.78,1100549500.0,,,,,1787042042.78,-1708317157.65,,1515518247.26,1460000000.0,2040030374.8,,,3555548622.06,1468369453.14,369358330.49,,250000000.0,2087727783.63,1467820838.43,18179480.49,1267904827.54,1550233845.0,2818138672.54,1550233845.0,,,2818138672.54,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,22497207648.06,,,,,,,,,,,,141223509.62,22638431157.68,19028654530.67,,,,,,701063070.61,424767715.15,1215568941.8,21370054258.23,1268376899.45,,,,7660894.0,,,,,7660894.0,405157448.9,111555000.0,,,,,516712448.9,-509051554.9,,1506233528.79,1460000000.0,1469607622.66,,,2975841151.45,1038477183.91,352972146.01,,,1391449329.92,1584391821.53,12293003.27,2356010169.35,1550233845.0,,,,,3906244014.35,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,13648875733.43,,,,,,,,,,,,80014919.4,13728890652.83,10000580768.72,,,,,,483503612.62,289647495.55,790630403.59,11564362280.48,2164528372.35,,,,7421581.45,,,,,7421581.45,292806625.99,47155000.0,,,,,339961625.99,-332540044.54,,1506233528.79,1460000000.0,1187582378.82,,,2693815907.61,967609200.0,21931671.4,,,989540871.4,1704275036.21,10673219.31,3546936583.33,1550233845.0,5097170428.33,1550233845.0,,,5097170428.33,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,5511642887.98,,,,,,,,,,,,48279866.37,5559922754.35,4589239835.04,,,,,,271870822.68,268275517.56,189024057.22,5318410232.5,241512521.85,,,,1740534.59,,,,,1740534.59,110506879.14,38380000.0,,,,,148886879.14,-147146344.55,,40411776.79,,1175547692.05,,,1215959468.84,767088200.0,6901823.55,,,773990023.55,441969445.29,,536335622.59,1550233845.0,,,,,2086569467.59,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,18796907462.7,,,,,,,,,,,,159816619.19,18956724081.89,16203282827.36,,,,,,912779714.77,597673125.83,1233532077.95,18947267745.91,9456335.98,,100201080.0,5524602.46,48824225.09,,17995500.0,,,172545407.55,676253452.38,6389680.0,,736236562.68,,42011327.12,1460891022.18,-1288345614.63,,872184616.48,800000000.0,2559573531.63,,,3431758148.11,2193857652.36,195384865.07,,,2389242517.43,1042515630.68,972182.23,-235401465.74,1785635310.74,1550233845.0,1785635310.74,,,1550233845.0,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,20199846959.76,,,,,,,,,,,,222677561.26,20422524521.02,16733751107.44,,,,,,690428211.31,439074520.48,715055774.97,18578309614.2,1844214906.82,,,,26964588.34,,1700000.0,,,28664588.34,399744188.2,937677385.44,,,,,1337421573.64,-1308756985.3,,825573572.98,800000000.0,436050000.0,,,1261623572.98,284547072.99,184506970.94,,,469054043.93,792569529.05,872719.92,1328900170.49,1785635310.74,,,,,3114535481.23,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,12921709055.27,,,,,,,,,,,,82003641.59,13003712696.86,11542961933.52,,,,,,362102483.81,124310232.87,403852966.21,12433227616.41,570485080.45,,,,18493515.85,,1700000.0,,,20193515.85,373044224.22,837571815.0,,,,,1210616039.22,-1190422523.37,,819253629.0,800000000.0,436050000.0,,,1255303629.0,239550055.2,169709599.39,,,409259654.59,846043974.41,347659.74,226454191.23,1785635310.74,2012089501.97,1785635310.74,,,2012089501.97,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,5292440207.63,,,,,,,,,,,,17290580.66,5309730788.29,4979576563.75,,,,,,174546242.84,80229748.53,167477988.4,5401830543.52,-92099755.23,,,,2243300.73,,,,,2243300.73,87673341.97,,,,,,87673341.97,-85430041.24,,19253993.0,,436050000.0,,,455303993.0,197650000.0,5946422.11,,,203596422.11,251707570.89,,74177774.42,1785635310.74,,,,,1859813085.16,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,17426587432.14,,,,,,,,,,,,92608766.07,17519196198.21,13224010686.23,,,,,,787235238.16,345805203.55,907612356.97,15264663484.91,2254532713.3,,,6869254.38,1103541.36,,72824272.47,,,80797068.21,605844101.73,473402800.0,,,,,1079246901.73,-998449833.52,,20150000.0,,492050000.0,,,512200000.0,1390299146.94,184592382.44,,33700800.0,1608592329.38,-1096392329.38,968333.23,160658883.63,1624976427.11,1785635310.74,1624976427.11,,,1785635310.74,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,14832951234.41,,,,,,,,,,,,137222574.49,14970173808.9,10061028475.66,,,,,,617206248.08,237885398.15,894829581.81,11810949703.7,3159224105.2,,,,222955.89,,8755200.0,,,8978155.89,482169697.35,489274215.82,,,,,971443913.17,-962465757.28,,29400000.0,29400000.0,452050000.0,,,481450000.0,953311576.67,173140843.66,,,1126452420.33,-645002420.33,,1551755927.59,1624976427.11,,,,,3176732354.7,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,9263474650.55,,,,,,,,,,,,107107978.63,9370582629.18,7402929056.75,,,,,,422372597.6,182644695.0,584496107.12,8592442456.47,778140172.71,,,,76710.29,,5310000.0,,,5386710.29,302147799.67,13983200.0,,,,,316130999.67,-310744289.38,,29400000.0,29400000.0,452050000.0,,,481450000.0,953311576.67,150477099.46,,,1103788676.13,-622338676.13,,-154942792.8,1624976427.11,1470033634.31,1624976427.11,,,1470033634.31,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,4297407778.3,,,,,,,,,,,,13665779.43,4311073557.73,3372815738.42,,,,,,209546814.44,41007244.75,247705970.56,3871075768.17,439997789.56,,,,245924.57,,,,,245924.57,147744925.67,,,,,,147744925.67,-147499001.1,,29400000.0,29400000.0,392050000.0,,,421450000.0,312900000.0,8138127.03,,,321038127.03,100411872.97,,392910661.43,1624976427.11,,,,,2017887088.54,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,13399087531.31,,,,,,,,,,,,67260354.99,13466347886.3,11438254852.81,,,,,,641704872.82,229127343.33,974013696.74,13283100765.7,183247120.6,,,9500000.0,17474715.61,,16018130.0,,,42992845.61,987475918.25,,,,,,987475918.25,-944483072.64,,2030528554.28,3000000.0,1749504854.06,,25764300.0,3805797708.34,1995818365.71,170247898.8,,,2166066264.51,1639731443.83,,878495491.79,746480935.32,1624976427.11,746480935.32,,,1624976427.11,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
