报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,448297679.73,448297679.73,,,,,,401086211.23,255015457.38,,,,,,,,,5264792.97,62894092.96,23260379.54,58261439.75,-3609951.37,,,11113753.23,-1426317.59,,,,,,,,18244477.57,,-5862913.55,,55193510.4,125900296.15,718356.61,,139310.45,,126479342.31,15152250.19,,111327092.12,111327092.12,,110849833.4,,477258.72,,,,,,,,,,,,,,,,,,,,111327092.12,110849833.4,477258.72,0.2862,0.2808,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:17:05
20230630,224208327.44,224208327.44,,,,,,226896560.17,120521930.41,,,,,,,,,3224146.56,40943468.69,16579807.92,46959179.62,-1331973.03,,,6932253.11,-1236564.87,,,,,,,,14717999.64,,-2497152.79,,55193510.4,71658377.63,65639.47,,130999.8,,71593017.3,10520115.86,,61072901.44,61072901.44,,60717380.89,,355520.55,,,,,,,,,,,,,,,,,,,,61072901.44,60717380.89,355520.55,0.1568,0.1542,定期报告,未审计,20240731,CNY,合并期末,2023-08-28T18:17:04
20230331,130987407.19,130987407.19,,,,,,115647206.9,71507139.26,,,,,,,,,1292576.09,19339062.6,6139722.65,18570083.85,-1201377.55,,,1304680.15,-153025.06,,,,,,,,9161001.37,,-1748115.94,,,24057765.87,41266.58,,130999.8,,23968032.65,348098.85,,23619933.8,23619933.8,,23831829.39,,-211895.59,,,,,,,,,,,,,,,,,,,,23619933.8,23831829.39,-211895.59,0.0616,0.0597,定期报告,未审计,20240419,CNY,合并期末,2023-04-18T17:02:05
20221231,651858677.51,651858677.51,,,,,,565025737.73,339966233.73,,,,,,,,,5639244.74,90183086.4,30267254.59,100971442.64,-2001524.37,46037.5,,14696805.48,-494661.49,,,,,,,,24667686.47,,-17548630.24,,6138757.87,114787559.36,85385.44,,590962.97,,114281981.83,11657852.86,,102624128.97,102624128.97,,103997155.64,,-1373026.67,,,,,,,,,,,,,,,,,,,,102624128.97,103997155.64,-1373026.67,0.2834,0.2823,定期报告,是,20240419,CNY,合并期末,2023-04-18T17:02:05
20220930,470664538.76,470664538.76,,,,,,391560026.65,241579417.94,,,,,,,,,2994575.22,64477746.8,17423735.0,66144584.87,-1060033.18,46037.5,,11203096.11,-253320.09,,,,,,,,24011387.82,,-7987104.73,,5846331.45,112178222.76,257921.25,,66272.42,,112369871.59,12926963.19,,99442908.4,99442908.4,,101059725.3,,-1616816.9,,,,,,,,,,,,,,,,,,,,99442908.4,101059725.3,-1616816.9,0.2671,0.2604,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:37:19
20220630,287387051.98,287387051.98,,,,,,237303317.1,146805228.17,,,,,,,,,2021826.53,42671133.04,11450120.17,35181964.07,-826954.88,46037.5,,9522607.32,-85198.05,,,,,,,,22712880.7,,-2160576.99,,5846331.45,86004977.36,254407.53,,50589.91,,86208794.98,13461583.38,,72747211.6,72747211.6,,73313238.66,,-566027.06,,,,,,,,,,,,,,,,,,,,72747211.6,73313238.66,-566027.06,0.1937,0.1906,定期报告,未审计,20230829,CNY,合并期末,2022-07-26T17:22:04
20220331,106065612.2,106065612.2,,,,,,93523700.39,56762937.32,,,,,,,,,823924.86,19966531.21,5204044.95,11043270.54,-277008.49,32625.0,,2371796.52,22170.11,,,,,,,,3848615.66,,-1535275.2,,5843436.99,23070485.78,281519.65,,70177.84,,23281827.59,4367378.81,,18914448.78,18914448.78,,19262750.19,,-348301.41,,,,,,,,,,,,,,,,,,,,18914448.78,19262750.19,-348301.41,0.0541,0.0538,定期报告,未审计,20230419,CNY,合并期末,2022-04-14T20:27:03
20211231,737168052.65,737168052.65,,,,,,579962450.33,385872350.6,,,,,,,,,8149482.53,94445481.52,29925179.07,66577608.75,-5007652.14,139000.0,,-1785579.15,-8164775.78,,,,,,,,22628362.71,-28544563.14,-10181056.59,,,139322766.15,20073187.8,,25800118.45,,133595835.5,16340592.33,,117255243.17,117255243.17,,120126827.51,,-2871584.34,-24897.71,-24897.71,,,,,,-24897.71,-24897.71,,,,,,,,,,,117230345.46,120101929.8,-2871584.34,0.3297,0.3286,定期报告,是,20230419,CNY,合并期末,2022-04-14T20:27:03
20210930,456722859.83,456722859.83,,,,,,351495447.63,234118413.77,,,,,,,,,3661072.96,52846802.31,19730246.03,45250918.0,-4112005.44,106012.5,,-1705318.58,-3857011.25,,,,,,,,21244522.98,,-5511342.09,,,119255274.51,72857.11,,7973583.74,,111354547.88,15704449.28,,95650098.6,95650098.6,,97627737.2,,-1977638.6,,,,,,,,,,,,,,,,,,,,95650098.6,97627737.2,-1977638.6,0.2666,0.2664,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:47:04
20210630,309050413.31,309050413.31,,,,,,229530077.12,156195497.06,,,,,,,,,2460147.14,32536975.56,13364124.5,28336956.22,-3363623.36,73361.47,,-1363811.04,-2911475.21,,,,,,,,17765814.42,,-3164344.76,,,92757994.81,68281.85,,3.0,,92826273.66,16864332.48,,75961941.18,75961941.18,,77642196.59,,-1680255.41,,,,,,,,,,,,,,,,,,,,75961941.18,77642196.59,-1680255.41,0.2097,0.2095,定期报告,未审计,20220727,CNY,合并期末,2021-07-28T17:32:03
20210331,109492234.3,109492234.3,,,,,,91216009.76,60854900.25,,,,,,,,,1056347.07,12666884.51,5684450.33,12998023.56,-2044595.96,41970.83,,-565909.49,-1789951.9,,,,,,,,15334772.23,,-1267247.75,,,31777839.53,135075.19,,3.0,,31912911.72,4037163.04,,27875748.68,27875748.68,,28264963.42,,-389214.74,,,,,,,,,,,,,,,,,,,,27875748.68,28264963.42,-389214.74,0.0725,0.0723,定期报告,未审计,20220415,CNY,合并期末,2021-04-14T20:57:03
20201231,637661580.01,637661580.01,,,,,,506062661.99,359015381.06,,,,,,,,,6920811.82,67584065.93,28420494.67,48432702.0,-4310793.49,208697.24,,-6440554.56,-9841127.0,,,,577551.48,,,,21397266.16,-42301603.59,742771.73,,655856.85,106230206.09,88633.98,,1516742.51,,104802097.56,19844630.45,,84957467.11,84957467.11,,85256848.08,,-299380.97,8718.07,8718.07,,,,,,8718.07,8718.07,,,,,,,,,,,84966185.18,85265566.15,-299380.97,0.226,0.2255,定期报告,是,20220415,CNY,合并期末,2021-04-14T20:57:03
20200930,325532066.08,325532066.08,,,,,,258709123.44,167649051.96,,,,,,,,,3531664.58,43310735.74,20350749.21,27136886.68,-3269964.73,175181.69,,-2890816.11,-4938802.25,,,,,,,,20320437.12,,-6548489.89,,,77704073.76,713888.74,,1652665.31,,76765297.19,10847681.78,,65917615.41,65917615.41,,67129493.56,,-1211878.15,,,,,,,,,,,,,,,,,,,,65917615.41,67129493.56,-1211878.15,0.1774,0.1774,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T19:52:03
20200630,195611258.46,195611258.46,,,,,,156253790.92,101866754.47,,,,,,,,,1929863.14,28547960.31,11273153.83,14958923.89,-2322864.72,137946.02,,-3250066.65,-4904514.42,,,,,,,,19335162.73,,-3911592.87,,,51530970.75,659467.37,,1642665.31,,50547772.81,7429100.31,,43118672.5,43118672.5,,45460145.89,,-2341473.39,,,,,,,,,,,,,,,,,,,,43118672.5,45460145.89,-2341473.39,0.1204,0.1204,定期报告,未审计,20210729,CNY,合并期末,2020-07-28T18:07:03
20200331,59765104.01,59765104.01,,,,,,55395141.14,32200466.0,,,,,,,,,695832.37,13907047.18,3443305.85,6245898.4,-1097408.66,116974.71,,-754726.57,-1454028.71,,,,,,,,11120204.76,,-819575.65,,,13915865.41,551.25,,1065456.54,,12850960.12,1787182.16,,11063777.96,11063777.96,,12745831.46,,-1682053.5,,,,,,,,,,,,,,,,,,,,11063777.96,12745831.46,-1682053.5,0.0338,0.0338,定期报告,未审计,20210415,CNY,合并期末,2020-04-09T22:22:01
20191231,504408910.17,504408910.17,,,,,,452491640.73,285374024.23,,,,,,,,,6659526.53,77709270.45,41505685.5,38323003.8,2920130.22,5040889.37,,-11972737.54,-16764454.08,,,,-19813164.79,,,,39070365.23,-9237785.95,25396436.96,,26573.3,75386956.65,29899.63,,444538.77,,74972317.51,9232526.15,,65739791.36,65739791.36,,67034018.98,,-1294227.62,21349264.78,21349264.78,21333085.0,,,21333085.0,,16179.78,16179.78,,,,,,,,,,,87089056.14,88383283.76,-1294227.62,0.178,0.178,定期报告,是,20210415,CNY,合并期末,2020-04-09T22:22:01
20190930,296281288.63,296281288.63,,,,,,257924355.51,155851396.94,,,,,,,,,4421774.5,48292336.99,23615069.11,22453059.56,3290718.41,4803886.64,,-1223350.04,-4377485.8,,,,,,,,29498838.33,,-5323992.26,,,61308429.15,60240.81,,496683.51,,60871986.45,5035478.31,,55836508.14,55836508.14,,58059559.69,,-2223051.55,,,,,,,,,,,,,,,,,,,,55836508.14,58059559.69,-2223051.55,0.1541,0.1541,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,204278084.75,204278084.75,,,,,,174716821.03,109762369.86,,,,,,,,,3208133.43,28625149.95,15095688.89,15215576.49,2809902.41,3777312.13,,403759.12,-2359749.87,,,,,,,,12575402.29,,-2777353.4,,,39763071.73,36568.9,,486683.51,,39312957.12,4807371.86,,34505585.26,34505585.26,,35179031.4,,-673446.14,,,,,,,,,,,,,,,,,,,,34505585.26,35179031.4,-673446.14,0.0934,0.0934,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T16:00:40
20190331,85068095.65,85068095.65,,,,,,78074085.92,46252338.78,,,,,,,,,1514854.9,14157019.75,6910716.02,7446566.77,1792589.7,2477476.76,,-1277580.89,-1318967.57,,,,,,,,1615300.25,,-648128.85,,,6683600.24,1661.0,,380154.86,,6305106.38,1467088.99,,4838017.39,4838017.39,,5262503.48,,-424486.09,,,,,,,,,,,,,,,,,,,,4838017.39,5262503.48,-424486.09,0.014,0.014,定期报告,未审计,20200410,CNY,合并期末,2020-03-13T16:00:40
20181231,528708205.03,528708205.03,,,,,,437092344.12,278441382.36,,,,,,,,,7377558.35,64326311.44,38353173.86,34979788.74,13614129.37,21588580.36,,4739939.19,-8100836.71,,,,,,,,24406909.72,-70256780.16,,,,50505929.66,290865.89,,256961.44,,50539834.11,16085365.97,,34454468.14,34454468.14,,27732998.08,,6721470.06,,,,,,,,,,,,,,,,,,,,34454468.14,27732998.08,6721470.06,0.0736,0.0736,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,266757200.38,266757200.38,,,,,,232521765.36,132008193.88,,,,,,,,,3799745.85,33672888.31,27797384.61,23863291.66,11380261.05,17490904.01,,-1760679.0,-8058019.51,,,,,,,,22833761.2,-6805469.1,,,-424.47,48502623.65,72442.75,,133343.08,,48441723.32,6515964.02,,41925759.3,41925759.3,,39695615.11,,2230144.19,,,,,,,,,,,,,,,,,,,,41925759.3,39695615.11,2230144.19,0.1054,0.1054,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,183786068.91,183786068.91,,,,,,153600692.11,94588475.45,,,,,,,,,2153319.13,19655033.55,15351185.69,15038664.39,6814013.9,11870608.07,,-2022384.03,-6104718.48,,,,,,,,2014673.51,-1867635.0,,,,28310031.28,66248.54,,111200.0,,28265079.82,7009203.69,,21255876.13,21255876.13,,19883139.54,,1372736.59,,,,,,,,,,,,,,,,,,,,21255876.13,19883139.54,1372736.59,0.0528,0.0528,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T16:00:40
20180331,75814258.11,75814258.11,,,,,,67817524.75,37521110.34,,,,,,,,,1124395.3,11410804.61,8725475.56,7567244.08,3275757.59,7536491.49,,-2087655.2,-3211976.73,,,,,,,,654959.01,,,,,6564037.17,1926.79,,800.0,,6565163.96,3037657.04,,3527506.92,3527506.92,,3073019.67,,454487.25,,,,,,,,,,,,,,,,,,,,3527506.92,3073019.67,454487.25,0.0082,0.0082,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,546892512.85,546892512.85,,,,,,685572013.92,288274429.29,,,,,,,,,7127122.66,59787351.0,31096146.69,48402178.4,15641036.26,27626904.32,,-14715210.5,-14910780.43,,,,,,,,28561151.98,,,,,-124833559.59,375270.8,,5679496.79,12381.05,-130137785.58,16201720.66,,-146339506.24,-146339506.24,,-151742824.19,,5403317.95,,,,,,,,,,,,,,,,,,,,-146339506.24,-151742824.19,5403317.95,-0.4029,-0.4029,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,316218366.26,316218366.26,,,,,,286588291.93,171550791.45,,,,,,,,,3140672.73,35109198.66,21085199.38,37097451.5,13365356.91,21082669.38,,-9889289.64,-10064794.5,,,,,,,,24186346.02,,,,,43927130.71,3992319.65,,331911.64,,47587538.72,5885188.91,,41702349.81,41702349.81,,38300430.0,,3401919.81,,,,,,,,,,,,,,,,,,,,41702349.81,38300430.0,3401919.81,0.1017,0.1017,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,216007595.72,216007595.72,,,,,,188188334.85,122476207.78,,,,,,,,,1843489.9,,13982647.7,41197348.35,7320554.65,,,-7070997.91,-7143871.52,,,,,,,,10609882.3,,,,,31358145.26,2160218.01,,331911.64,,33186451.63,6907045.43,,26279406.2,26279406.2,,24968481.34,,1310924.86,,,,,,,,,,,,,,,,,,,,26279406.2,24968481.34,1310924.86,0.0663,0.0663,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T16:00:40
20170331,68877884.98,68877884.98,,,,,,63874182.66,32794810.24,,,,,,,,,724603.84,,7925898.97,20836585.6,2527457.22,,,-3748947.4,,,,,,,,,9825088.5,,,,,11079843.42,67188.01,,,,11147031.43,2786159.67,,8360871.76,8360871.76,,8105749.77,,255121.99,,,,,,,,,,,,,,,,,,,,8360871.76,8105749.77,255121.99,0.0215,0.0215,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,514609100.85,514609100.85,,,,,,434053223.02,265768221.0,,,,,,,,,5893881.98,,32051198.07,94807818.81,7669024.2,,,-14166435.1,,,,,,,,,,,,,75639.04,66465081.77,40096351.49,75639.04,151007.96,50782.25,106410425.3,21340281.35,,85070143.95,85070143.95,,85070143.95,,,,,,,,,,,,,,,,,,,,,,85070143.95,85070143.95,,0.2259,0.2259,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,288168929.68,288168929.68,,,,,,246748691.73,151678129.67,,,,,,,,,2256672.94,,21357140.96,64954706.76,3475579.28,,,-9965863.41,,,,,,,,,,,,,,31454374.54,37991346.01,,100211.6,,69345508.95,12471055.57,,56874453.38,,,56874453.38,,,,,,,,,,,,,,,,,,,,,,56874453.38,56874453.38,,0.151,0.151,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,205864421.97,205864421.97,,,,,,170454107.38,112185985.09,,,,,,,,,1325077.74,,12641390.99,43557016.01,-3822937.2,,,-6614679.31,-6623391.59,,,,,,,,,,,,,28795635.28,18482703.43,,100211.6,,47178127.11,8359851.48,,38818275.63,,,38818275.63,,,,,,,,,,,,,,,,,,,,,,38818275.63,38818275.63,,0.1031,0.1031,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T16:00:40
20160331,58266707.44,58266707.44,,,,,,61746798.76,31740630.41,,,,,,,,,483556.68,,6151547.98,21175572.62,103970.77,,,-2844990.73,,,,,,,,,,,,,,-6325082.05,15814908.26,,,,9489826.21,2213332.29,,7276493.92,,,7276493.92,,,,,,,,,,,,,,,,,,,,,,7276493.92,7276493.92,,0.0193,0.0193,定期报告,未审计,20170412,CNY,合并期末,2020-03-13T16:00:40
20151231,566026914.58,566026914.58,,,,,,484748054.51,293203316.44,,,,,,,,,5367536.49,,28123121.31,108026374.58,13503527.42,,,-2000109.65,,,,,,,,,,,,,,79278750.42,8812031.73,,5396.74,5193.93,88085385.41,13161588.55,,74923796.86,,,74923796.86,,,,,,,,,,,,,,,,,,,,,,74923796.86,74923796.86,,0.1989,0.1989,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,271340361.84,271340361.84,,,,,,233138649.31,136078689.51,,,,,,,,,2796578.82,,17533009.84,70462489.01,8238747.12,,,-1061040.01,,,,,,,,,,,,,,37140672.52,5527996.51,,63032.81,,42605636.22,6185067.43,,36420568.79,,,36420568.79,,,,,,,,,,,,,,,,,,,,,,36420568.79,36420568.79,,0.0967,0.0967,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,184243582.64,184243582.64,,,,,,151737926.71,97051753.77,,,,,,,,,1482550.36,,9908292.19,45920832.74,2162974.46,,,-533371.15,,,,,,,,,,,,,,31972284.78,4732663.13,,63032.81,,36641915.1,5621639.79,,31020275.31,,,31020275.31,,,,,,,,,,,,,,,,,,,,,,31020275.31,31020275.31,,0.0824,0.0824,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,72170867.35,72170867.35,,,,,,69115036.61,36828319.29,,,,,,,,,497728.73,,4758842.76,25257309.01,1123603.43,,,,,,,,,,,,,,,,,3055830.74,2523022.21,,62830.0,,5516022.95,1513214.61,,4002808.34,,,4002808.34,,,,,,,,,,,,,,,,,,,,,,4002808.34,4002808.34,,0.0106,0.0106,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,525623757.3,525623757.3,,,,,,434589134.34,281674706.6,,,,,,,,,5972692.55,,25328419.65,102911802.44,-644125.29,,,,,,,,,,,,,,,,,91034622.96,24521577.3,,56450.5,3399.72,115499749.76,15182650.65,,100317099.11,,,99007810.67,,1309288.44,,,,,,,,,,,,,,,,,,,,100317099.11,99007810.67,1309288.44,0.2629,0.2629,定期报告,是,20160301,CNY,合并期末,2020-03-13T16:00:40
20140930,235763021.5,235763021.5,,,,,,215003595.77,131821221.01,,,,,,,,,2317217.69,,15984189.91,64861302.52,643735.17,,,,,,,,,,,,,,,,,20759425.73,15174375.35,,41224.73,,35892576.35,3626363.71,,32266212.64,,,30956924.2,,1309288.44,,,,,,,,,,,,,,,,,,,,32266212.64,30956924.2,1309288.44,0.0822,0.0822,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T16:00:40
20140630,153809482.2,153809482.2,,,,,,128949788.4,81960816.46,,,,,,,,,980774.18,,10211913.28,42387232.93,-1734945.4,,,,,,,,,,,,,,,,,24859693.8,5290818.09,,3414.41,3399.72,30147097.48,5174153.79,,24972943.69,,,23663655.25,,1309288.44,,,,,,,,,,,,,,,,,,,,24972943.69,23663655.25,1309288.44,0.0628,0.0628,定期报告,是,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,53058184.08,53058184.08,,,,,,46706788.18,22299646.72,,,,,,,,,284881.28,,4744315.8,21346185.98,-728144.59,,,,,,,,,,,,,,,,,6351395.9,1251.0,,31812.62,,6320834.28,1997940.61,,4322893.67,,,4322893.67,,,,,,,,,,,,,,,,,,,,,,4322893.67,4322893.67,0.0,0.0143,0.0143,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,387553675.59,387553675.59,,,,,,349929846.5,211526944.99,,,,,,,,,3856804.55,,23207066.85,91456711.97,3813345.38,,,,,,,,,,,,,,,,,37623829.09,41008440.9,,84069.18,11492.34,78548200.81,-4226282.02,,82774482.83,,,70399232.05,,12375250.78,,,,,,,,,,,,,,,,,,,,82774482.83,70399232.05,12375250.78,0.2283,0.2283,定期报告,是,20150422,CNY,合并期末,2020-03-13T16:00:40
20130930,190475077.05,190475077.05,,,,,,180239461.31,95614511.72,,,,,,,,,1511870.27,,17039711.77,61779600.84,3552199.24,,,,,,,,,,,,,,,,,10235615.74,13972201.55,,158155.71,,24049661.58,3528701.03,,20520960.55,,,14257802.63,,6263157.92,,,,,,,,,,,,,,,,,,,,20520960.55,14257802.63,6263157.92,0.0802,0.0802,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
