报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,202015965.36,202015965.36,,,,,,153961256.65,565804.52,,,,,,,,,4263298.41,,6745122.07,132535673.45,9851358.2,9903791.64,,10615409.24,-13683964.1,,,,-53337952.78,,,,4812931.01,,7619071.76,,103454.47,17867622.41,19000.24,,95998.54,,17790624.11,-4526377.99,,22317002.1,22317002.1,,18604059.89,,3712942.21,4562644.21,3603630.09,,,,,,3603630.09,,,,,,,,,3603630.09,,959014.12,26879646.31,22207689.98,4671956.33,0.0429,0.0429,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:27:04
20230630,172682746.91,172682746.91,,,,,,105888378.22,0.0,,,,,,,,,3041129.33,,4183287.59,90862403.79,7801557.51,6603474.8,,17054822.03,-6744599.28,,,,-15930860.08,,,,224076.95,,7738492.37,,103454.47,75984354.43,19000.24,,95630.75,,75907723.92,6036659.69,,69871064.23,69871064.23,,66045154.74,,3825909.49,5431757.93,4207943.02,,,,,,4207943.02,,,,,,,,,4207943.02,,1223814.91,75302822.16,70253097.76,5049724.4,0.1523,0.1523,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T18:57:08
20230331,12184614.36,12184614.36,,,,,,52081546.32,0.0,,,,,,,,,1028088.93,,2068121.81,46621561.3,2363774.28,3285299.06,,6595729.6,-1946766.63,,,,1891398.38,,,,221269.13,,7253669.6,,103454.47,-23831410.78,0.2,,85717.39,,-23917127.97,-5415182.92,,-18501945.05,-18501945.05,,-23117396.35,,4615451.3,-5190217.65,-4833572.42,,,,,,-4833572.42,,,,,,,,,-4833572.42,,-356645.23,-23692162.7,-27950968.77,4258806.07,-0.0533,-0.0533,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:12:39
20221231,432097736.37,432097736.37,,,,,,225795437.79,6030590.08,,,,,,,,,7392916.75,,14258191.8,190249847.66,7863891.5,6545147.61,,60371538.82,-14998736.4,,,,-21577063.85,,,,472915.14,,-10128906.19,,,235440782.5,2983006.09,,720367.28,,237703421.31,65676568.98,,172026852.33,172026852.33,,174144200.2,,-2117347.87,10649577.8,8212014.01,,,,,,8212014.01,,,,,,,,,8187396.48,24617.53,2437563.79,182676430.13,182356214.21,320215.92,0.4017,0.4017,更正或补充,是,20260429,CNY,合并期末,2023-04-26T20:27:04
20220930,357736877.18,357736877.18,,,,,,160150632.1,3191228.23,,,,,,,,,4722081.54,,7903316.31,136288129.65,8045876.37,5603912.48,,56856634.15,-7633112.66,,,,-89386158.94,,,,454506.9,,25215.58,,,165536442.77,186.88,,719765.28,,164816864.37,54314036.67,,110502827.7,110502827.7,,111900322.44,,-1397494.74,12913075.74,9875582.64,,,,,,9875582.64,,,,,,,,,9850965.11,24617.53,3037493.1,123415903.44,121775905.08,1639998.36,0.2581,0.2581,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:47:03
20220630,254962874.54,254962874.54,,,,,,96052916.97,1817741.27,,,,,,,,,3297466.82,,5247060.21,80073078.99,5617569.68,4538300.5,,54521097.22,-5093088.06,,,,-83328484.59,,,,169633.64,,-997870.2,,,129274333.64,0.0,,146248.45,,129128085.19,30614095.6,,98513989.59,98513989.59,,98003505.2,,510484.39,20435864.5,19012336.39,,,,,,19012336.39,,,,,,,,,18987718.86,24617.53,1423528.11,118949854.09,117015841.59,1934012.5,0.2261,0.2261,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:47:05
20220331,91579933.21,91579933.21,,,,,,51269097.51,2317741.27,,,,,,,,,2249842.71,,3359401.44,41133331.3,2208780.79,2522296.09,,24229042.41,-2535304.37,,,,-10003676.35,,,,130714.11,,-636629.18,,,54030286.69,0.1,,146248.45,,53884038.34,9541791.74,,44342246.6,44342246.6,,44382280.49,,-40033.89,-1587585.51,-1471462.78,,,,,,-1471462.78,,,,,,,,,-1496080.31,24617.53,-116122.73,42754661.09,42910817.71,-156156.62,0.1024,0.1024,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:02:03
20211231,205893274.12,205893274.12,,,,,,244156283.79,7118804.13,,,,,,,,,3139731.64,,8768636.26,198986609.62,26142502.14,28273917.95,,13061748.44,1648934.75,,,,165380859.14,,,,406541.36,,-20700282.11,,91404.53,119977261.69,21695.06,,71601261.07,,48397695.68,-12296302.53,,60693998.21,60693998.21,,62101615.7,,-1407617.49,-8544707.52,-7906831.24,,,,,,-7906831.24,,,,,,,,,-7906831.24,,-637876.28,52149290.69,54194784.46,-2045493.77,0.1432,0.1432,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:27:04
20210930,140415409.71,140415409.71,,,,,,156063040.05,6432012.75,,,,,,,,,2330908.89,,6654584.06,119473904.5,21171629.85,22149988.94,,17781957.6,4719630.85,,,,69805191.54,,,,181623.7,,-67374.67,,91404.53,72145172.36,0.0,,23944.76,,72121227.6,10071492.4,,62049735.2,62049735.2,,64347804.41,,-2298069.21,-2404359.64,-2230606.5,,,,,,-2230606.5,,,,,,,,,-2230606.5,,-173753.14,59645375.56,62117197.91,-2471822.35,0.1484,0.1484,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:17:05
20210630,77218721.96,77218721.96,,,,,,101772180.62,5059158.4,,,,,,,,,1385295.51,,4255435.42,76337227.79,14735063.5,15522567.6,,12829021.06,4826092.22,,,,62336341.43,,,,171764.54,,-730512.76,,,50053155.61,,,23944.76,,50029210.85,7771062.07,,42258148.78,42258148.78,,43268816.55,,-1010667.77,-4736526.33,-3445619.17,,,,,,-3445619.17,,,,,,,,,-3445619.17,,-1290907.16,37521622.45,39823197.38,-2301574.93,0.0998,0.0998,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:07:05
20210331,26431898.04,26431898.04,,,,,,55131294.39,5059158.4,,,,,,,,,791051.24,,2025718.06,39549785.83,7705580.86,7990994.0,,37968053.23,5560518.44,,,,13161492.69,,,,46346.57,,-31091.28,,,22445404.86,,,10897.05,,22434507.81,1132746.67,,21301761.14,21301761.14,,21966306.39,,-664545.25,-28103014.85,-28299897.3,,,,,,-28299897.3,,,,,,,,,-28299897.3,,196882.45,-6801253.71,-6333590.91,-467662.8,0.0507,0.0507,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:22:03
20201231,336346885.6,336346885.6,,,,,,246487457.78,3645042.94,,,,,,,,,-14959213.98,,10946708.45,204842108.75,42012811.62,33588725.76,,16168520.91,-1235633.27,,,,11298215.28,,,,8505642.46,,-18014576.94,,,107817229.53,154227.0,,4070905.67,,103900550.86,22499120.62,,81401430.24,81401430.24,,86759426.38,,-5357996.14,-24670566.82,-22706830.4,,,,,,-22706830.4,,,,,,,,,-22706830.4,,-1963736.42,56730863.42,64052595.98,-7321732.56,0.2001,0.2001,定期报告,是,20220422,CNY,合并期末,2021-04-14T17:17:03
20200930,274803130.8,274803130.8,,,,,,176653219.47,3645042.94,,,,,,,,,-14681627.2,,8389020.91,155034707.31,24266075.51,25371512.22,,46780470.77,-805942.32,,,,10197109.38,,,,1128581.28,,8055267.93,,,164311340.69,131384.3,,1001628.02,,163441096.97,34711988.87,,128729108.1,128729108.1,,130181666.01,,-1452557.91,-8877965.81,-8144330.1,,,,,,-8144330.1,,,,,,,,,-8144330.1,,-733635.71,119851142.29,122037335.91,-2186193.62,0.3003,0.3003,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:27:03
20200630,140482305.26,140482305.26,,,,,,115105312.92,1746753.22,,,,,,,,,2435398.61,,6022475.0,88998364.92,15902321.17,17091593.78,,36400119.7,-24185.55,,,,-2475233.5,,,,1004556.81,,8432691.64,,,68739126.99,100053.13,,1422.8,,68837757.32,23654367.6,,45183389.72,45183389.72,,47065635.26,,-1882245.54,7166761.92,6711230.77,,,,,,6711230.77,,,,,,,,,6711230.77,,455531.15,52350151.64,53776866.03,-1426714.39,0.1086,0.1086,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T18:07:04
20200331,71011338.46,71011338.46,,,,,,54361220.28,1746753.22,,,,,,,,,1886224.24,,3944384.46,38790275.89,7993582.47,8773393.96,,10125423.07,-881324.11,,,,5131055.76,,,,302998.46,,-1293245.94,,,30916349.53,18515.55,,822.8,,30934042.28,-724785.87,,31658828.15,31658828.15,,32109357.14,,-450528.99,8419050.32,7933514.48,,,,,,7933514.48,,,,,,,,,7933514.48,,485535.84,40077878.47,40042871.62,35006.85,0.0741,0.0741,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:22:03
20191231,2201133810.88,2201133810.88,,,,,,1167565566.9,501270483.79,,,,,,,,,251398635.17,,11919285.51,350201993.14,52775169.29,48056889.66,,94191426.2,-17761765.01,,,,-119107493.56,,,,1616799.45,,-10564559.1,,-11060.81,999693356.16,23726.97,,1590567.3,,998126515.83,205855231.83,,792271284.0,792271284.0,,792190570.54,,80713.46,-28126953.75,-13791781.77,,,,,,-13791781.77,,,,,,,,,-13791781.77,,-14335171.98,764144330.25,778398788.77,-14254458.52,1.8273,1.8273,定期报告,是,20210415,CNY,合并期末,2020-04-20T22:37:04
20190930,571651025.21,571651025.21,,,,,,307349928.86,10467660.38,,,,,,,,,12013489.76,,8377085.42,241655723.3,34835970.0,37348275.78,,64151620.89,-14804772.5,,,,-75815118.37,,,,921992.45,,298580.16,,-2331.36,253855840.12,231963.97,,1516645.5,,252571158.59,27461646.45,,225109512.14,225109512.14,,225715432.62,,-605920.48,-21828298.86,-7910955.07,,,,,,-7910955.07,,,,,,,,,-7910955.07,,-13917343.79,203281213.28,217804477.55,-14523264.27,0.5206,0.5206,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,430130331.17,430130331.17,,,,,,169987218.5,3724313.42,,,,,,,,,5592829.26,,6770334.33,129481909.34,24417832.15,26944988.01,,34979218.44,-2334918.7,,,,-52937355.45,,,,68324.0,,-830962.22,,-126.35,241422211.09,209213.39,,12.07,,241631412.41,24382469.82,,217248942.59,217248942.59,,218547320.45,,-1298377.86,-36741596.29,-21951842.69,,,,,,-21951842.69,,,,,,,,,-21951842.69,,-14789753.6,180507346.3,196595477.76,-16088131.46,0.5041,0.5041,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,297814596.25,297814596.25,,,,,,96416984.97,0.0,,,,,,,,,4726128.26,,4754657.47,73513134.45,13423064.79,14239860.69,,4191439.29,-6220594.2,,,,42935532.04,,,,200000.0,,-2864566.01,,-257.98,245859758.62,8206.0,,12.07,,245867952.55,22162095.45,,223705857.1,223705857.1,,222612902.43,,1092954.67,-44036301.02,-28607755.76,,,,,,-28607755.76,,,,,,,,,-28607755.76,,-15428545.26,179669556.08,194005146.67,-14335590.59,0.5135,0.5135,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,815133091.69,815133091.69,,,,,,624052827.77,56100399.73,,,,,,,,,17187948.95,,16664572.08,461699529.1,72400377.91,64829270.48,,188364024.74,-36040471.54,,,,-193435513.15,,,,3150826.67,,-7142220.71,,-165691.22,181851690.25,1171363.39,,6077423.44,,176945630.2,-15168853.67,,192114483.87,192114483.87,,102021353.03,,90093130.84,76061805.97,51054638.41,,,,,,51054638.41,-6430756.33,-175802006.06,,,,,,,51054638.41,,25007167.56,268176289.84,153075991.44,115100298.4,0.2353,0.2353,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,596770125.76,596770125.76,,,,,,462453315.13,36579238.94,,,,,,,,,11341482.41,,9429013.46,345994336.42,59109243.9,51476546.66,,39460235.48,-29228230.11,,,,-220054226.0,,,,2488693.81,,-1297089.79,,-157628.85,-45243204.72,1151533.16,,66808.0,,-44158479.56,-44001864.55,,-156615.01,-156615.01,,-169940.09,,13325.08,28090213.86,26689557.49,,,,,,26689557.49,-6067733.72,-162911940.87,,,,,,,26689557.49,,1400656.37,27933598.85,26519617.4,1413981.45,-0.0004,-0.0004,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,382740326.0,382740326.0,,,,,,296414238.91,19819725.12,,,,,,,,,6768760.52,,7185792.26,222848447.73,39791513.28,30937269.13,,15710527.58,-24918788.27,,,,-107527380.13,,,,105900.0,,-3212785.37,,-4252.84,-8601903.67,27933.99,,45477.27,,-8619446.95,-3913096.53,,-4706350.42,-4706350.42,,-3327436.67,,-1378913.75,7004213.24,6669625.11,,,,,,6669625.11,-7677510.64,-92052877.75,,,,,,,6669625.11,,334588.13,2297862.82,3342188.44,-1044325.62,-0.0077,-0.0077,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,166655181.91,166655181.91,,,,,,128416365.96,2314840.26,,,,,,,,,2271137.18,,1962463.94,103015746.03,18121634.99,15307550.11,,13487345.31,3186277.45,,,,-10052222.13,,,,,,,,-4252.84,41669686.29,15702.01,,3669.2,,41681719.1,11315774.16,,30365944.94,30365944.94,,29157509.48,,1208435.46,-24440903.99,-23441572.5,,,,,,-23441572.5,-4796633.08,-12182592.59,,,,,,,-23441572.5,,-999331.49,5925040.95,5715936.98,209103.97,0.0673,0.0673,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,755990822.26,755990822.26,,,,,,505160019.09,11253830.87,,,,,,,,,8962905.12,,19917075.16,417656216.18,47907936.74,57828475.01,,108933733.73,3776970.38,,,,24149469.08,,,,,,,,913557.74,384827563.72,144640.15,,1513421.0,,383458782.87,53172806.65,,330285976.22,330285976.22,,323846456.64,,6439519.58,124085565.54,127113989.43,,,,,,127113989.43,-19836.29,164460207.41,,,,,,,-37326381.69,,-3028423.89,454371541.76,450960446.07,3411095.69,0.747,0.747,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,456787260.51,456787260.51,,,,,,343420392.14,11253830.87,,,,,,,,,6421157.63,,9603303.21,292610451.12,30430241.89,42377818.68,,49825384.13,-6879733.95,,,,,,,,,,,,925337.08,164117589.58,139640.15,948695.37,1511388.95,23358.29,162745840.78,19210131.31,,143535709.47,143535709.47,,138097454.8,,5438254.67,71417182.47,71748242.99,,,,,,71748242.99,-49883.26,99089915.02,,,,,,,-27291788.77,,-331060.52,214952891.94,209845697.79,5107194.15,0.3185,0.3185,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,330569878.69,330569878.69,,,,,,220339862.67,9825991.89,,,,,,,,,4638214.77,,6833979.27,185400848.93,16737577.9,,,40529769.42,-6103517.34,,,,,,,,,,,,944994.97,151704780.41,134640.14,948105.49,500004.09,3110.52,151339416.46,16501801.75,,134837614.71,134837614.71,,132484398.58,,2353216.13,144738443.84,144408427.52,,,,,,144408427.52,-49883.26,159214889.07,,,,,,,-14756578.29,,330016.32,279576058.55,276892826.1,2683232.45,0.3056,0.3056,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,147439964.24,147439964.24,,,,,,97481704.67,6969203.51,,,,,,,,,2659295.88,,3283556.67,88843166.78,-1990562.46,,,13285349.8,-1664260.07,,,,,,,,,,,,920814.97,64164424.34,920814.97,920814.97,,,64164424.34,8580892.82,,55583531.52,55583531.52,,55734284.36,,-150752.84,243087550.82,241654428.26,,,,,,241654428.26,,245550074.2,,,,,,,-3895645.94,,1433122.56,298671082.34,297388712.62,1282369.72,0.1286,0.1286,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1644153622.09,1644153622.09,,,,,,1004363359.26,240334039.68,,,,,,,,,46848790.68,,17726491.08,638013471.47,57687350.79,,,79928226.75,1401046.21,,,,15993777.39,,,,,,,,5197054.64,740909321.61,14181395.15,5290459.66,4198945.61,93405.02,750891771.15,104039532.9,,646852238.25,646852238.25,,642838739.84,,4013498.41,8372302.0,7811267.15,,,,,,7811267.15,-3128457.48,-25748831.08,,,,,,,36688555.71,,561034.85,655224540.25,650650006.99,4574533.26,1.4828,1.4828,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,1019102376.82,1019102376.82,,,,,,747725480.81,223811834.1,,,,,,,,,37600184.96,,8347472.9,432024406.76,44854348.64,,,45969232.68,-9044093.16,,,,,,,,,,,,,317346128.69,5481437.44,4145475.44,1656264.29,93405.02,321171301.84,44089339.34,,277081962.5,,,274385706.18,,2696256.32,103945185.29,100340862.57,,,,,,100340862.57,-738152.16,86447235.78,,,,,,,14631778.95,,3604322.72,381027147.79,374726568.75,6300579.04,0.6329,0.6329,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,657973225.81,657973225.81,,,,,,471667144.07,183923847.67,,,,,,,,,31914609.4,,3172271.85,219901660.97,31305974.79,,,6249003.61,-2605683.61,,,,,,,,,,,,,192555085.35,2524020.53,2304958.53,928653.34,9798.31,194150452.54,26688961.77,,167461490.77,,,165949610.03,,1511880.74,79380389.66,78401777.7,,,,,,78401777.7,-3266264.13,71741282.96,,,,,,,9926758.87,,978611.96,246841880.43,244351387.73,2490492.7,0.3828,0.3828,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,247598647.02,247598647.02,,,,,,210207781.09,71227597.91,,,,,,,,,16520730.19,,1973540.3,113034143.98,7356374.56,,,-387615.82,-200491.86,,,,,,,,,,,,,37003250.11,1511551.73,1507541.73,928111.78,9256.75,37586690.06,7018100.52,,30568589.54,,,29941961.05,,626628.49,-13510139.9,-12514980.48,,,,,,-12514980.48,-3879752.04,-6482492.41,,,,,,,-2152736.03,,-995159.42,17058449.64,17426980.57,-368530.93,0.0691,0.0691,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1123764262.98,1123764262.98,,,,,,939230498.62,717622925.32,,,,,,,,,92605312.34,,26763201.8,85068216.22,14491459.07,,,9696106.35,6284185.4,,,,18103688.97,,,,,,,,,194229870.71,137207674.61,29810.41,1306475.4,56315.93,330131069.92,44509887.11,,285621182.81,,,286535708.62,,-914525.81,21368325.45,19287898.71,,,,,,19287898.71,919379.93,12254318.77,,,,,,,6114200.01,,2080426.74,306989508.26,305823607.33,1165900.93,0.6609,0.6609,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,371613574.79,371613574.79,,,,,,332435739.75,252030723.9,,,,,,,,,34208067.44,,22732460.17,16293088.69,6677301.73,,,191671.88,191671.88,,,,,,,,,,,,,39369506.92,170820.83,29810.41,571532.12,51842.19,38968795.63,9817805.39,,29150990.24,,,29150990.24,,,,,,,,,,,,,,,,,,,,,,29150990.24,29150990.24,,0.0672,0.0672,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,169320843.07,169320843.07,,,,,,132748668.84,103480152.14,,,,,,,,,11346057.01,,10546112.35,6876895.32,1526366.28,,,32043.35,32043.35,,,,,,,,,,,,,36604217.58,64463.33,29810.41,308564.11,31625.46,36360116.8,8825289.8,,27534827.0,,,27534827.0,,,,,,,,,,,,,,,,,,,,,,27534827.0,27534827.0,,0.0635,0.0635,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
