报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,324116921.41,,,,,,,,,,,59329963.09,27079726.0,410526610.5,286000781.44,,,,,,46866750.12,35710174.12,16657199.71,385234905.39,25291705.11,,,164916.32,0.0,6900000.0,230009000.0,,,237073916.32,1382071.84,2410000.0,,,,0.0,3792071.84,233281844.48,,,,208435757.41,,104751295.13,313187052.54,60279200.1,41789537.35,,1769607.72,103838345.17,209348707.37,,467922256.96,1225587143.14,,,,,1693509400.1,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:10:02
20220630,,145120550.0,,,,,,,,,,,14328307.11,41880122.03,201328979.14,177070253.58,,,,,,35876519.69,26161740.02,43092919.41,282201432.7,-80872453.56,,,164916.32,0.0,,230009000.0,,,230173916.32,1370934.07,,,,,0.0,1370934.07,228802982.25,,,,208435757.41,,83553795.13,291989552.54,60279200.1,29138962.34,,295887.45,89714049.89,202275502.65,,350206031.34,1225587143.14,,,1575793174.48,1225587143.14,1575793174.48,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:35:04
20220331,,51820618.01,,,,,,,,,,,,8955422.13,60776040.14,109495370.03,,,,,,15150808.81,9396791.54,17252437.8,151295408.18,-90519368.04,,,,,,230174374.22,,,230174374.22,197215.6,,,,,459.9,197675.5,229976698.72,,,,208878257.41,,26137500.0,235015757.41,13000000.0,12795273.76,,,25795273.76,209220483.65,,348677814.33,1225587143.14,,,,,1574264957.47,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:20:03
20211231,,437432655.58,,,,,,,,,,,,82806412.49,520239068.07,496527510.6,,,,,,87128161.77,68137831.27,45683486.48,697476990.12,-177237922.05,,20000000.0,733169.5,27000.0,,,,,20760169.5,6311080.47,80000000.0,,,,230009540.1,316320620.57,-295560451.07,,9630000.0,9630000.0,1071445432.84,,31875392.0,1112950824.84,57500000.0,194869671.98,2450000.0,82483848.82,334853520.8,778097304.04,,305298930.92,920288212.22,1225587143.14,920288212.22,,,1225587143.14,定期报告,是,20230428,CNY,合并期末,2022-04-28T20:20:03
20210930,,528717181.05,,,,,,,,,,,,98569683.96,627286865.01,385325844.78,,,,,,69726342.41,48614921.81,46342658.45,550009767.45,77277097.56,,,600000.0,,,47198882.89,,,47798882.89,278805298.31,80000000.0,,,,2739.26,358808037.57,-311009154.68,,9630000.0,9630000.0,364945432.84,,738376342.0,1112951774.84,26000000.0,183478610.94,,611574200.91,821052811.85,291898962.99,,58166905.87,920288212.22,,,,,978455118.09,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:30:03
20210630,,306123285.44,,,,,,,,,,,,69579901.91,375703187.35,284672380.02,,,,,,53622494.75,38445424.78,21426730.24,398167029.79,-22463842.44,,,600000.0,,,47198882.89,,,47798882.89,201560560.85,,,,,0.0,201560560.85,-153761677.96,,9630000.0,9630000.0,299000000.0,,731156342.0,1039786342.0,25000000.0,172337521.26,0.0,788232975.91,985570497.17,54215844.83,,-122009675.57,920288212.22,798278536.65,920288212.22,798278536.65,920288212.22,798278536.65,定期报告,未审计,20220825,CNY,合并期末,2021-08-06T17:10:02
20210331,,286417773.59,,,,,,,,,,,,32801122.49,319218896.08,215830377.71,,,,,,39733427.79,26120694.21,10655486.39,292339986.1,26878909.98,,,600000.0,,,,,,600000.0,196078999.12,,,,,,196078999.12,-195478999.12,,,,139000000.0,,24656342.0,163656342.0,7337229.43,7337229.43,,52951865.69,60289095.12,103367246.88,,-65232842.26,920288212.22,,,,,855055369.96,定期报告,未审计,20220429,CNY,合并期末,2021-04-12T17:25:02
20201231,,948746098.02,,,,,,,,,,,,53956902.86,1002703000.88,476236554.39,,,,,,72724553.94,105546080.46,65504209.6,720011398.39,282691602.49,,,4136860.98,330.0,,259000000.0,,,263137190.98,808633356.58,2400000.0,,,,89486298.05,900519654.63,-637382463.65,,8062000.0,8062000.0,339006506.4,,2000000.0,349068506.4,,75769179.94,,69531055.19,145300235.13,203768271.27,,-150922589.89,1071210802.11,920288212.22,1071210802.11,,,920288212.22,定期报告,是,20220429,CNY,合并期末,2021-03-08T20:55:03
20200930,,630214322.75,,,,,,,,,,,,51629936.43,681844259.18,358880109.3,,,,,,59309863.44,76132996.65,50379384.46,544702353.85,137141905.33,,,3943681.52,330.0,-486298.05,251000000.0,,,254457713.47,394340268.44,2400000.0,,,,89000000.0,485740268.44,-231282554.97,,7253000.0,7253000.0,335666506.4,,2000000.0,344919506.4,,68582945.41,,2000000.0,70582945.41,274336560.99,,180195911.35,1071210802.11,,,,,1251406713.46,定期报告,未审计,20211030,CNY,合并期末,2020-10-21T17:35:03
20200630,,363023460.39,,,,,,,,,,,,26055874.47,389079334.86,198340937.88,,,,,,44789819.96,55921900.61,46287798.09,345340456.54,43738878.32,,,3896958.4,,,251000000.0,,,254896958.4,217879285.01,2400000.0,,,,89000000.0,309279285.01,-54382326.61,,7253000.0,7253000.0,245546506.4,,2000000.0,254799506.4,,61807792.3,,,61807792.3,192991714.1,,182348265.81,1071210802.11,1253559067.92,1071210802.11,,,1253559067.92,定期报告,未审计,20210807,CNY,合并期末,2020-07-21T18:25:03
20200331,,230060497.64,,,,,,,,,,,,17101111.99,247161609.63,129979291.12,,,,,,32887452.26,42137188.93,22048564.84,227052497.15,20109112.48,,,1657001.82,,,80015358.22,,,81672360.04,98769748.99,19600000.0,,,,89000000.0,207369748.99,-125697388.95,,7188300.0,,202000000.0,,,209188300.0,,,,,0.0,209188300.0,,103600023.53,1071210802.11,,,,,1174810825.64,定期报告,未审计,20210413,CNY,合并期末,2020-04-28T01:20:03
20191231,,750945365.15,,,,,,,,,,,,55013476.64,805958841.79,332639872.08,,,,,,66353903.34,40802883.15,40089864.89,479886523.46,326072318.33,,,7938315.86,,,397500000.0,,,405438315.86,380724075.66,24650000.0,,,,440000000.0,845374075.66,-439935759.8,,10980000.0,10980000.0,300000000.0,,,310980000.0,,32000000.0,,5316600.0,37316600.0,273663400.0,,159799958.53,911410843.58,1071210802.11,911410843.58,,,1071210802.11,定期报告,是,20210309,CNY,合并期末,2020-04-28T01:20:03
20190930,,240271808.71,,,,,,,,,,,,33825350.46,274097159.17,305771766.93,,,,,,51796537.56,29502788.72,49827156.83,436898250.04,-162801090.87,,,6080743.05,,,397500000.0,,,403580743.05,2107712.83,24300000.0,,,,295500000.0,321907712.83,81673030.22,,10980000.0,10980000.0,,,,10980000.0,,32000000.0,,5316600.0,37316600.0,-26336600.0,,-107464660.65,911592079.58,,,,,804127418.93,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T14:58:48
20190630,,165708738.16,,,,,,,,,,,,18683053.67,184391791.83,186145886.6,,,,,,37137627.92,15738881.88,24891024.78,263913421.18,-79521629.35,,,5453573.78,,,327500000.0,,,332953573.78,1900452.55,,,,,220000000.0,221900452.55,111053121.23,,,,,,,0.0,,32000000.0,,5316600.0,37316600.0,-37316600.0,,-5785108.12,911592079.58,905806971.46,911592079.58,,,905806971.46,定期报告,未审计,20200722,CNY,合并期末,2020-03-13T14:58:48
20190331,,130052836.18,,,,,,,,,,,,9323843.21,139376679.39,119215875.2,,,,,,26050680.33,6958966.47,23263638.67,175489160.67,-36112481.28,,,3438701.04,,,227500000.0,,,230938701.04,913825.98,,,,,220000000.0,220913825.98,10024875.06,,,,,,,0.0,,,,,0.0,0.0,,-26087606.22,911979151.64,,,,,885891545.42,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,431079813.25,,,,,,,,,,,,54586091.54,485665904.79,349325210.49,,,,,,56408042.41,42996955.13,45788711.37,494518919.4,-8853014.61,,,37769330.31,,,1222222627.0,,,1259991957.31,14123392.57,33994700.0,,,,436662627.0,484780719.57,775211237.74,,29450000.0,29450000.0,150000000.0,,,179450000.0,150000000.0,48087000.0,,,198087000.0,-18637000.0,,747721223.13,163689620.45,911410843.58,163689620.45,,,911410843.58,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,292641422.19,,,,,,,,,,,,31554349.06,324195771.25,296005495.1,,,,,,44620934.66,34442862.29,97446217.28,472515509.33,-148319738.08,,,32355290.29,,,514074768.57,,,546430058.86,1428438.23,1200000.0,,,,322267772.19,324896210.42,221533848.44,,15950000.0,,150000000.0,,,165950000.0,150000000.0,48087000.0,,,198087000.0,-32137000.0,,41077110.36,163689620.45,,,,,204766730.81,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,166229856.44,,,,,,,,,,,,24127252.76,190357109.2,193474871.86,,,,,,33202470.37,22632777.4,43430297.97,292740417.6,-102383308.4,,,24720897.15,,,394491503.55,,,419212400.7,1325896.95,1200000.0,,,,322248510.98,324774407.93,94437992.77,,15950000.0,,,,,15950000.0,,48000000.0,,,48000000.0,-32050000.0,,-39995315.63,163689620.45,123694304.82,163689620.45,,,123694304.82,定期报告,未审计,20190725,CNY,合并期末,2020-03-13T14:58:48
20180331,,117477582.53,,,,,,,,,,,,23941140.95,141418723.48,123377927.86,,,,,,25167357.4,11699044.45,27190797.59,187435127.3,-46016403.82,,,10499125.21,,,285847386.32,,,296346511.53,775224.09,,,,,280572020.59,281347244.68,14999266.85,,,,,,,0.0,,,,,0.0,0.0,,-31017136.97,163689620.45,,,,,132672483.48,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,523860235.21,,,,,,,,,,,,26022489.89,549882725.1,408388714.6,,,,,,29860652.58,54825151.98,49031714.37,542106233.53,7776491.57,,,14720706.73,54230.0,,870369813.68,,,885144750.41,1874018.4,2000000.0,,,,1524190000.0,1528064018.4,-642919267.99,,780049400.0,,,,,780049400.0,,30000000.0,,11779490.91,41779490.91,738269909.09,,103127132.67,60562487.78,163689620.45,60562487.78,,,163689620.45,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,359427677.38,,,,,,,,,,,,22068810.9,381496488.28,355803992.36,,,,,,24139620.46,48829462.43,31791185.76,460564261.01,-79067772.73,,,6987611.67,47730.0,,266153523.39,,,273188865.06,886439.71,2000000.0,,,,948129800.39,951016240.1,-677827375.04,,780049400.0,,,,,780049400.0,,30000000.0,,11662800.0,41662800.0,738386600.0,,-18508547.77,60562487.78,,,,,42053940.01,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,231336469.62,,,,,,,,,,,,20039263.15,251375732.77,214734337.79,,,,,,17576687.69,36233204.38,26999495.49,295543725.35,-44167992.58,,,2749952.6,,,61740000.48,,,64489953.08,664964.3,,,,,10139674.8,10804639.1,53685313.98,,,,,,,0.0,,30000000.0,,,30000000.0,-30000000.0,,-20482678.6,60562487.78,40079809.18,60562487.78,,,40079809.18,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,169945443.54,,,,,,,,,,,,5902711.38,175848154.92,120785891.64,,,,,,11062081.26,24959946.23,9209034.86,166016953.99,9831200.93,,,,,,46750844.06,,,46750844.06,440942.67,,,,,89400000.0,89840942.67,-43090098.61,,,,,,,0.0,,,,,0.0,0.0,,-33258897.68,60562487.78,27303590.1,60562487.78,,,27303590.1,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,558135264.1,,,,,,,,,,,,29136148.84,587271412.94,383520741.46,,,,,,20140929.45,31729127.55,30885107.71,466275906.17,120995506.77,,,,20638.82,,3080034.39,,,3100673.21,493265.26,,,,,80322027.59,80815292.85,-77714619.64,,,,,,,0.0,25000000.0,954929.98,,,25954929.98,-25954929.98,,17325957.15,43236530.63,60562487.78,43236530.63,,,60562487.78,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,354219776.49,,,,,,,,,,,,37488498.02,391708274.51,297012447.47,,,,,,15968288.72,23573857.94,59438637.09,395993231.22,-4284956.71,,,,3000.0,,15578253.64,,,15581253.64,330828.04,,,,,14888344.33,15219172.37,362081.27,,,,,,,0.0,,828054.97,,,828054.97,-828054.97,,-4750930.41,43236530.63,,,,,38485600.22,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,288755143.02,,,,,,,,,,,,32460180.44,321215323.46,247351207.17,,,,,,12947500.29,17006169.13,66649787.34,343954663.93,-22739340.47,,,,,,26268619.72,,,26268619.72,118290.0,,,,,10310547.43,10428837.43,15839782.29,,,,,,,0.0,,550138.31,,,550138.31,-550138.31,,-7449696.49,43236530.63,35786834.14,43236530.63,,,35786834.14,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,202447871.91,,,,,,,,,,,,7857100.42,210304972.33,167759721.27,,,,,,9989200.22,13303034.44,60643331.66,251695287.59,-41390315.26,,,,17638.82,,17351413.81,,,17369052.63,44650.0,,,,,1546017.04,1590667.04,15778385.59,,,,,,,0.0,,262812.5,,,262812.5,-262812.5,,-25874742.17,43236530.63,17361788.46,43236530.63,,,17361788.46,招股说明书/意向书,未审计,20170627,CNY,合并期末,2020-03-13T14:58:48
20151231,,545527155.21,,,,,,,,,,,,39908378.72,585435533.93,384221950.71,,,,,,20408299.78,30621787.85,33884967.48,469137005.82,116298528.11,,,,1187000.0,,7109770.78,,,8296770.78,215913.0,,,,,179184100.59,179400013.59,-171103242.81,,125070317.0,,40000000.0,,,165070317.0,45000000.0,30838710.3,,,75838710.3,89231606.7,,34426892.0,8809638.63,43236530.63,8809638.63,,,43236530.63,招股说明书/意向书,是,20170627,CNY,合并期末,2020-03-13T14:58:48
20150630,,261888647.29,,,,,,,,,,,,27294619.91,289183267.2,202973275.13,,,,,,13545040.42,8593413.35,18750276.63,243862005.53,45321261.67,,,,,,3498356.37,,,3498356.37,363444.28,,,,,128030200.0,128393644.28,-124895287.91,,125070317.0,,15000000.0,,,140070317.0,45000000.0,867533.34,,,45867533.34,94202783.66,,14628757.42,8809638.63,,,,,23438396.05,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T14:58:48
20141231,,337658721.39,,,,,,,,,,,,14826530.22,352485251.61,279025370.54,,,,,,22608620.72,30247015.38,44551160.42,376432167.06,-23946915.45,,,,2000.0,,12259224.05,,,12261224.05,716011.98,300000.0,,,,4268218.59,5284230.57,6976993.48,,1650000.0,1650000.0,30000000.0,,,31650000.0,39390044.75,899534.66,,,40289579.41,-8639579.41,,-25609501.38,34419140.01,8809638.63,34419140.01,,,8809638.63,招股说明书/意向书,是,20170627,CNY,合并期末,2020-03-13T14:58:48
20131231,,308355588.93,,,,,,,,,,,,21975066.19,330330655.12,253874861.72,,,,,,19435576.79,31601220.89,25715605.6,330627265.0,-296609.88,,,,,,4582442.53,,,4582442.53,1517955.23,,,,,14000000.0,15517955.23,-10935512.7,,,,50000000.0,,,50000000.0,45391964.2,2067904.38,,1042500.0,48502368.58,1497631.42,,-9734491.16,44153631.17,,,,,34419140.01,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
20121231,,285036801.24,,,,,,,,,,,,18409515.52,303446316.76,230003158.16,,,,,,20478407.34,49699506.49,23924395.37,324105467.36,-20659150.6,,,,290184.6,,,,,290184.6,36500521.42,2515341.39,,,,,39015862.81,-38725678.21,,43320000.0,,43380000.0,,1000000.0,87700000.0,11697991.05,1145726.13,,7000.0,12850717.18,74849282.82,,15464454.01,28689177.16,,,,,44153631.17,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T14:58:48
