报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1029653038.93,,,,,,,,,,,11362667.53,60157451.57,1101173158.03,592831847.78,,,,,,258517254.98,68400641.64,125697582.68,1045447327.08,55725830.95,,516000000.0,1660118.19,7180.48,,,,,517667298.67,20583712.05,436000000.0,,,,,456583712.05,61083586.62,,,,40000000.0,,,40000000.0,45500000.0,138504718.18,0.0,9397020.32,193401738.5,-153401738.5,-6203708.34,-42796029.27,799313399.61,,,,,756517370.34,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:00:08
20230630,,693557946.35,,,,,,,,,,,8210253.41,33344542.95,735112742.71,362153519.18,,,,,,180052016.48,45885960.68,81133738.04,669225234.38,65887508.33,,396000000.0,1922772.64,5811.78,,,,,397928584.42,12335435.94,376000000.0,,,,,388335435.94,9593148.48,,,,,,,0.0,22500000.0,136498758.29,,8067457.92,167066216.21,-167066216.21,-2300477.96,-93886037.36,799313399.61,705427362.25,799313399.61,,,705427362.25,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T17:55:02
20230331,,337959412.54,,,,,,,,,,,5322552.52,4396500.71,347678465.77,194442976.68,,,,,,90234402.18,23287048.02,45641425.93,353605852.81,-5927387.04,,192000000.0,1307019.49,4864.0,0.0,0.0,,,193311883.49,5226479.36,202000000.0,,,,0.0,207226479.36,-13914595.87,,0.0,0.0,0.0,,0.0,0.0,0.0,2135083.33,0.0,899144.7,3034228.03,-3034228.03,-2101352.8,-24977563.74,799313399.61,,,,,774335835.87,定期报告,未审计,20240419,CNY,合并期末,2023-04-17T17:35:04
20221231,,1026733558.64,,,,,,,,,,,8811414.08,20082706.31,1055627679.03,568847158.04,,,,,,263997362.48,64047232.51,117811226.64,1014702979.67,40924699.36,,1510000000.0,32795159.61,111046.0,,,,,1542906205.61,9979261.79,1260000000.0,,,,,1269979261.79,272926943.82,,56814.6,56814.6,463000000.0,,22636603.93,485693418.53,270000000.0,109539219.44,,65073616.17,444612835.61,41080582.92,6197479.26,361129705.36,438183694.25,799313399.61,438183694.25,0.0,0.0,799313399.61,其他,是,20260430,CNY,合并期末,2024-04-18T17:15:05
20220930,,697952444.61,,,,,,,,,,,4357062.34,14254629.26,716564136.21,409166151.26,,,,,,192342649.46,50230859.47,75838898.86,727578559.05,-11014422.84,,1280000836.12,30885242.72,110000.0,,,,,1310996078.84,6368340.79,1070000000.0,,,,,1076368340.79,234627738.05,,5836.09,5836.09,143000000.0,,22636603.93,165642440.02,,107553227.78,,60561885.65,168115113.43,-2472673.41,7684522.7,228825164.5,438183694.25,,,,,667008858.75,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:55:03
20220630,,436462956.13,,,,,,,,,,,2401033.59,11885707.48,450749697.2,248758404.81,,,,,,125876854.31,37908755.42,39232000.96,451776015.5,-1026318.3,,1120000000.0,29718672.66,,,,,,1149718672.66,2473491.68,900000000.0,,,,,902473491.68,247245180.98,,5780.35,5780.35,100000000.0,,1739.93,100007520.28,,105774600.0,,59232128.95,165006728.95,-64999208.67,4815047.28,186034701.29,438183694.25,624218395.54,438183694.25,,,624218395.54,定期报告,未审计,20230824,CNY,合并期末,2022-08-11T19:50:03
20220331,,198453195.58,,,,,,,,,,,1210837.45,9735167.48,209399200.51,128552264.95,,,,,,69639950.67,17835392.62,22797741.34,238825349.58,-29426149.07,,570000000.0,2600157.33,,,,,,572600157.33,170096.0,445000000.0,,,,,445170096.0,127430061.33,,5780.35,5780.35,,,1739.93,7520.28,,996750.0,,48955596.57,49952346.57,-49944826.29,-443048.61,47616037.36,438183694.25,,,,,485799731.61,定期报告,未审计,20230418,CNY,合并期末,2022-04-28T16:20:03
20211231,,915625675.58,,,,,,,,,,,3399738.42,22295496.48,941320910.48,401859431.17,,,,,,206592490.46,62522422.82,102933638.9,773907983.35,167412927.13,,1964352950.0,62003307.78,1836134.7,59300000.0,,,,2087492392.48,16143540.82,2352000000.0,,,,,2368143540.82,-280651148.34,,,,230000000.0,,22516652.68,252516652.68,230000000.0,139548575.64,,1626405.0,371174980.64,-118658327.96,-2207090.25,-234103639.42,672287333.67,438183694.25,672287333.67,,,438183694.25,定期报告,是,20230418,CNY,合并期末,2022-04-28T16:20:03
20210930,,605471046.52,,,,,,,,,,,2500257.12,16004460.16,623975763.8,291855391.72,,,,,,156128138.88,47328058.63,85382298.24,580693887.47,43281876.33,,91652950.0,,895800.0,,,,,92548750.0,5690882.59,,,,,,5690882.59,86857867.41,,,,80000000.0,,22516650.0,102516650.0,50000000.0,138216825.64,,632245.3,188849070.94,-86332420.94,-1412570.35,42394752.45,672287333.67,,,,,714682086.12,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:05:03
20210630,,389480192.48,,,,,,,,,,,1667093.83,12400987.16,403548273.47,188057997.72,,,,,,105874872.42,35775265.07,48227659.24,377935794.45,25612479.02,,91652950.0,,889280.0,,,,,92542230.0,4325824.44,,,,,,4325824.44,88216405.56,,,,80000000.0,,22821900.0,102821900.0,50000000.0,136997825.64,,,186997825.64,-84175925.64,-1197177.56,28455781.38,672287333.67,700743115.05,672287333.67,,,700743115.05,定期报告,未审计,20220812,CNY,合并期末,2021-08-23T19:35:03
20210331,,194271402.33,,,,,,,,,,,849205.25,9182317.45,204302925.03,91945489.0,,,,,,54010211.4,17491118.25,22897322.46,186344141.11,17958783.92,,59300000.0,,,,,,,59300000.0,519397.0,,,,,,519397.0,58780603.0,,,,,,,0.0,,897777.78,,,897777.78,-897777.78,361248.36,76202857.5,672287333.67,,,,,748490191.17,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T20:05:03
20201231,,1037093450.86,,,,,,,,,,,5158292.87,36144243.61,1078395987.34,450726580.52,,,,,,201411932.66,87947566.83,102662764.46,842748844.47,235647142.87,,117352950.0,32851754.52,1418427.7,,1959780.81,,,151623132.22,7856680.99,,,,,30212172.03,38068853.02,113554279.2,,,,230000000.0,,1094.03,230001094.03,150000000.0,179361752.43,39200000.0,,329361752.43,-99360658.4,-3116838.95,246723924.72,425563408.95,672287333.67,425563408.95,,,672287333.67,定期报告,是,20220429,CNY,合并期末,2021-04-22T20:05:03
20200930,,778980350.23,,,,,,,,,,,4293677.29,25512127.68,808786155.2,345496216.71,,,,,,159951450.87,71203852.81,77203253.73,653854774.12,154931381.08,,61000000.0,,1411795.1,-24133077.95,2106247.68,,,40384964.83,7233816.19,,,,,,7233816.19,33151148.64,,,,130000000.0,,1093.2,130001093.2,,178899182.98,39200000.0,,178899182.98,-48898089.78,-948988.59,138235451.35,425563408.95,,,,,563798860.3,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T17:40:02
20200630,,510634285.03,,,,,,,,,,,3229732.35,9301719.92,523165737.3,236253054.22,,,,,,114659228.4,47679198.02,58049182.12,456640662.76,66525074.54,,85000000.0,,21090.0,,2037823.73,,,87058913.73,5706491.8,,,,,,5706491.8,81352421.93,,,,130000000.0,,1092.36,130001092.36,,177627794.1,39200000.0,,177627794.1,-47626701.74,926628.77,101177423.5,425563408.95,226740832.45,326563408.95,300000000.0,99000000.0,526740832.45,定期报告,未审计,20210824,CNY,合并期末,2020-07-30T21:40:02
20200331,,229858285.49,,,,,,,,,,,1220591.81,9620935.16,240699812.46,72279461.39,,,,,,58501510.05,27486181.35,41563938.78,199831091.57,40868720.89,,55000000.0,,930.0,,685755.45,,,55686685.45,1991589.23,120000000.0,,,,,121991589.23,-66304903.78,,,,,,,0.0,,468902.78,,,468902.78,-468902.78,751807.16,-25153278.51,425563408.95,,,,,400410130.44,定期报告,未审计,20210423,CNY,合并期末,2020-04-22T20:10:02
20191231,,1099178593.66,,,,,,,,,,,3374671.17,50930424.77,1153483689.6,390046768.34,,,,,,223856837.94,115995412.58,132481690.01,862380708.87,291102980.73,,70500000.0,7040.0,4297455.47,,1943548.62,,,76748044.09,17778851.17,115000000.0,,,,,132778851.17,-56030807.08,,,,100000000.0,,1038.71,100001038.71,130000000.0,115829556.54,36162000.0,11112157.31,256941713.85,-156940675.14,48241.15,78179739.66,347383669.29,425563408.95,347383669.29,99000000.0,85000000.0,425563408.95,定期报告,是,20210423,CNY,合并期末,2020-04-22T20:10:02
20190930,,812121012.33,,,,,,,,,,,2461295.65,26574598.38,841156906.36,288790829.3,,,,,,165473407.83,91762209.87,94078109.17,640104556.17,201052350.19,,40500000.0,7040.0,4295907.97,,361915.45,,,45164863.42,10677047.21,145000000.0,,,,,155677047.21,-110512183.79,,,,30000000.0,,1037.5,30001037.5,,115103422.09,39219600.0,11112157.31,126215579.4,-96214541.9,637789.57,-5036585.93,347383669.29,,,,,342347083.36,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,550872404.01,,,,,,,,,,,1704834.87,32214971.25,584792210.13,214264312.5,,,,,,115176295.74,62941218.02,65729942.54,458111768.8,126680441.33,,40000000.0,,4108304.0,,249727.47,,,44358031.47,4477454.55,20000000.0,,,,,24477454.55,19880576.92,,,,30000000.0,,1036.32,30001036.32,,114385306.54,36162000.0,11112157.31,125497463.85,-95496427.53,-264199.71,50800391.01,347383669.29,115184060.3,262383669.29,283000000.0,85000000.0,398184060.3,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,273307188.2,,,,,,,,,,,332605.17,28400020.92,302039814.29,108770434.15,,,,,,57090878.19,32670829.91,36535433.56,235067575.81,66972238.48,,40000000.0,8860.27,61000.0,,139178.08,,,40209038.35,2836948.43,,,,,,2836948.43,37372089.92,,,,,,1036.32,1036.32,,24574500.0,23912000.0,11112157.31,35686657.31,-35685620.99,-745577.76,67913129.65,347383669.29,,,,,415296798.94,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T14:58:48
20181231,,1064011532.26,,,,,,,,,,,7313290.22,32948541.36,1104273363.84,395569210.25,,,,,,218820739.34,115315048.31,138263912.42,867968910.32,236304453.52,,,,442780.09,,5505697.2,,,5948477.29,19908624.2,10081303.65,,,,40000000.0,69989927.85,-64041450.56,,,,164000000.0,,856.95,164000856.95,150000000.0,159666758.21,100414746.26,13988411.59,323655169.8,-159654312.85,-749050.79,11859639.32,335524029.97,262383669.29,175824029.97,85000000.0,159700000.0,347383669.29,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,775958767.56,,,,,,,,,,,5980204.21,51427137.85,833366109.62,287306510.14,,,,,,171104656.78,93170071.73,121632164.3,673213402.95,160152706.67,,10000000.0,,442780.09,,4827482.98,,,15270263.07,15696544.7,80081303.65,,,,,95777848.35,-80507585.28,,,,64000000.0,,,64000000.0,7500000.0,146372886.53,104557820.2,,153872886.53,-89872886.53,-790071.53,-11017836.67,335524029.97,,,,,324506193.3,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,521775975.42,,,,,,,,,,,4848509.02,36721131.27,563345615.71,179674156.35,,,,,,126007242.81,62647640.99,63730252.79,432059292.94,131286322.77,,10000000.0,,290355.0,,4674835.47,,,14965190.47,11575771.05,83081303.65,,,,,94657074.7,-79691884.23,,,,64000000.0,,,64000000.0,7500000.0,145148152.51,104557820.2,,152648152.51,-88648152.51,-2102265.85,-39155979.82,335524029.97,296368050.15,335524029.97,,,296368050.15,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,253362855.5,,,,,,,,,,,2796143.44,10854604.85,267013603.79,114780559.04,,,,,,53791448.36,26935984.35,31319824.88,226827816.63,40185787.16,,10000000.0,,1730.0,,2921306.83,,,12923036.83,5953638.41,,,,,,5953638.41,6969398.42,,,,64000000.0,,,64000000.0,,93685153.02,92722436.35,,93685153.02,-29685153.02,-4057585.0,13412447.56,335524029.97,,,,,348936477.53,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,979962810.96,,,,,,,,,,,5936596.86,32450586.32,1018349994.14,358384928.76,,,,,,201407871.89,109819435.03,117780201.13,787392436.81,230957557.33,,69500001.0,,257432.0,,4114649.36,,,73872082.36,48732543.22,,,,,,48732543.22,25139539.14,,,,36000000.0,,,36000000.0,204500000.0,74245603.83,37700100.0,,278745603.83,-242745603.83,-2198309.69,11153182.95,324370847.02,175824029.97,108070847.02,159700000.0,216300000.0,335524029.97,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,723596965.85,,,,,,,,,,,4981840.61,26090749.37,754669555.83,237918728.77,,,,,,141258113.14,91133597.53,93943839.71,564254279.15,190415276.68,,17500001.0,,115892.0,,3345056.38,,,20960949.38,39417793.1,95720000.0,,,,,135137793.1,-114176843.72,,,,,,,0.0,100000000.0,84518135.35,37700100.0,,184518135.35,-184518135.35,-1259690.76,-109539393.15,324370847.02,,,,,214831453.87,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,462669205.87,,,,,,,,,,,2386774.67,17428453.42,482484433.96,133434600.65,,,,,,100571192.37,57071593.93,61028163.5,352105550.45,130378883.51,,17500000.0,2148387.68,115792.0,,633383.56,,,20397563.24,26186549.95,28000000.0,,,,,54186549.95,-33788986.71,,,,,,,0.0,100000000.0,38576454.8,,,138576454.8,-138576454.8,-293217.98,-42279775.98,324370847.02,282091071.04,324370847.02,,12000000.0,282091071.04,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,214036283.84,,,,,,,,,,,1650985.08,3992734.9,219680003.82,75595623.25,,,,,,56173876.03,29474827.45,27489020.27,188733347.0,30946656.82,,52000000.0,,,,,,,52000000.0,18594374.3,,,,,,18594374.3,33405625.7,,,,,,,0.0,100000000.0,6535930.5,,,106535930.5,-106535930.5,-104283.76,-42287931.74,324370847.02,,,,,282082915.28,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,877519934.11,,,,,,,,,,,6472305.4,27287067.47,911279306.98,321627481.96,,,,,,160970706.17,101361212.67,113581561.98,697540962.78,213738344.2,,108000000.0,,1132906.8,,2624886.51,,,111757793.31,56839500.7,101525279.52,,466479.64,,,158831259.86,-47073466.55,,,,140000000.0,,,140000000.0,150000000.0,74454375.34,33033500.0,28032.0,224482407.34,-84482407.34,980383.72,83162854.03,241207992.99,108070847.02,142207992.99,216300000.0,99000000.0,324370847.02,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,603870514.58,,,,,,,,,,,5321620.11,22988777.21,632180911.9,213096511.62,,,,,,114913417.64,75258789.85,98817072.6,502085791.71,130095120.19,,135000000.0,,903831.8,,1709321.91,,,137613153.71,48750502.68,238025279.52,,466479.64,,,287242261.84,-149629108.13,,,,40000000.0,,,40000000.0,25000000.0,38867365.17,,,63867365.17,-23867365.17,272250.98,-43129102.13,241207992.99,,,,,198078890.86,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,406325030.93,,,,,,,,,,,3640867.64,21927173.45,431893072.02,119738949.08,,,,,,82936654.37,52008083.5,65086860.57,319770547.52,112122524.5,,135000000.0,,583331.8,,1238294.54,,,136821626.34,37408145.72,202025279.52,,466479.64,,,239899904.88,-103078278.54,,,,40000000.0,,,40000000.0,25000000.0,36143383.9,,,61143383.9,-21143383.9,155269.95,-11943867.99,241207992.99,106464125.0,142207992.99,122800000.0,99000000.0,229264125.0,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,191733107.4,,,,,,,,,,,1815581.56,6184675.49,199733364.45,68784433.65,,,,,,41601758.88,31348887.65,21790706.83,163525787.01,36207577.44,,,,260397.8,,,,,260397.8,7510782.75,9794100.0,,,,,17304882.75,-17044484.95,,,,40000000.0,,,40000000.0,,2680687.08,,,2680687.08,37319312.92,722.28,56483127.69,376207287.51,,,,,432690415.2,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,636852354.14,,,,,,,,,,,7491726.24,30474885.27,674818965.65,248546739.61,,,,,,129203116.97,66714107.79,78376772.71,522840737.08,151978228.57,,,,153525.8,,1983959.71,,,2137485.51,94880860.81,135000000.0,,526880206.73,,4734900.0,761495967.54,-759358482.03,,,,261153370.5,,500000.0,261653370.5,1153370.5,30976314.37,,115202.25,32244887.12,229408483.38,2179604.57,-375792165.51,617000158.5,142207992.99,557000158.5,99000000.0,60000000.0,241207992.99,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,415820266.58,,,,,,,,,,,6064124.82,23222113.85,445106505.25,149238042.62,,,,,,93283789.55,46273587.66,48827582.56,337623002.39,107483502.86,,,,153117.8,,,,,153117.8,51684525.61,277412500.0,,,,4735499.99,333832525.6,-333679407.8,,,,1153370.5,,,1153370.5,873608.68,30813808.43,,,31687417.11,-30534046.61,1808882.68,-254921068.87,644744951.77,,,,,389823882.9,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,265130889.16,,,,,,,,,,,4130390.87,10583648.72,279844928.75,89709295.56,,,,,,63472643.62,27291809.41,29052038.98,209525787.57,70319141.18,,,932999.98,101125.0,,210000.0,,,1244124.98,42577954.77,,,,,2434900.0,45012854.77,-43768729.79,,,,1153370.5,,,1153370.5,,30805000.0,,,30805000.0,-29651629.5,1352941.59,-1748276.52,617000158.5,540251881.98,557000158.5,75000000.0,60000000.0,615251881.98,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,119212978.72,,,,,,,,,,,1927182.86,5222555.64,126362717.22,41188241.8,,,,,,38282657.86,15165186.15,19361962.73,113998048.54,12364668.68,,,539191.78,308.0,,,,,539499.78,3576300.0,,,,,,3576300.0,-3036800.22,,,,724225.0,,,724225.0,,135000.0,,,135000.0,589225.0,694049.61,10611143.07,617000158.5,,,,,627611301.57,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,545799407.97,,,,,,,,,,,7482176.99,20750658.07,574032243.03,234661474.51,,,,,,106185944.94,52088952.18,56925193.34,449861564.97,124170678.06,,,,6356.0,,635107.27,,,641463.27,53389634.96,,,,,,53389634.96,-52748171.69,,429752138.0,,4500000.0,,1200000.0,435452138.0,,,,6616613.23,6616613.23,428835524.77,394064.02,500652095.16,116348063.34,557000158.5,91348063.34,60000000.0,25000000.0,617000158.5,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,401272028.41,,,,,,,,,,,5782643.38,3716313.61,410770985.4,173821385.53,,,,,,83546037.51,38508802.19,41559498.0,337435723.23,73335262.17,,,363057.54,4666.0,,,,,367723.54,30521102.44,,,,,,30521102.44,-30153378.9,,429752138.0,,,,,429752138.0,,,,1575363.23,1575363.23,428176774.77,167528.47,471526186.51,116348063.34,,,,,587874249.85,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
